time,uuid,mac,rssi
1571967867116,10000192,6C:EC:EB:1F:F6:24,-77
1571967867120,0000,69:17:BF:6B:39:A3,-88
1571967867125,10000196,6C:EC:EB:1F:F4:74,-91
1571967867130,1546,7C:66:9D:7B:2B:9F,-66
1571967867140,1100,BC:6A:29:BE:31:57,-88
1571967867141,2255532376,63:2A:9A:DA:2F:C3,-91
1571967867148,10000112,6C:EC:EB:1F:FB:96,-88
1571967867151,0000,68:4C:60:F6:00:5B,-73
1571967867211,1541,7C:66:9D:7B:29:FB,-83
1571967867232,10000196,6C:EC:EB:1F:F4:74,-92
1571967867237,1546,7C:66:9D:7B:2B:9F,-75
1571967867241,10000193,6C:EC:EB:1F:F6:55,-90
1571967867244,1100,BC:6A:29:BE:31:57,-81
1571967867245,2255532376,63:2A:9A:DA:2F:C3,-92
1571967867252,10000194,6C:EC:EB:1F:F6:2D,-92
1571967867254,10000112,6C:EC:EB:1F:FB:96,-97
1571967867260,10000198,6C:EC:EB:1F:FD:83,-88
1571967867314,1541,7C:66:9D:7B:29:FB,-76
1571967867325,10000192,6C:EC:EB:1F:F6:24,-79
1571967867339,10000196,6C:EC:EB:1F:F4:74,-94
1571967867346,10000199,6C:EC:EB:1F:F4:46,-81
1571967867348,1546,7C:66:9D:7B:2B:9F,-75
1571967867350,1100,BC:6A:29:BE:31:57,-82
1571967867369,1105,7C:66:9D:7B:29:FA,-90
1571967867396,0000,69:17:BF:6B:39:A3,-91
1571967867406,1538,BC:6A:29:BE:2F:23,-82
1571967867419,1541,7C:66:9D:7B:29:FB,-69
1571967867424,0000,68:4C:60:F6:00:5B,-79
1571967867427,10000192,6C:EC:EB:1F:F6:24,-80
1571967867442,10000196,6C:EC:EB:1F:F4:74,-94
1571967867447,10000199,6C:EC:EB:1F:F4:46,-81
1571967867451,0000,68:24:3F:89:04:56,-90
1571967867455,2255532376,63:2A:9A:DA:2F:C3,-90
1571967867467,10000102,6C:EC:EB:1F:FD:9B,-86
1571967867471,10000198,6C:EC:EB:1F:FD:83,-86
1571967867507,10000190,6C:EC:EB:1F:F6:26,-95
1571967867516,1538,BC:6A:29:BE:2F:23,-88
1571967867528,1541,7C:66:9D:7B:29:FB,-72
1571967867560,1546,7C:66:9D:7B:2B:9F,-74
1571967867564,1100,BC:6A:29:BE:31:57,-86
1571967867566,2255532376,63:2A:9A:DA:2F:C3,-91
1571967867575,10000198,6C:EC:EB:1F:FD:83,-87
1571967867593,10000197,6C:EC:EB:1F:F6:76,-97
1571967867624,1538,BC:6A:29:BE:2F:23,-86
1571967867640,1541,7C:66:9D:7B:29:FB,-75
1571967867649,10000192,6C:EC:EB:1F:F6:24,-80
1571967867653,10000196,6C:EC:EB:1F:F4:74,-91
1571967867655,10000199,6C:EC:EB:1F:F4:46,-83
1571967867668,1546,7C:66:9D:7B:2B:9F,-73
1571967867670,1100,BC:6A:29:BE:31:57,-87
1571967867676,10000198,6C:EC:EB:1F:FD:83,-91
1571967867683,10000102,6C:EC:EB:1F:FD:9B,-90
1571967867690,1105,7C:66:9D:7B:29:FA,-88
1571967867697,0000,68:4C:60:F6:00:5B,-72
1571967867700,10000197,6C:EC:EB:1F:F6:76,-94
1571967867734,1538,BC:6A:29:BE:2F:23,-88
1571967867737,1541,7C:66:9D:7B:29:FB,-77
1571967867744,10000192,6C:EC:EB:1F:F6:24,-82
1571967867750,10000196,6C:EC:EB:1F:F4:74,-92
1571967867760,10000199,6C:EC:EB:1F:F4:46,-82
1571967867767,2255532376,63:2A:9A:DA:2F:C3,-92
1571967867773,1546,7C:66:9D:7B:2B:9F,-72
1571967867777,1100,BC:6A:29:BE:31:57,-90
1571967867790,10000102,6C:EC:EB:1F:FD:9B,-92
1571967867795,1105,7C:66:9D:7B:29:FA,-88
1571967867837,10000190,6C:EC:EB:1F:F6:26,-95
1571967867845,0101,BC:14:EF:7B:03:3C,-75
1571967867859,10000192,6C:EC:EB:1F:F6:24,-87
1571967867862,10000196,6C:EC:EB:1F:F4:74,-91
1571967867866,10000199,6C:EC:EB:1F:F4:46,-82
1571967867876,1546,7C:66:9D:7B:2B:9F,-72
1571967867879,2255532376,63:2A:9A:DA:2F:C3,-91
1571967867886,10000198,6C:EC:EB:1F:FD:83,-90
1571967867901,1105,7C:66:9D:7B:29:FA,-88
1571967867944,10000190,6C:EC:EB:1F:F6:26,-96
1571967867952,1541,7C:66:9D:7B:29:FB,-77
1571967867955,10000192,6C:EC:EB:1F:F6:24,-84
1571967867962,10000196,6C:EC:EB:1F:F4:74,-91
1571967867972,0000,68:4C:60:F6:00:5B,-85
1571967867981,1100,BC:6A:29:BE:31:57,-89
1571967867985,1546,7C:66:9D:7B:2B:9F,-72
1571967867986,2255532376,63:2A:9A:DA:2F:C3,-92
1571967867995,0000,68:24:3F:89:04:56,-87
1571967868008,1105,7C:66:9D:7B:29:FA,-87
1571967868011,1545,7C:66:9D:7B:2B:90,-90
1571967868047,1538,BC:6A:29:BE:2F:23,-83
1571967868049,1541,7C:66:9D:7B:29:FB,-75
1571967868064,10000192,6C:EC:EB:1F:F6:24,-89
1571967868071,10000199,6C:EC:EB:1F:F4:46,-86
1571967868095,1100,BC:6A:29:BE:31:57,-90
1571967868098,1546,7C:66:9D:7B:2B:9F,-71
1571967868099,2255532376,63:2A:9A:DA:2F:C3,-92
1571967868148,0101,BC:14:EF:7B:03:3C,-77
1571967868157,1538,BC:6A:29:BE:2F:23,-84
1571967868161,1541,7C:66:9D:7B:29:FB,-73
1571967868169,10000196,6C:EC:EB:1F:F4:74,-92
1571967868173,10000192,6C:EC:EB:1F:F6:24,-88
1571967868175,10000199,6C:EC:EB:1F:F4:46,-84
1571967868187,1546,7C:66:9D:7B:2B:9F,-71
1571967868189,1100,BC:6A:29:BE:31:57,-90
1571967868202,2255532376,63:2A:9A:DA:2F:C3,-93
1571967868204,10000102,6C:EC:EB:1F:FD:9B,-96
1571967868218,1545,7C:66:9D:7B:2B:90,-89
1571967868220,10000197,6C:EC:EB:1F:F6:76,-94
1571967868261,1538,BC:6A:29:BE:2F:23,-86
1571967868267,0000,68:24:3F:89:04:56,-88
1571967868291,1546,7C:66:9D:7B:2B:9F,-71
1571967868327,1105,7C:66:9D:7B:29:FA,-87
1571967868333,10000197,6C:EC:EB:1F:F6:76,-91
1571967868336,1545,7C:66:9D:7B:2B:90,-88
1571967868362,1538,BC:6A:29:BE:2F:23,-84
1571967868371,1541,7C:66:9D:7B:29:FB,-70
1571967868374,10000192,6C:EC:EB:1F:F6:24,-87
1571967868394,1546,7C:66:9D:7B:2B:9F,-71
1571967868400,1100,BC:6A:29:BE:31:57,-89
1571967868407,2255532376,63:2A:9A:DA:2F:C3,-93
1571967868431,10000197,6C:EC:EB:1F:F6:76,-91
1571967868451,0101,BC:14:EF:7B:03:3C,-77
1571967868471,1538,BC:6A:29:BE:2F:23,-82
1571967868487,0000,69:17:BF:6B:39:A3,-93
1571967868497,1546,7C:66:9D:7B:2B:9F,-71
1571967868504,1100,BC:6A:29:BE:31:57,-88
1571967868517,2255532376,63:2A:9A:DA:2F:C3,-95
1571967868528,10000112,6C:EC:EB:1F:FB:96,-98
1571967868534,10000197,6C:EC:EB:1F:F6:76,-91
1571967868539,0000,68:24:3F:89:04:56,-87
1571967868541,1105,7C:66:9D:7B:29:FA,-87
1571967868574,1538,BC:6A:29:BE:2F:23,-83
1571967868577,10000192,6C:EC:EB:1F:F6:24,-87
1571967868600,1541,7C:66:9D:7B:29:FB,-71
1571967868604,10000196,6C:EC:EB:1F:F4:74,-91
1571967868607,10000199,6C:EC:EB:1F:F4:46,-86
1571967868609,1546,7C:66:9D:7B:2B:9F,-71
1571967868611,1100,BC:6A:29:BE:31:57,-89
1571967868625,2255532376,63:2A:9A:DA:2F:C3,-94
1571967868640,1105,7C:66:9D:7B:29:FA,-88
1571967868643,10000197,6C:EC:EB:1F:F6:76,-92
1571967868645,1545,7C:66:9D:7B:2B:90,-86
1571967868683,10000190,6C:EC:EB:1F:F6:26,-96
1571967868690,1541,7C:66:9D:7B:29:FB,-72
1571967868699,10000199,6C:EC:EB:1F:F4:46,-84
1571967868707,1546,7C:66:9D:7B:2B:9F,-71
1571967868732,2255532376,63:2A:9A:DA:2F:C3,-94
1571967868745,1545,7C:66:9D:7B:2B:90,-88
1571967868759,0101,BC:14:EF:7B:03:3C,-77
1571967868763,0000,69:17:BF:6B:39:A3,-91
1571967868785,10000192,6C:EC:EB:1F:F6:24,-87
1571967868791,1538,BC:6A:29:BE:2F:23,-82
1571967868795,0000,68:4C:60:F6:00:5B,-76
1571967868798,10000196,6C:EC:EB:1F:F4:74,-92
1571967868803,1541,7C:66:9D:7B:29:FB,-73
1571967868805,0000,68:24:3F:89:04:56,-95
1571967868809,1546,7C:66:9D:7B:2B:9F,-71
1571967868811,1100,BC:6A:29:BE:31:57,-90
1571967868848,1545,7C:66:9D:7B:2B:90,-87
1571967868894,10000192,6C:EC:EB:1F:F6:24,-89
1571967868904,10000196,6C:EC:EB:1F:F4:74,-90
1571967868907,1541,7C:66:9D:7B:29:FB,-72
1571967868908,10000199,6C:EC:EB:1F:F4:46,-85
1571967868914,1100,BC:6A:29:BE:31:57,-90
1571967868943,2255532376,63:2A:9A:DA:2F:C3,-94
1571967868948,10000197,6C:EC:EB:1F:F6:76,-92
1571967868956,1545,7C:66:9D:7B:2B:90,-86
1571967868959,1105,7C:66:9D:7B:29:FA,-88
1571967868993,10000190,6C:EC:EB:1F:F6:26,-93
1571967868997,1538,BC:6A:29:BE:2F:23,-83
1571967869000,10000192,6C:EC:EB:1F:F6:24,-88
1571967869006,10000196,6C:EC:EB:1F:F4:74,-90
1571967869010,1541,7C:66:9D:7B:29:FB,-73
1571967869014,1100,BC:6A:29:BE:31:57,-91
1571967869026,0000,69:17:BF:6B:39:A3,-92
1571967869049,2255532376,63:2A:9A:DA:2F:C3,-96
1571967869058,0101,BC:14:EF:7B:03:3C,-78
1571967869064,0000,68:4C:60:F6:00:5B,-78
1571967869066,1105,7C:66:9D:7B:29:FA,-89
1571967869076,0000,68:24:3F:89:04:56,-88
1571967869090,10000190,6C:EC:EB:1F:F6:26,-94
1571967869096,1538,BC:6A:29:BE:2F:23,-83
1571967869099,10000192,6C:EC:EB:1F:F6:24,-86
1571967869109,10000196,6C:EC:EB:1F:F4:74,-90
1571967869111,10000199,6C:EC:EB:1F:F4:46,-86
1571967869113,1541,7C:66:9D:7B:29:FB,-73
1571967869125,1546,7C:66:9D:7B:2B:9F,-71
1571967869156,2255532376,63:2A:9A:DA:2F:C3,-94
1571967869163,1545,7C:66:9D:7B:2B:90,-86
1571967869171,1105,7C:66:9D:7B:29:FA,-88
1571967869203,1538,BC:6A:29:BE:2F:23,-84
1571967869207,10000192,6C:EC:EB:1F:F6:24,-91
1571967869216,1541,7C:66:9D:7B:29:FB,-73
1571967869222,10000196,6C:EC:EB:1F:F4:74,-91
1571967869225,1546,7C:66:9D:7B:2B:9F,-71
1571967869263,2255532376,63:2A:9A:DA:2F:C3,-94
1571967869303,0000,69:17:BF:6B:39:A3,-95
1571967869311,10000192,6C:EC:EB:1F:F6:24,-88
1571967869322,1541,7C:66:9D:7B:29:FB,-72
1571967869332,1546,7C:66:9D:7B:2B:9F,-71
1571967869364,0101,BC:14:EF:7B:03:3C,-78
1571967869377,1105,7C:66:9D:7B:29:FA,-88
1571967869380,1545,7C:66:9D:7B:2B:90,-87
1571967869413,1538,BC:6A:29:BE:2F:23,-82
1571967869418,10000192,6C:EC:EB:1F:F6:24,-92
1571967869425,10000199,6C:EC:EB:1F:F4:46,-84
1571967869430,10000196,6C:EC:EB:1F:F4:74,-89
1571967869432,1541,7C:66:9D:7B:29:FB,-72
1571967869440,1546,7C:66:9D:7B:2B:9F,-70
1571967869473,2255532376,63:2A:9A:DA:2F:C3,-95
1571967869484,10000197,6C:EC:EB:1F:F6:76,-97
1571967869516,10000190,6C:EC:EB:1F:F6:26,-96
1571967869519,1538,BC:6A:29:BE:2F:23,-83
1571967869527,10000192,6C:EC:EB:1F:F6:24,-88
1571967869531,10000196,6C:EC:EB:1F:F4:74,-91
1571967869533,10000199,6C:EC:EB:1F:F4:46,-86
1571967869543,1546,7C:66:9D:7B:2B:9F,-70
1571967869574,0000,69:17:BF:6B:39:A3,-94
1571967869578,2255532376,63:2A:9A:DA:2F:C3,-95
1571967869586,1105,7C:66:9D:7B:29:FA,-88
1571967869591,1545,7C:66:9D:7B:2B:90,-87
1571967869617,0000,68:24:3F:89:04:56,-92
1571967869620,1538,BC:6A:29:BE:2F:23,-84
1571967869625,10000192,6C:EC:EB:1F:F6:24,-87
1571967869629,10000196,6C:EC:EB:1F:F4:74,-90
1571967869640,10000199,6C:EC:EB:1F:F4:46,-83
1571967869644,1100,BC:6A:29:BE:31:57,-90
1571967869650,1546,7C:66:9D:7B:2B:9F,-71
1571967869666,0101,BC:14:EF:7B:03:3C,-77
1571967869680,2255532376,63:2A:9A:DA:2F:C3,-93
1571967869685,1105,7C:66:9D:7B:29:FA,-89
1571967869690,1545,7C:66:9D:7B:2B:90,-86
1571967869727,10000196,6C:EC:EB:1F:F4:74,-89
1571967869746,1100,BC:6A:29:BE:31:57,-90
1571967869749,10000199,6C:EC:EB:1F:F4:46,-85
1571967869751,1541,7C:66:9D:7B:29:FB,-72
1571967869761,1546,7C:66:9D:7B:2B:9F,-71
1571967869833,10000190,6C:EC:EB:1F:F6:26,-95
1571967869837,10000196,6C:EC:EB:1F:F4:74,-90
1571967869847,1100,BC:6A:29:BE:31:57,-90
1571967869850,10000199,6C:EC:EB:1F:F4:46,-87
1571967869852,1541,7C:66:9D:7B:29:FB,-71
1571967869865,1546,7C:66:9D:7B:2B:9F,-71
1571967869878,0000,68:4C:60:F6:00:5B,-78
1571967869883,0000,68:24:3F:89:04:56,-88
1571967869890,2255532376,63:2A:9A:DA:2F:C3,-94
1571967869893,1105,7C:66:9D:7B:29:FA,-88
1571967869899,1545,7C:66:9D:7B:2B:90,-88
1571967869927,10000192,6C:EC:EB:1F:F6:24,-90
1571967869935,1538,BC:6A:29:BE:2F:23,-84
1571967869952,1541,7C:66:9D:7B:29:FB,-71
1571967869958,10000199,6C:EC:EB:1F:F4:46,-84
1571967869996,1105,7C:66:9D:7B:29:FA,-88
1571967870023,10000197,6C:EC:EB:1F:F6:76,-95
1571967870034,10000192,6C:EC:EB:1F:F6:24,-88
1571967870046,1538,BC:6A:29:BE:2F:23,-84
1571967870052,1100,BC:6A:29:BE:31:57,-92
1571967870062,10000199,6C:EC:EB:1F:F4:46,-84
1571967870065,1541,7C:66:9D:7B:29:FB,-71
1571967870079,1546,7C:66:9D:7B:2B:9F,-70
1571967870098,1105,7C:66:9D:7B:29:FA,-88
1571967870100,2255532376,63:2A:9A:DA:2F:C3,-96
1571967870102,1545,7C:66:9D:7B:2B:90,-87
1571967870111,0000,69:17:BF:6B:39:A3,-94
1571967870122,10000197,6C:EC:EB:1F:F6:76,-97
1571967870139,10000192,6C:EC:EB:1F:F6:24,-87
1571967870147,1538,BC:6A:29:BE:2F:23,-83
1571967870150,0000,68:4C:60:F6:00:5B,-75
1571967870155,0000,68:24:3F:89:04:56,-80
1571967870168,1541,7C:66:9D:7B:29:FB,-72
1571967870181,1546,7C:66:9D:7B:2B:9F,-70
1571967870200,1105,7C:66:9D:7B:29:FA,-88
1571967870203,1545,7C:66:9D:7B:2B:90,-86
1571967870230,10000197,6C:EC:EB:1F:F6:76,-96
1571967870256,1538,BC:6A:29:BE:2F:23,-84
1571967870263,10000199,6C:EC:EB:1F:F4:46,-85
1571967870268,1541,7C:66:9D:7B:29:FB,-71
1571967870277,0101,BC:14:EF:7B:03:3C,-77
1571967870283,1546,7C:66:9D:7B:2B:9F,-71
1571967870301,2255532376,63:2A:9A:DA:2F:C3,-93
1571967870303,1105,7C:66:9D:7B:29:FA,-88
1571967870349,10000192,6C:EC:EB:1F:F6:24,-87
1571967870361,1538,BC:6A:29:BE:2F:23,-83
1571967870366,1100,BC:6A:29:BE:31:57,-92
1571967870370,10000199,6C:EC:EB:1F:F4:46,-86
1571967870374,1541,7C:66:9D:7B:29:FB,-71
1571967870380,0000,69:17:BF:6B:39:A3,-95
1571967870384,1546,7C:66:9D:7B:2B:9F,-71
1571967870402,10000112,6C:EC:EB:1F:FB:96,-97
1571967870420,1545,7C:66:9D:7B:2B:90,-87
1571967870426,10000102,6C:EC:EB:1F:FD:9B,-97
1571967870428,0000,68:4C:60:F6:00:5B,-78
1571967870430,0000,68:24:3F:89:04:56,-79
1571967870447,10000192,6C:EC:EB:1F:F6:24,-88
1571967870454,10000190,6C:EC:EB:1F:F6:26,-98
1571967870458,10000196,6C:EC:EB:1F:F4:74,-91
1571967870463,1538,BC:6A:29:BE:2F:23,-83
1571967870465,10000199,6C:EC:EB:1F:F4:46,-85
1571967870479,1541,7C:66:9D:7B:29:FB,-71
1571967870486,1546,7C:66:9D:7B:2B:9F,-71
1571967870509,10000198,6C:EC:EB:1F:FD:83,-94
1571967870512,2255532376,63:2A:9A:DA:2F:C3,-92
1571967870513,1105,7C:66:9D:7B:29:FA,-88
1571967870542,10000197,6C:EC:EB:1F:F6:76,-97
1571967870556,10000192,6C:EC:EB:1F:F6:24,-86
1571967870593,1546,7C:66:9D:7B:2B:9F,-71
1571967870611,2255532376,63:2A:9A:DA:2F:C3,-92
1571967870616,1105,7C:66:9D:7B:29:FA,-88
1571967870627,1545,7C:66:9D:7B:2B:90,-86
1571967870655,0000,69:17:BF:6B:39:A3,-93
1571967870659,10000192,6C:EC:EB:1F:F6:24,-86
1571967870670,1538,BC:6A:29:BE:2F:23,-82
1571967870684,1100,BC:6A:29:BE:31:57,-94
1571967870687,1541,7C:66:9D:7B:29:FB,-71
1571967870693,1546,7C:66:9D:7B:2B:9F,-71
1571967870699,0000,68:24:3F:89:04:56,-82
1571967870702,0000,68:4C:60:F6:00:5B,-82
1571967870734,1545,7C:66:9D:7B:2B:90,-87
1571967870752,10000197,6C:EC:EB:1F:F6:76,-96
1571967870759,10000192,6C:EC:EB:1F:F6:24,-86
1571967870768,10000196,6C:EC:EB:1F:F4:74,-90
1571967870776,1538,BC:6A:29:BE:2F:23,-82
1571967870782,1100,BC:6A:29:BE:31:57,-93
1571967870791,10000199,6C:EC:EB:1F:F4:46,-87
1571967870794,1546,7C:66:9D:7B:2B:9F,-71
1571967870866,10000192,6C:EC:EB:1F:F6:24,-86
1571967870870,10000196,6C:EC:EB:1F:F4:74,-90
1571967870878,1538,BC:6A:29:BE:2F:23,-82
1571967870883,0101,BC:14:EF:7B:03:3C,-77
1571967870891,1100,BC:6A:29:BE:31:57,-92
1571967870894,1546,7C:66:9D:7B:2B:9F,-71
1571967870938,1105,7C:66:9D:7B:29:FA,-88
1571967870945,1545,7C:66:9D:7B:2B:90,-87
1571967870957,10000197,6C:EC:EB:1F:F6:76,-97
1571967870970,10000192,6C:EC:EB:1F:F6:24,-88
1571967870982,1538,BC:6A:29:BE:2F:23,-83
1571967870987,10000190,6C:EC:EB:1F:F6:26,-95
1571967870992,1100,BC:6A:29:BE:31:57,-92
1571967870995,1546,7C:66:9D:7B:2B:9F,-71
1571967871008,10000199,6C:EC:EB:1F:F4:46,-86
1571967871011,1541,7C:66:9D:7B:29:FB,-71
1571967871045,1105,7C:66:9D:7B:29:FA,-88
1571967871073,10000192,6C:EC:EB:1F:F6:24,-86
1571967871091,1538,BC:6A:29:BE:2F:23,-84
1571967871094,10000190,6C:EC:EB:1F:F6:26,-95
1571967871100,1546,7C:66:9D:7B:2B:9F,-70
1571967871105,10000199,6C:EC:EB:1F:F4:46,-86
1571967871120,1541,7C:66:9D:7B:29:FB,-72
1571967871151,1105,7C:66:9D:7B:29:FA,-90
1571967871184,10000196,6C:EC:EB:1F:F4:74,-90
1571967871189,10000192,6C:EC:EB:1F:F6:24,-88
1571967871191,0101,BC:14:EF:7B:03:3C,-78
1571967871204,1546,7C:66:9D:7B:2B:9F,-69
1571967871209,10000199,6C:EC:EB:1F:F4:46,-85
1571967871228,1541,7C:66:9D:7B:29:FB,-72
1571967871244,2255532376,63:2A:9A:DA:2F:C3,-94
1571967871247,0000,68:24:3F:89:04:56,-93
1571967871251,1105,7C:66:9D:7B:29:FA,-89
1571967871266,10000102,6C:EC:EB:1F:FD:9B,-92
1571967871269,10000197,6C:EC:EB:1F:F6:76,-89
1571967871277,10000195,6C:EC:EB:1F:F6:15,-93
1571967871281,10000192,6C:EC:EB:1F:F6:24,-82
1571967871297,1538,BC:6A:29:BE:2F:23,-60
1571967871309,1546,7C:66:9D:7B:2B:9F,-66
1571967871347,10000198,6C:EC:EB:1F:FD:83,-83
1571967871368,1545,7C:66:9D:7B:2B:90,-80
1571967871391,10000192,6C:EC:EB:1F:F6:24,-81
1571967871402,1538,BC:6A:29:BE:2F:23,-61
1571967871416,1546,7C:66:9D:7B:2B:9F,-66
1571967871441,1541,7C:66:9D:7B:29:FB,-86
1571967871458,1105,7C:66:9D:7B:29:FA,-90
1571967871465,0000,69:17:BF:6B:39:A3,-86
1571967871469,1545,7C:66:9D:7B:2B:90,-80
1571967871484,10000197,6C:EC:EB:1F:F6:76,-89
1571967871492,0101,BC:14:EF:7B:03:3C,-80
1571967871503,10000192,6C:EC:EB:1F:F6:24,-79
1571967871506,1538,BC:6A:29:BE:2F:23,-61
1571967871514,1546,7C:66:9D:7B:2B:9F,-66
1571967871543,1541,7C:66:9D:7B:29:FB,-80
1571967871553,10000198,6C:EC:EB:1F:FD:83,-80
1571967871565,1105,7C:66:9D:7B:29:FA,-90
1571967871573,1545,7C:66:9D:7B:2B:90,-81
1571967871596,10000197,6C:EC:EB:1F:F6:76,-86
1571967871606,1538,BC:6A:29:BE:2F:23,-61
1571967871608,10000192,6C:EC:EB:1F:F6:24,-80
1571967871617,1546,7C:66:9D:7B:2B:9F,-66
1571967871649,1541,7C:66:9D:7B:29:FB,-80
1571967871682,1545,7C:66:9D:7B:2B:90,-83
1571967871693,10000197,6C:EC:EB:1F:F6:76,-89
1571967871709,1538,BC:6A:29:BE:2F:23,-61
1571967871711,10000192,6C:EC:EB:1F:F6:24,-81
1571967871741,0000,69:17:BF:6B:39:A3,-86
1571967871750,1541,7C:66:9D:7B:29:FB,-81
1571967871767,10000198,6C:EC:EB:1F:FD:83,-82
1571967871782,1545,7C:66:9D:7B:2B:90,-82
1571967871798,0101,BC:14:EF:7B:03:3C,-80
1571967871810,1538,BC:6A:29:BE:2F:23,-60
1571967871823,10000192,6C:EC:EB:1F:F6:24,-80
1571967871840,1546,7C:66:9D:7B:2B:9F,-66
1571967871858,1541,7C:66:9D:7B:29:FB,-80
1571967871868,10000198,6C:EC:EB:1F:FD:83,-82
1571967871881,1105,7C:66:9D:7B:29:FA,-89
1571967871894,10000195,6C:EC:EB:1F:F6:15,-93
1571967871919,1538,BC:6A:29:BE:2F:23,-60
1571967871921,10000192,6C:EC:EB:1F:F6:24,-80
1571967871944,1546,7C:66:9D:7B:2B:9F,-66
1571967871960,1541,7C:66:9D:7B:29:FB,-83
1571967871972,10000198,6C:EC:EB:1F:FD:83,-81
1571967871989,1545,7C:66:9D:7B:2B:90,-82
1571967871999,10000195,6C:EC:EB:1F:F6:15,-93
1571967872010,10000197,6C:EC:EB:1F:F6:76,-91
1571967872024,1538,BC:6A:29:BE:2F:23,-60
1571967872026,10000192,6C:EC:EB:1F:F6:24,-81
1571967872041,10000199,6C:EC:EB:1F:F4:46,-85
1571967872050,1546,7C:66:9D:7B:2B:9F,-66
1571967872057,0000,68:24:3F:89:04:56,-86
1571967872063,-26353-18021,0C:2B:F7:B2:29:57,-96
1571967872081,10000198,6C:EC:EB:1F:FD:83,-92
1571967872099,1545,7C:66:9D:7B:2B:90,-82
1571967872102,1105,7C:66:9D:7B:29:FA,-90
1571967872108,0101,BC:14:EF:7B:03:3C,-80
1571967872135,10000192,6C:EC:EB:1F:F6:24,-81
1571967872150,10000199,6C:EC:EB:1F:F4:46,-85
1571967872153,1546,7C:66:9D:7B:2B:9F,-66
1571967872163,1541,7C:66:9D:7B:29:FB,-86
1571967872198,1545,7C:66:9D:7B:2B:90,-82
1571967872230,1538,BC:6A:29:BE:2F:23,-60
1571967872260,10000199,6C:EC:EB:1F:F4:46,-84
1571967872263,1546,7C:66:9D:7B:2B:9F,-66
1571967872277,-26353-18021,0C:2B:F7:B2:29:57,-95
1571967872279,0000,69:17:BF:6B:39:A3,-86
1571967872306,1545,7C:66:9D:7B:2B:90,-84
1571967872335,0000,68:24:3F:89:04:56,-89
1571967872339,1538,BC:6A:29:BE:2F:23,-61
1571967872345,10000192,6C:EC:EB:1F:F6:24,-81
1571967872358,10000199,6C:EC:EB:1F:F4:46,-85
1571967872363,1546,7C:66:9D:7B:2B:9F,-66
1571967872383,1541,7C:66:9D:7B:29:FB,-86
1571967872395,10000198,6C:EC:EB:1F:FD:83,-90
1571967872406,0101,BC:14:EF:7B:03:3C,-80
1571967872412,1545,7C:66:9D:7B:2B:90,-82
1571967872425,10000197,6C:EC:EB:1F:F6:76,-88
1571967872439,1538,BC:6A:29:BE:2F:23,-60
1571967872449,10000192,6C:EC:EB:1F:F6:24,-82
1571967872461,10000199,6C:EC:EB:1F:F4:46,-85
1571967872466,1546,7C:66:9D:7B:2B:9F,-66
1571967872500,10000198,6C:EC:EB:1F:FD:83,-92
1571967872515,1105,7C:66:9D:7B:29:FA,-89
1571967872520,1545,7C:66:9D:7B:2B:90,-82
1571967872540,1538,BC:6A:29:BE:2F:23,-60
1571967872549,10000192,6C:EC:EB:1F:F6:24,-82
1571967872565,10000199,6C:EC:EB:1F:F4:46,-86
1571967872569,1546,7C:66:9D:7B:2B:9F,-66
1571967872602,1541,7C:66:9D:7B:29:FB,-82
1571967872606,0000,68:24:3F:89:04:56,-88
1571967872610,10000198,6C:EC:EB:1F:FD:83,-82
1571967872617,1545,7C:66:9D:7B:2B:90,-82
1571967872629,10000197,6C:EC:EB:1F:F6:76,-88
1571967872651,1538,BC:6A:29:BE:2F:23,-61
1571967872666,10000199,6C:EC:EB:1F:F4:46,-86
1571967872675,1546,7C:66:9D:7B:2B:9F,-66
1571967872703,1541,7C:66:9D:7B:29:FB,-81
1571967872711,0101,BC:14:EF:7B:03:3C,-81
1571967872734,10000197,6C:EC:EB:1F:F6:76,-90
1571967872759,10000192,6C:EC:EB:1F:F6:24,-80
1571967872761,1538,BC:6A:29:BE:2F:23,-60
1571967872770,10000111,6C:EC:EB:1F:FB:C7,-95
1571967872811,1541,7C:66:9D:7B:29:FB,-79
1571967872818,10000198,6C:EC:EB:1F:FD:83,-88
1571967872838,10000197,6C:EC:EB:1F:F6:76,-90
1571967872861,10000192,6C:EC:EB:1F:F6:24,-79
1571967872869,1538,BC:6A:29:BE:2F:23,-60
1571967872875,0000,68:24:3F:89:04:56,-88
1571967872879,1546,7C:66:9D:7B:2B:9F,-66
1571967872914,1541,7C:66:9D:7B:29:FB,-80
1571967872921,10000198,6C:EC:EB:1F:FD:83,-88
1571967872937,10000197,6C:EC:EB:1F:F6:76,-90
1571967872966,10000192,6C:EC:EB:1F:F6:24,-81
1571967872972,1538,BC:6A:29:BE:2F:23,-61
1571967872983,1546,7C:66:9D:7B:2B:9F,-66
1571967873019,0101,BC:14:EF:7B:03:3C,-82
1571967873025,1541,7C:66:9D:7B:29:FB,-80
1571967873047,10000195,6C:EC:EB:1F:F6:15,-92
1571967873078,1538,BC:6A:29:BE:2F:23,-62
1571967873084,10000199,6C:EC:EB:1F:F4:46,-84
1571967873091,1546,7C:66:9D:7B:2B:9F,-66
1571967873126,1541,7C:66:9D:7B:29:FB,-82
1571967873129,10000198,6C:EC:EB:1F:FD:83,-84
1571967873138,10000197,6C:EC:EB:1F:F6:76,-90
