time,uuid,mac,rssi
1576206039603,10000197,6C:EC:EB:1F:F6:76,-91
1576206039616,1541,7C:66:9D:7B:29:FB,-77
1576206039629,-31863-7454,57:ED:79:33:E6:B2,-97
1576206039633,26941-9421,04:D5:41:07:44:38,-62
1576206039657,10000190,6C:EC:EB:1F:F6:26,-68
1576206039670,10000191,6C:EC:EB:1F:F6:65,-82
1576206039675,1545,7C:66:9D:7B:2B:90,-74
1576206039682,10000195,6C:EC:EB:1F:F6:15,-88
1576206039691,10000192,6C:EC:EB:1F:F6:24,-66
1576206039697,1538,BC:6A:29:BE:2F:23,-76
1576206039724,1541,7C:66:9D:7B:29:FB,-78
1576206039747,1100,BC:6A:29:BE:31:57,-90
1576206039751,26941-9421,04:D5:41:07:44:38,-62
1576206039760,10000190,6C:EC:EB:1F:F6:26,-68
1576206039773,10000191,6C:EC:EB:1F:F6:65,-80
1576206039778,10000198,6C:EC:EB:1F:FD:83,-68
1576206039780,1545,7C:66:9D:7B:2B:90,-74
1576206039787,0000,4E:1E:70:7A:C3:AD,-66
1576206039793,10000192,6C:EC:EB:1F:F6:24,-66
1576206039797,1538,BC:6A:29:BE:2F:23,-76
1576206039830,1541,7C:66:9D:7B:29:FB,-77
1576206039881,1545,7C:66:9D:7B:2B:90,-74
1576206039884,10000195,6C:EC:EB:1F:F6:15,-89
1576206039904,10000192,6C:EC:EB:1F:F6:24,-65
1576206039908,1538,BC:6A:29:BE:2F:23,-77
1576206039911,10000193,6C:EC:EB:1F:F6:55,-87
1576206039916,10000197,6C:EC:EB:1F:F6:76,-89
1576206039950,26941-9421,04:D5:41:07:44:38,-63
1576206039964,10000190,6C:EC:EB:1F:F6:26,-69
1576206039982,10000191,6C:EC:EB:1F:F6:65,-84
1576206040004,10000192,6C:EC:EB:1F:F6:24,-66
1576206040012,1538,BC:6A:29:BE:2F:23,-77
1576206040038,1541,7C:66:9D:7B:29:FB,-78
1576206040051,26941-9421,04:D5:41:07:44:38,-63
1576206040060,0000,4E:1E:70:7A:C3:AD,-66
1576206040064,10000190,6C:EC:EB:1F:F6:26,-68
1576206040083,10000191,6C:EC:EB:1F:F6:65,-83
1576206040086,10000196,6C:EC:EB:1F:F4:74,-90
1576206040094,1546,7C:66:9D:7B:2B:9F,-81
1576206040099,10000198,6C:EC:EB:1F:FD:83,-69
1576206040102,10000195,6C:EC:EB:1F:F6:15,-89
1576206040107,10000192,6C:EC:EB:1F:F6:24,-66
1576206040112,1538,BC:6A:29:BE:2F:23,-76
1576206040139,1541,7C:66:9D:7B:29:FB,-78
1576206040153,26941-9421,04:D5:41:07:44:38,-62
1576206040172,10000190,6C:EC:EB:1F:F6:26,-68
1576206040182,10000191,6C:EC:EB:1F:F6:65,-81
1576206040198,1545,7C:66:9D:7B:2B:90,-74
1576206040202,1546,7C:66:9D:7B:2B:9F,-80
1576206040211,10000195,6C:EC:EB:1F:F6:15,-90
1576206040216,10000192,6C:EC:EB:1F:F6:24,-66
1576206040220,1538,BC:6A:29:BE:2F:23,-77
1576206040232,10000197,6C:EC:EB:1F:F6:76,-90
1576206040248,1541,7C:66:9D:7B:29:FB,-78
1576206040256,26941-9421,04:D5:41:07:44:38,-63
1576206040261,1100,BC:6A:29:BE:31:57,-90
1576206040281,10000190,6C:EC:EB:1F:F6:26,-68
1576206040299,1545,7C:66:9D:7B:2B:90,-74
1576206040311,1546,7C:66:9D:7B:2B:9F,-81
1576206040314,10000198,6C:EC:EB:1F:FD:83,-68
1576206040319,10000195,6C:EC:EB:1F:F6:15,-89
1576206040332,0000,4E:1E:70:7A:C3:AD,-66
1576206040355,1541,7C:66:9D:7B:29:FB,-78
1576206040359,26941-9421,04:D5:41:07:44:38,-63
1576206040367,1100,BC:6A:29:BE:31:57,-89
1576206040390,10000190,6C:EC:EB:1F:F6:26,-66
1576206040394,10000191,6C:EC:EB:1F:F6:65,-80
1576206040417,10000198,6C:EC:EB:1F:FD:83,-69
1576206040422,10000192,6C:EC:EB:1F:F6:24,-66
1576206040425,1538,BC:6A:29:BE:2F:23,-77
1576206040433,10000193,6C:EC:EB:1F:F6:55,-87
1576206040439,10000197,6C:EC:EB:1F:F6:76,-89
1576206040464,26941-9421,04:D5:41:07:44:38,-63
1576206040468,1100,BC:6A:29:BE:31:57,-89
1576206040482,0000,43:F2:9D:F0:3C:55,-78
1576206040487,10000190,6C:EC:EB:1F:F6:26,-68
1576206040495,10000191,6C:EC:EB:1F:F6:65,-81
1576206040505,1545,7C:66:9D:7B:2B:90,-74
1576206040523,1546,7C:66:9D:7B:2B:9F,-81
1576206040529,1538,BC:6A:29:BE:2F:23,-78
1576206040533,10000195,6C:EC:EB:1F:F6:15,-90
1576206040549,10000197,6C:EC:EB:1F:F6:76,-88
1576206040567,26941-9421,04:D5:41:07:44:38,-63
1576206040575,1100,BC:6A:29:BE:31:57,-90
1576206040600,10000191,6C:EC:EB:1F:F6:65,-83
1576206040606,1545,7C:66:9D:7B:2B:90,-74
1576206040614,0000,4E:1E:70:7A:C3:AD,-66
1576206040623,1546,7C:66:9D:7B:2B:9F,-81
1576206040625,10000198,6C:EC:EB:1F:FD:83,-69
1576206040629,10000192,6C:EC:EB:1F:F6:24,-67
1576206040632,1538,BC:6A:29:BE:2F:23,-77
1576206040651,10000197,6C:EC:EB:1F:F6:76,-88
1576206040677,26941-9421,04:D5:41:07:44:38,-63
1576206040683,1100,BC:6A:29:BE:31:57,-90
1576206040693,10000190,6C:EC:EB:1F:F6:26,-68
1576206040726,10000198,6C:EC:EB:1F:FD:83,-68
1576206040730,1546,7C:66:9D:7B:2B:9F,-81
1576206040734,10000192,6C:EC:EB:1F:F6:24,-67
1576206040751,10000195,6C:EC:EB:1F:F6:15,-89
1576206040754,0000,43:F2:9D:F0:3C:55,-78
1576206040777,1541,7C:66:9D:7B:29:FB,-77
1576206040783,26941-9421,04:D5:41:07:44:38,-63
1576206040786,1100,BC:6A:29:BE:31:57,-90
1576206040799,10000190,6C:EC:EB:1F:F6:26,-69
1576206040803,10000196,6C:EC:EB:1F:F4:74,-92
1576206040810,1545,7C:66:9D:7B:2B:90,-74
1576206040815,10000191,6C:EC:EB:1F:F6:65,-80
1576206040835,10000192,6C:EC:EB:1F:F6:24,-66
1576206040839,1546,7C:66:9D:7B:2B:9F,-81
1576206040845,10000193,6C:EC:EB:1F:F6:55,-87
1576206040866,10000197,6C:EC:EB:1F:F6:76,-89
1576206040880,1541,7C:66:9D:7B:29:FB,-78
1576206040883,0000,4E:1E:70:7A:C3:AD,-66
1576206040907,10000190,6C:EC:EB:1F:F6:26,-68
1576206040925,10000191,6C:EC:EB:1F:F6:65,-82
1576206040938,10000198,6C:EC:EB:1F:FD:83,-69
1576206040947,10000192,6C:EC:EB:1F:F6:24,-65
1576206040969,10000197,6C:EC:EB:1F:F6:76,-88
1576206040979,1541,7C:66:9D:7B:29:FB,-77
1576206040991,26941-9421,04:D5:41:07:44:38,-63
1576206041009,10000190,6C:EC:EB:1F:F6:26,-68
1576206041026,0000,43:F2:9D:F0:3C:55,-79
1576206041030,10000191,6C:EC:EB:1F:F6:65,-82
1576206041045,10000192,6C:EC:EB:1F:F6:24,-66
1576206041060,10000195,6C:EC:EB:1F:F6:15,-90
1576206041070,10000197,6C:EC:EB:1F:F6:76,-88
1576206041094,26941-9421,04:D5:41:07:44:38,-63
1576206041116,10000190,6C:EC:EB:1F:F6:26,-68
1576206041121,1545,7C:66:9D:7B:2B:90,-74
1576206041130,10000191,6C:EC:EB:1F:F6:65,-82
1576206041164,1538,BC:6A:29:BE:2F:23,-76
1576206041168,10000193,6C:EC:EB:1F:F6:55,-88
1576206041176,10000197,6C:EC:EB:1F:F6:76,-86
1576206041190,1541,7C:66:9D:7B:29:FB,-77
1576206041194,26941-9421,04:D5:41:07:44:38,-62
1576206041203,1100,BC:6A:29:BE:31:57,-90
1576206041217,10000190,6C:EC:EB:1F:F6:26,-68
1576206041223,1545,7C:66:9D:7B:2B:90,-74
1576206041233,10000191,6C:EC:EB:1F:F6:65,-83
1576206041253,10000198,6C:EC:EB:1F:FD:83,-68
1576206041258,10000192,6C:EC:EB:1F:F6:24,-66
1576206041266,1538,BC:6A:29:BE:2F:23,-76
1576206041268,1546,7C:66:9D:7B:2B:9F,-81
1576206041283,10000197,6C:EC:EB:1F:F6:76,-86
1576206041293,1541,7C:66:9D:7B:29:FB,-77
1576206041298,0000,43:F2:9D:F0:3C:55,-77
1576206041300,26941-9421,04:D5:41:07:44:38,-62
1576206041306,1100,BC:6A:29:BE:31:57,-88
1576206041319,10000190,6C:EC:EB:1F:F6:26,-68
1576206041327,1545,7C:66:9D:7B:2B:90,-73
1576206041331,10000191,6C:EC:EB:1F:F6:65,-83
1576206041352,10000198,6C:EC:EB:1F:FD:83,-68
1576206041367,10000192,6C:EC:EB:1F:F6:24,-66
1576206041371,1546,7C:66:9D:7B:2B:9F,-81
1576206041377,1538,BC:6A:29:BE:2F:23,-76
1576206041379,10000193,6C:EC:EB:1F:F6:55,-86
1576206041387,10000197,6C:EC:EB:1F:F6:76,-88
1576206041394,1541,7C:66:9D:7B:29:FB,-77
1576206041403,26941-9421,04:D5:41:07:44:38,-63
1576206041416,1100,BC:6A:29:BE:31:57,-90
1576206041439,10000196,6C:EC:EB:1F:F4:74,-90
1576206041455,10000198,6C:EC:EB:1F:FD:83,-68
1576206041473,10000192,6C:EC:EB:1F:F6:24,-67
1576206041481,10000193,6C:EC:EB:1F:F6:55,-86
1576206041483,1538,BC:6A:29:BE:2F:23,-77
1576206041488,10000197,6C:EC:EB:1F:F6:76,-88
1576206041503,1541,7C:66:9D:7B:29:FB,-77
1576206041508,26941-9421,04:D5:41:07:44:38,-63
1576206041526,1100,BC:6A:29:BE:31:57,-89
1576206041534,10000190,6C:EC:EB:1F:F6:26,-68
1576206041541,10000191,6C:EC:EB:1F:F6:65,-82
1576206041544,1545,7C:66:9D:7B:2B:90,-74
1576206041557,10000198,6C:EC:EB:1F:FD:83,-69
1576206041567,0000,43:F2:9D:F0:3C:55,-78
1576206041583,10000195,6C:EC:EB:1F:F6:15,-89
1576206041588,1538,BC:6A:29:BE:2F:23,-76
1576206041604,1541,7C:66:9D:7B:29:FB,-77
1576206041608,26941-9421,04:D5:41:07:44:38,-63
1576206041636,1100,BC:6A:29:BE:31:57,-89
1576206041644,1545,7C:66:9D:7B:2B:90,-74
1576206041659,10000198,6C:EC:EB:1F:FD:83,-69
1576206041684,1546,7C:66:9D:7B:2B:9F,-81
1576206041689,10000192,6C:EC:EB:1F:F6:24,-67
1576206041692,10000195,6C:EC:EB:1F:F6:15,-89
1576206041694,1538,BC:6A:29:BE:2F:23,-77
1576206041696,10000193,6C:EC:EB:1F:F6:55,-85
1576206041699,0000,4E:1E:70:7A:C3:AD,-66
1576206041705,10000197,6C:EC:EB:1F:F6:76,-88
1576206041710,1541,7C:66:9D:7B:29:FB,-78
1576206041716,26941-9421,04:D5:41:07:44:38,-64
1576206041739,10000190,6C:EC:EB:1F:F6:26,-68
1576206041754,1100,BC:6A:29:BE:31:57,-90
1576206041757,10000191,6C:EC:EB:1F:F6:65,-79
1576206041759,1545,7C:66:9D:7B:2B:90,-74
1576206041761,10000198,6C:EC:EB:1F:FD:83,-69
1576206041785,1546,7C:66:9D:7B:2B:9F,-81
1576206041794,10000195,6C:EC:EB:1F:F6:15,-90
1576206041800,10000192,6C:EC:EB:1F:F6:24,-66
1576206041811,10000197,6C:EC:EB:1F:F6:76,-87
1576206041818,26941-9421,04:D5:41:07:44:38,-63
1576206041836,0000,43:F2:9D:F0:3C:55,-80
1576206041839,10000190,6C:EC:EB:1F:F6:26,-69
1576206041850,1100,BC:6A:29:BE:31:57,-88
1576206041856,10000191,6C:EC:EB:1F:F6:65,-78
1576206041862,1545,7C:66:9D:7B:2B:90,-74
1576206041863,10000198,6C:EC:EB:1F:FD:83,-70
1576206041891,1546,7C:66:9D:7B:2B:9F,-81
1576206041902,1538,BC:6A:29:BE:2F:23,-77
1576206041923,26941-9421,04:D5:41:07:44:38,-63
1576206041945,10000190,6C:EC:EB:1F:F6:26,-68
1576206041952,1100,BC:6A:29:BE:31:57,-89
1576206041961,1545,7C:66:9D:7B:2B:90,-74
1576206041969,10000198,6C:EC:EB:1F:FD:83,-66
1576206041976,0000,4E:1E:70:7A:C3:AD,-66
1576206041995,1546,7C:66:9D:7B:2B:9F,-82
1576206042005,10000192,6C:EC:EB:1F:F6:24,-66
1576206042011,1538,BC:6A:29:BE:2F:23,-77
1576206042020,10000193,6C:EC:EB:1F:F6:55,-86
1576206042023,10000197,6C:EC:EB:1F:F6:76,-89
1576206042028,1541,7C:66:9D:7B:29:FB,-77
1576206042030,26941-9421,04:D5:41:07:44:38,-63
1576206042054,10000190,6C:EC:EB:1F:F6:26,-68
1576206042059,10000191,6C:EC:EB:1F:F6:65,-82
1576206042064,1545,7C:66:9D:7B:2B:90,-74
1576206042105,0000,43:F2:9D:F0:3C:55,-79
1576206042111,10000192,6C:EC:EB:1F:F6:24,-67
1576206042127,10000197,6C:EC:EB:1F:F6:76,-88
1576206042128,1541,7C:66:9D:7B:29:FB,-77
1576206042136,26941-9421,04:D5:41:07:44:38,-63
1576206042154,10000190,6C:EC:EB:1F:F6:26,-68
1576206042162,10000191,6C:EC:EB:1F:F6:65,-81
1576206042178,10000198,6C:EC:EB:1F:FD:83,-69
1576206042206,10000195,6C:EC:EB:1F:F6:15,-88
1576206042208,1546,7C:66:9D:7B:2B:9F,-82
1576206042215,10000192,6C:EC:EB:1F:F6:24,-66
1576206042218,1538,BC:6A:29:BE:2F:23,-76
1576206042226,10000197,6C:EC:EB:1F:F6:76,-88
1576206042232,1541,7C:66:9D:7B:29:FB,-77
1576206042241,26941-9421,04:D5:41:07:44:38,-63
1576206042247,0000,4E:1E:70:7A:C3:AD,-66
1576206042256,10000190,6C:EC:EB:1F:F6:26,-69
1576206042266,10000191,6C:EC:EB:1F:F6:65,-79
1576206042282,10000198,6C:EC:EB:1F:FD:83,-69
1576206042309,10000195,6C:EC:EB:1F:F6:15,-89
1576206042312,1546,7C:66:9D:7B:2B:9F,-81
1576206042316,10000192,6C:EC:EB:1F:F6:24,-66
1576206042325,1538,BC:6A:29:BE:2F:23,-76
1576206042335,1541,7C:66:9D:7B:29:FB,-77
1576206042344,26941-9421,04:D5:41:07:44:38,-63
1576206042359,10000190,6C:EC:EB:1F:F6:26,-68
1576206042377,10000191,6C:EC:EB:1F:F6:65,-82
1576206042385,10000196,6C:EC:EB:1F:F4:74,-91
1576206042445,1541,7C:66:9D:7B:29:FB,-82
1576206042454,10000199,6C:EC:EB:1F:F4:46,-84
1576206042456,26941-9421,04:D5:41:07:44:38,-67
1576206042466,10000190,6C:EC:EB:1F:F6:26,-84
1576206042480,1100,BC:6A:29:BE:31:57,-88
1576206042485,10000191,6C:EC:EB:1F:F6:65,-82
1576206042491,10000196,6C:EC:EB:1F:F4:74,-89
1576206042520,0000,4E:1E:70:7A:C3:AD,-68
1576206042524,10000192,6C:EC:EB:1F:F6:24,-76
1576206042530,10000193,6C:EC:EB:1F:F6:55,-88
1576206042553,1541,7C:66:9D:7B:29:FB,-82
1576206042555,26941-9421,04:D5:41:07:44:38,-67
1576206042556,10000199,6C:EC:EB:1F:F4:46,-83
1576206042566,10000190,6C:EC:EB:1F:F6:26,-80
1576206042576,-31863-7454,57:ED:79:33:E6:B2,-92
1576206042627,1546,7C:66:9D:7B:2B:9F,-94
1576206042631,10000192,6C:EC:EB:1F:F6:24,-78
1576206042639,1538,BC:6A:29:BE:2F:23,-78
1576206042657,10000199,6C:EC:EB:1F:F4:46,-84
1576206042662,26941-9421,04:D5:41:07:44:38,-67
1576206042686,-31863-7454,57:ED:79:33:E6:B2,-92
1576206042689,10000191,6C:EC:EB:1F:F6:65,-84
1576206042732,10000192,6C:EC:EB:1F:F6:24,-77
1576206042745,1538,BC:6A:29:BE:2F:23,-78
1576206042755,1541,7C:66:9D:7B:29:FB,-82
1576206042768,26941-9421,04:D5:41:07:44:38,-66
1576206042775,10000190,6C:EC:EB:1F:F6:26,-79
1576206042788,-31863-7454,57:ED:79:33:E6:B2,-92
1576206042792,0000,4E:1E:70:7A:C3:AD,-68
1576206042805,1545,7C:66:9D:7B:2B:90,-87
1576206042809,10000196,6C:EC:EB:1F:F4:74,-91
1576206042819,10000194,6C:EC:EB:1F:F6:2D,-97
1576206042839,10000192,6C:EC:EB:1F:F6:24,-76
1576206042842,10000195,6C:EC:EB:1F:F6:15,-90
1576206042846,1538,BC:6A:29:BE:2F:23,-77
1576206042848,10000193,6C:EC:EB:1F:F6:55,-88
1576206042860,1541,7C:66:9D:7B:29:FB,-82
1576206042863,26941-9421,04:D5:41:07:44:38,-66
1576206042866,10000197,6C:EC:EB:1F:F6:76,-91
1576206042875,10000190,6C:EC:EB:1F:F6:26,-79
1576206042897,1100,BC:6A:29:BE:31:57,-89
1576206042914,1545,7C:66:9D:7B:2B:90,-87
1576206042917,10000198,6C:EC:EB:1F:FD:83,-79
1576206042923,0000,43:F2:9D:F0:3C:55,-86
1576206042939,1546,7C:66:9D:7B:2B:9F,-94
1576206042943,10000192,6C:EC:EB:1F:F6:24,-76
1576206042948,10000195,6C:EC:EB:1F:F6:15,-90
1576206042961,1541,7C:66:9D:7B:29:FB,-81
1576206042972,10000199,6C:EC:EB:1F:F4:46,-84
1576206042974,26941-9421,04:D5:41:07:44:38,-67
1576206042980,10000190,6C:EC:EB:1F:F6:26,-78
1576206042997,-31863-7454,57:ED:79:33:E6:B2,-93
1576206043002,1100,BC:6A:29:BE:31:57,-87
1576206043006,10000191,6C:EC:EB:1F:F6:65,-83
1576206043025,10000198,6C:EC:EB:1F:FD:83,-79
1576206043053,10000195,6C:EC:EB:1F:F6:15,-92
1576206043058,1538,BC:6A:29:BE:2F:23,-77
1576206043064,0000,4E:1E:70:7A:C3:AD,-69
1576206043069,1541,7C:66:9D:7B:29:FB,-82
1576206043073,10000199,6C:EC:EB:1F:F4:46,-84
1576206043074,26941-9421,04:D5:41:07:44:38,-67
1576206043087,10000190,6C:EC:EB:1F:F6:26,-84
1576206043096,-31863-7454,57:ED:79:33:E6:B2,-92
1576206043105,1100,BC:6A:29:BE:31:57,-88
1576206043125,10000198,6C:EC:EB:1F:FD:83,-78
1576206043157,10000192,6C:EC:EB:1F:F6:24,-75
1576206043160,1538,BC:6A:29:BE:2F:23,-78
1576206043174,1541,7C:66:9D:7B:29:FB,-82
1576206043185,26941-9421,04:D5:41:07:44:38,-68
1576206043194,10000190,6C:EC:EB:1F:F6:26,-84
1576206043196,0000,43:F2:9D:F0:3C:55,-80
1576206043219,10000191,6C:EC:EB:1F:F6:65,-80
1576206043234,10000198,6C:EC:EB:1F:FD:83,-82
1576206043245,1545,7C:66:9D:7B:2B:90,-90
1576206043261,1538,BC:6A:29:BE:2F:23,-77
1576206043273,10000195,6C:EC:EB:1F:F6:15,-91
1576206043278,1541,7C:66:9D:7B:29:FB,-82
1576206043286,26941-9421,04:D5:41:07:44:38,-68
1576206043302,10000190,6C:EC:EB:1F:F6:26,-79
1576206043309,-31863-7454,57:ED:79:33:E6:B2,-90
1576206043312,1100,BC:6A:29:BE:31:57,-89
1576206043329,10000191,6C:EC:EB:1F:F6:65,-82
1576206043337,0000,4E:1E:70:7A:C3:AD,-71
1576206043341,10000198,6C:EC:EB:1F:FD:83,-78
1576206043348,1545,7C:66:9D:7B:2B:90,-86
1576206043351,10000194,6C:EC:EB:1F:F6:2D,-95
1576206043365,1538,BC:6A:29:BE:2F:23,-77
1576206043378,10000195,6C:EC:EB:1F:F6:15,-91
1576206043387,10000199,6C:EC:EB:1F:F4:46,-84
1576206043391,1541,7C:66:9D:7B:29:FB,-82
1576206043396,26941-9421,04:D5:41:07:44:38,-68
1576206043408,10000190,6C:EC:EB:1F:F6:26,-83
1576206043431,10000191,6C:EC:EB:1F:F6:65,-82
1576206043442,10000198,6C:EC:EB:1F:FD:83,-78
1576206043453,1545,7C:66:9D:7B:2B:90,-87
1576206043468,0000,43:F2:9D:F0:3C:55,-85
1576206043476,10000192,6C:EC:EB:1F:F6:24,-75
1576206043488,10000199,6C:EC:EB:1F:F4:46,-84
1576206043491,1541,7C:66:9D:7B:29:FB,-82
1576206043496,26941-9421,04:D5:41:07:44:38,-68
1576206043510,10000190,6C:EC:EB:1F:F6:26,-84
1576206043540,10000191,6C:EC:EB:1F:F6:65,-80
1576206043549,10000198,6C:EC:EB:1F:FD:83,-82
1576206043558,1545,7C:66:9D:7B:2B:90,-87
1576206043577,1538,BC:6A:29:BE:2F:23,-77
1576206043580,10000192,6C:EC:EB:1F:F6:24,-75
1576206043596,10000199,6C:EC:EB:1F:F4:46,-84
1576206043600,1541,7C:66:9D:7B:29:FB,-82
1576206043620,10000190,6C:EC:EB:1F:F6:26,-79
1576206043626,1100,BC:6A:29:BE:31:57,-87
1576206043644,10000191,6C:EC:EB:1F:F6:65,-81
1576206043652,10000198,6C:EC:EB:1F:FD:83,-82
1576206043659,1545,7C:66:9D:7B:2B:90,-86
1576206043682,1538,BC:6A:29:BE:2F:23,-77
1576206043684,10000192,6C:EC:EB:1F:F6:24,-75
1576206043720,10000190,6C:EC:EB:1F:F6:26,-79
1576206043721,-31863-7454,57:ED:79:33:E6:B2,-92
1576206043733,1100,BC:6A:29:BE:31:57,-89
1576206043738,0000,43:F2:9D:F0:3C:55,-76
1576206043750,10000191,6C:EC:EB:1F:F6:65,-80
1576206043754,10000198,6C:EC:EB:1F:FD:83,-78
1576206043763,1545,7C:66:9D:7B:2B:90,-87
1576206043794,10000192,6C:EC:EB:1F:F6:24,-77
1576206043798,10000195,6C:EC:EB:1F:F6:15,-90
1576206043804,1541,7C:66:9D:7B:29:FB,-83
1576206043807,10000197,6C:EC:EB:1F:F6:76,-90
1576206043810,10000199,6C:EC:EB:1F:F4:46,-87
1576206043813,26941-9421,04:D5:41:07:44:38,-66
1576206043828,10000190,6C:EC:EB:1F:F6:26,-83
1576206043840,1100,BC:6A:29:BE:31:57,-88
1576206043857,10000191,6C:EC:EB:1F:F6:65,-80
1576206043864,10000198,6C:EC:EB:1F:FD:83,-79
1576206043871,1545,7C:66:9D:7B:2B:90,-88
1576206043880,0000,4E:1E:70:7A:C3:AD,-69
1576206043887,1538,BC:6A:29:BE:2F:23,-77
1576206043899,10000192,6C:EC:EB:1F:F6:24,-76
1576206043908,1541,7C:66:9D:7B:29:FB,-82
1576206043910,10000197,6C:EC:EB:1F:F6:76,-92
1576206043919,10000199,6C:EC:EB:1F:F4:46,-86
1576206043921,26941-9421,04:D5:41:07:44:38,-67
1576206043927,10000190,6C:EC:EB:1F:F6:26,-84
1576206043940,-31863-7454,57:ED:79:33:E6:B2,-92
1576206043943,1100,BC:6A:29:BE:31:57,-88
1576206043961,10000191,6C:EC:EB:1F:F6:65,-79
1576206043967,10000198,6C:EC:EB:1F:FD:83,-83
1576206043972,1545,7C:66:9D:7B:2B:90,-87
1576206043989,1538,BC:6A:29:BE:2F:23,-76
1576206043997,10000193,6C:EC:EB:1F:F6:55,-89
1576206044004,10000192,6C:EC:EB:1F:F6:24,-77
1576206044009,1541,7C:66:9D:7B:29:FB,-84
1576206044030,26941-9421,04:D5:41:07:44:38,-69
1576206044033,10000190,6C:EC:EB:1F:F6:26,-83
1576206044067,10000191,6C:EC:EB:1F:F6:65,-81
1576206044078,10000198,6C:EC:EB:1F:FD:83,-79
1576206044084,1545,7C:66:9D:7B:2B:90,-88
1576206044098,10000193,6C:EC:EB:1F:F6:55,-89
1576206044106,10000192,6C:EC:EB:1F:F6:24,-78
1576206044114,1541,7C:66:9D:7B:29:FB,-83
1576206044130,26941-9421,04:D5:41:07:44:38,-68
1576206044160,1100,BC:6A:29:BE:31:57,-89
1576206044172,10000191,6C:EC:EB:1F:F6:65,-80
1576206044187,10000198,6C:EC:EB:1F:FD:83,-83
1576206044189,10000196,6C:EC:EB:1F:F4:74,-93
1576206044198,1538,BC:6A:29:BE:2F:23,-76
1576206044213,10000192,6C:EC:EB:1F:F6:24,-78
1576206044218,1541,7C:66:9D:7B:29:FB,-82
1576206044220,10000199,6C:EC:EB:1F:F4:46,-86
1576206044225,10000195,6C:EC:EB:1F:F6:15,-90
1576206044230,26941-9421,04:D5:41:07:44:38,-67
1576206044272,-31863-7454,57:ED:79:33:E6:B2,-90
1576206044275,10000191,6C:EC:EB:1F:F6:65,-80
1576206044281,0000,43:F2:9D:F0:3C:55,-73
1576206044289,10000198,6C:EC:EB:1F:FD:83,-85
1576206044303,1538,BC:6A:29:BE:2F:23,-76
1576206044306,1546,7C:66:9D:7B:2B:9F,-92
1576206044315,10000193,6C:EC:EB:1F:F6:55,-90
1576206044323,10000199,6C:EC:EB:1F:F4:46,-84
1576206044334,10000195,6C:EC:EB:1F:F6:15,-91
1576206044336,26941-9421,04:D5:41:07:44:38,-67
1576206044346,10000190,6C:EC:EB:1F:F6:26,-84
1576206044366,1100,BC:6A:29:BE:31:57,-88
1576206044377,10000191,6C:EC:EB:1F:F6:65,-79
1576206044394,10000198,6C:EC:EB:1F:FD:83,-84
1576206044416,10000193,6C:EC:EB:1F:F6:55,-89
1576206044441,26941-9421,04:D5:41:07:44:38,-66
1576206044452,10000190,6C:EC:EB:1F:F6:26,-85
1576206044472,1100,BC:6A:29:BE:31:57,-88
1576206044473,-31863-7454,57:ED:79:33:E6:B2,-93
1576206044475,10000191,6C:EC:EB:1F:F6:65,-79
1576206044503,10000198,6C:EC:EB:1F:FD:83,-80
1576206044511,1538,BC:6A:29:BE:2F:23,-78
1576206044555,0000,43:F2:9D:F0:3C:55,-72
1576206044559,10000190,6C:EC:EB:1F:F6:26,-79
1576206044567,-31863-7454,57:ED:79:33:E6:B2,-94
1576206044581,1100,BC:6A:29:BE:31:57,-88
1576206044587,10000191,6C:EC:EB:1F:F6:65,-80
1576206044608,10000198,6C:EC:EB:1F:FD:83,-86
1576206044616,1538,BC:6A:29:BE:2F:23,-77
1576206044624,10000193,6C:EC:EB:1F:F6:55,-89
1576206044630,10000192,6C:EC:EB:1F:F6:24,-79
1576206044656,10000195,6C:EC:EB:1F:F6:15,-91
1576206044661,10000190,6C:EC:EB:1F:F6:26,-80
1576206044675,-31863-7454,57:ED:79:33:E6:B2,-93
1576206044689,10000191,6C:EC:EB:1F:F6:65,-80
1576206044700,0000,4E:1E:70:7A:C3:AD,-70
1576206044708,10000198,6C:EC:EB:1F:FD:83,-85
1576206044717,1538,BC:6A:29:BE:2F:23,-78
1576206044729,10000199,6C:EC:EB:1F:F4:46,-85
1576206044730,1541,7C:66:9D:7B:29:FB,-83
1576206044735,10000193,6C:EC:EB:1F:F6:55,-91
1576206044750,10000192,6C:EC:EB:1F:F6:24,-75
1576206044752,10000197,6C:EC:EB:1F:F6:76,-89
1576206044762,10000190,6C:EC:EB:1F:F6:26,-80
1576206044781,-31863-7454,57:ED:79:33:E6:B2,-93
1576206044786,1100,BC:6A:29:BE:31:57,-88
1576206044792,10000191,6C:EC:EB:1F:F6:65,-81
1576206044808,10000198,6C:EC:EB:1F:FD:83,-84
1576206044820,1538,BC:6A:29:BE:2F:23,-79
1576206044824,0000,43:F2:9D:F0:3C:55,-72
1576206044833,10000199,6C:EC:EB:1F:F4:46,-84
1576206044836,1541,7C:66:9D:7B:29:FB,-83
1576206044849,10000192,6C:EC:EB:1F:F6:24,-79
1576206044851,10000197,6C:EC:EB:1F:F6:76,-90
1576206044887,-31863-7454,57:ED:79:33:E6:B2,-96
1576206044909,10000198,6C:EC:EB:1F:FD:83,-90
1576206044927,1545,7C:66:9D:7B:2B:90,-89
1576206044938,10000199,6C:EC:EB:1F:F4:46,-83
1576206044943,1541,7C:66:9D:7B:29:FB,-82
