time,uuid,mac,rssi
1576206868336,10000192,6C:EC:EB:1F:F6:24,-73
1576206868344,10000197,6C:EC:EB:1F:F6:76,-71
1576206868354,10000198,6C:EC:EB:1F:FD:83,-76
1576206868388,10000196,6C:EC:EB:1F:F4:74,-79
1576206868398,1546,7C:66:9D:7B:2B:9F,-82
1576206868407,10000190,6C:EC:EB:1F:F6:26,-86
1576206868413,1538,BC:6A:29:BE:2F:23,-93
1576206868431,1545,7C:66:9D:7B:2B:90,-82
1576206868433,-22989-14239,0C:C1:A3:A4:D2:31,-58
1576206868438,10000192,6C:EC:EB:1F:F6:24,-79
1576206868444,10000197,6C:EC:EB:1F:F6:76,-73
1576206868454,1100,BC:6A:29:BE:31:57,-95
1576206868472,0000,5A:54:E2:08:E2:FB,-74
1576206868481,10000191,6C:EC:EB:1F:F6:65,-76
1576206868489,10000196,6C:EC:EB:1F:F4:74,-86
1576206868505,1546,7C:66:9D:7B:2B:9F,-78
1576206868514,10000190,6C:EC:EB:1F:F6:26,-82
1576206868518,1538,BC:6A:29:BE:2F:23,-80
1576206868534,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206868538,1545,7C:66:9D:7B:2B:90,-88
1576206868542,10000192,6C:EC:EB:1F:F6:24,-74
1576206868553,10000197,6C:EC:EB:1F:F6:76,-70
1576206868593,10000191,6C:EC:EB:1F:F6:65,-63
1576206868598,10000196,6C:EC:EB:1F:F4:74,-81
1576206868617,10000190,6C:EC:EB:1F:F6:26,-81
1576206868626,1538,BC:6A:29:BE:2F:23,-80
1576206868645,10000192,6C:EC:EB:1F:F6:24,-75
1576206868660,10000197,6C:EC:EB:1F:F6:76,-69
1576206868665,0000,43:F2:9D:F0:3C:55,-77
1576206868674,10000198,6C:EC:EB:1F:FD:83,-69
1576206868697,10000191,6C:EC:EB:1F:F6:65,-72
1576206868700,10000196,6C:EC:EB:1F:F4:74,-84
1576206868722,1546,7C:66:9D:7B:2B:9F,-74
1576206868736,1538,BC:6A:29:BE:2F:23,-76
1576206868744,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206868765,10000197,6C:EC:EB:1F:F6:76,-76
1576206868778,10000198,6C:EC:EB:1F:FD:83,-77
1576206868806,10000191,6C:EC:EB:1F:F6:65,-70
1576206868825,1541,7C:66:9D:7B:29:FB,-90
1576206868844,1538,BC:6A:29:BE:2F:23,-70
1576206868853,-22989-14239,0C:C1:A3:A4:D2:31,-59
1576206868857,10000192,6C:EC:EB:1F:F6:24,-72
1576206868873,10000197,6C:EC:EB:1F:F6:76,-68
1576206868888,10000198,6C:EC:EB:1F:FD:83,-77
1576206868907,10000191,6C:EC:EB:1F:F6:65,-67
1576206868932,1541,7C:66:9D:7B:29:FB,-88
1576206868937,10000199,6C:EC:EB:1F:F4:46,-81
1576206868950,1538,BC:6A:29:BE:2F:23,-70
1576206868952,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206868964,10000192,6C:EC:EB:1F:F6:24,-78
1576206868974,10000197,6C:EC:EB:1F:F6:76,-73
1576206868993,10000198,6C:EC:EB:1F:FD:83,-71
1576206869010,10000196,6C:EC:EB:1F:F4:74,-84
1576206869035,1541,7C:66:9D:7B:29:FB,-84
1576206869038,10000199,6C:EC:EB:1F:F4:46,-81
1576206869052,1538,BC:6A:29:BE:2F:23,-84
1576206869069,10000192,6C:EC:EB:1F:F6:24,-71
1576206869104,10000198,6C:EC:EB:1F:FD:83,-67
1576206869112,10000191,6C:EC:EB:1F:F6:65,-66
1576206869118,10000196,6C:EC:EB:1F:F4:74,-84
1576206869149,10000199,6C:EC:EB:1F:F4:46,-83
1576206869155,1538,BC:6A:29:BE:2F:23,-81
1576206869157,-22989-14239,0C:C1:A3:A4:D2:31,-57
1576206869170,1545,7C:66:9D:7B:2B:90,-86
1576206869174,10000192,6C:EC:EB:1F:F6:24,-71
1576206869182,10000197,6C:EC:EB:1F:F6:76,-79
1576206869209,0000,43:F2:9D:F0:3C:55,-76
1576206869213,10000198,6C:EC:EB:1F:FD:83,-69
1576206869215,10000191,6C:EC:EB:1F:F6:65,-62
1576206869245,1541,7C:66:9D:7B:29:FB,-78
1576206869248,1546,7C:66:9D:7B:2B:9F,-72
1576206869250,10000190,6C:EC:EB:1F:F6:26,-78
1576206869258,10000199,6C:EC:EB:1F:F4:46,-77
1576206869260,1538,BC:6A:29:BE:2F:23,-77
1576206869263,-22989-14239,0C:C1:A3:A4:D2:31,-58
1576206869271,1545,7C:66:9D:7B:2B:90,-80
1576206869278,10000192,6C:EC:EB:1F:F6:24,-68
1576206869285,10000197,6C:EC:EB:1F:F6:76,-75
1576206869294,0000,5A:54:E2:08:E2:FB,-69
1576206869346,1541,7C:66:9D:7B:29:FB,-79
1576206869349,10000190,6C:EC:EB:1F:F6:26,-79
1576206869352,1546,7C:66:9D:7B:2B:9F,-72
1576206869356,10000199,6C:EC:EB:1F:F4:46,-77
1576206869358,1538,BC:6A:29:BE:2F:23,-74
1576206869370,-22989-14239,0C:C1:A3:A4:D2:31,-60
1576206869374,1545,7C:66:9D:7B:2B:90,-79
1576206869421,10000191,6C:EC:EB:1F:F6:65,-65
1576206869455,10000190,6C:EC:EB:1F:F6:26,-76
1576206869458,1541,7C:66:9D:7B:29:FB,-91
1576206869460,1546,7C:66:9D:7B:2B:9F,-69
1576206869469,1538,BC:6A:29:BE:2F:23,-77
1576206869474,-22989-14239,0C:C1:A3:A4:D2:31,-68
1576206869476,0000,43:F2:9D:F0:3C:55,-74
1576206869479,1545,7C:66:9D:7B:2B:90,-82
1576206869490,10000192,6C:EC:EB:1F:F6:24,-82
1576206869508,10000193,6C:EC:EB:1F:F6:55,-88
1576206869525,10000191,6C:EC:EB:1F:F6:65,-72
1576206869532,10000198,6C:EC:EB:1F:FD:83,-71
1576206869541,10000196,6C:EC:EB:1F:F4:74,-86
1576206869554,10000190,6C:EC:EB:1F:F6:26,-78
1576206869560,1541,7C:66:9D:7B:29:FB,-90
1576206869565,1546,7C:66:9D:7B:2B:9F,-73
1576206869568,0000,5A:54:E2:08:E2:FB,-72
1576206869578,-22989-14239,0C:C1:A3:A4:D2:31,-61
1576206869582,1545,7C:66:9D:7B:2B:90,-81
1576206869597,10000192,6C:EC:EB:1F:F6:24,-78
1576206869604,10000197,6C:EC:EB:1F:F6:76,-74
1576206869617,1100,BC:6A:29:BE:31:57,-90
1576206869632,10000191,6C:EC:EB:1F:F6:65,-69
1576206869638,10000198,6C:EC:EB:1F:FD:83,-73
1576206869682,1538,BC:6A:29:BE:2F:23,-72
1576206869686,-22989-14239,0C:C1:A3:A4:D2:31,-57
1576206869690,1545,7C:66:9D:7B:2B:90,-76
1576206869708,10000192,6C:EC:EB:1F:F6:24,-72
1576206869711,10000197,6C:EC:EB:1F:F6:76,-72
1576206869735,10000191,6C:EC:EB:1F:F6:65,-66
1576206869742,10000198,6C:EC:EB:1F:FD:83,-72
1576206869748,0000,43:F2:9D:F0:3C:55,-76
1576206869763,10000190,6C:EC:EB:1F:F6:26,-75
1576206869769,10000199,6C:EC:EB:1F:F4:46,-82
1576206869793,1538,BC:6A:29:BE:2F:23,-82
1576206869795,-22989-14239,0C:C1:A3:A4:D2:31,-57
1576206869797,1545,7C:66:9D:7B:2B:90,-80
1576206869811,10000192,6C:EC:EB:1F:F6:24,-75
1576206869821,10000197,6C:EC:EB:1F:F6:76,-76
1576206869837,0000,5A:54:E2:08:E2:FB,-60
1576206869844,10000198,6C:EC:EB:1F:FD:83,-67
1576206869865,10000190,6C:EC:EB:1F:F6:26,-78
1576206869869,10000199,6C:EC:EB:1F:F4:46,-83
1576206869871,-20866185,41:62:FA:7B:29:BD,-92
1576206869884,1541,7C:66:9D:7B:29:FB,-89
1576206869889,1546,7C:66:9D:7B:2B:9F,-68
1576206869895,-22989-14239,0C:C1:A3:A4:D2:31,-64
1576206869899,1538,BC:6A:29:BE:2F:23,-77
1576206869919,10000192,6C:EC:EB:1F:F6:24,-72
1576206869921,10000197,6C:EC:EB:1F:F6:76,-75
1576206869940,10000191,6C:EC:EB:1F:F6:65,-63
1576206869944,10000198,6C:EC:EB:1F:FD:83,-66
1576206869991,1546,7C:66:9D:7B:2B:9F,-67
1576206869996,-22989-14239,0C:C1:A3:A4:D2:31,-54
1576206870004,1538,BC:6A:29:BE:2F:23,-77
1576206870008,1545,7C:66:9D:7B:2B:90,-80
1576206870021,0000,43:F2:9D:F0:3C:55,-76
1576206870025,10000193,6C:EC:EB:1F:F6:55,-87
1576206870027,10000192,6C:EC:EB:1F:F6:24,-67
1576206870039,10000191,6C:EC:EB:1F:F6:65,-67
1576206870043,10000194,6C:EC:EB:1F:F6:2D,-96
1576206870054,10000198,6C:EC:EB:1F:FD:83,-71
1576206870071,10000199,6C:EC:EB:1F:F4:46,-82
1576206870074,10000190,6C:EC:EB:1F:F6:26,-75
1576206870097,1546,7C:66:9D:7B:2B:9F,-77
1576206870102,-22989-14239,0C:C1:A3:A4:D2:31,-66
1576206870113,0000,5A:54:E2:08:E2:FB,-72
1576206870129,10000197,6C:EC:EB:1F:F6:76,-85
1576206870132,1100,BC:6A:29:BE:31:57,-92
1576206870148,10000191,6C:EC:EB:1F:F6:65,-66
1576206870154,10000198,6C:EC:EB:1F:FD:83,-69
1576206870164,10000196,6C:EC:EB:1F:F4:74,-82
1576206870203,1541,7C:66:9D:7B:29:FB,-86
1576206870209,1546,7C:66:9D:7B:2B:9F,-77
1576206870211,-22989-14239,0C:C1:A3:A4:D2:31,-56
1576206870230,10000197,6C:EC:EB:1F:F6:76,-71
1576206870237,10000192,6C:EC:EB:1F:F6:24,-69
1576206870255,10000191,6C:EC:EB:1F:F6:65,-64
1576206870269,10000196,6C:EC:EB:1F:F4:74,-82
1576206870277,-20866185,41:62:FA:7B:29:BD,-97
1576206870289,0000,43:F2:9D:F0:3C:55,-79
1576206870304,1541,7C:66:9D:7B:29:FB,-86
1576206870307,1546,7C:66:9D:7B:2B:9F,-78
1576206870314,1545,7C:66:9D:7B:2B:90,-74
1576206870319,-22989-14239,0C:C1:A3:A4:D2:31,-58
1576206870330,10000197,6C:EC:EB:1F:F6:76,-76
1576206870338,10000192,6C:EC:EB:1F:F6:24,-72
1576206870359,10000191,6C:EC:EB:1F:F6:65,-64
1576206870386,0000,5A:54:E2:08:E2:FB,-68
1576206870390,10000190,6C:EC:EB:1F:F6:26,-79
1576206870402,1541,7C:66:9D:7B:29:FB,-89
1576206870407,1546,7C:66:9D:7B:2B:9F,-82
1576206870422,1538,BC:6A:29:BE:2F:23,-74
1576206870423,-22989-14239,0C:C1:A3:A4:D2:31,-61
1576206870431,10000197,6C:EC:EB:1F:F6:76,-78
1576206870437,10000192,6C:EC:EB:1F:F6:24,-72
1576206870448,10000193,6C:EC:EB:1F:F6:55,-94
1576206870462,10000191,6C:EC:EB:1F:F6:65,-62
1576206870464,10000198,6C:EC:EB:1F:FD:83,-67
1576206870472,10000196,6C:EC:EB:1F:F4:74,-82
1576206870476,-20866185,41:62:FA:7B:29:BD,-93
1576206870488,10000199,6C:EC:EB:1F:F4:46,-78
1576206870495,10000190,6C:EC:EB:1F:F6:26,-77
1576206870505,1541,7C:66:9D:7B:29:FB,-82
1576206870514,1546,7C:66:9D:7B:2B:9F,-75
1576206870522,1545,7C:66:9D:7B:2B:90,-81
1576206870541,10000197,6C:EC:EB:1F:F6:76,-73
1576206870550,10000192,6C:EC:EB:1F:F6:24,-73
1576206870559,0000,43:F2:9D:F0:3C:55,-77
1576206870564,10000191,6C:EC:EB:1F:F6:65,-66
1576206870602,10000190,6C:EC:EB:1F:F6:26,-87
1576206870626,1545,7C:66:9D:7B:2B:90,-78
1576206870630,1538,BC:6A:29:BE:2F:23,-88
1576206870634,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206870641,10000197,6C:EC:EB:1F:F6:76,-72
1576206870657,10000192,6C:EC:EB:1F:F6:24,-75
1576206870690,10000196,6C:EC:EB:1F:F4:74,-73
1576206870723,1546,7C:66:9D:7B:2B:9F,-71
1576206870732,1545,7C:66:9D:7B:2B:90,-79
1576206870742,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206870746,10000197,6C:EC:EB:1F:F6:76,-80
1576206870757,10000192,6C:EC:EB:1F:F6:24,-70
1576206870786,10000195,6C:EC:EB:1F:F6:15,-91
1576206870793,10000196,6C:EC:EB:1F:F4:74,-81
1576206870808,10000199,6C:EC:EB:1F:F4:46,-75
1576206870813,10000190,6C:EC:EB:1F:F6:26,-77
1576206870818,1541,7C:66:9D:7B:29:FB,-87
1576206870826,1546,7C:66:9D:7B:2B:9F,-73
1576206870827,0000,43:F2:9D:F0:3C:55,-71
1576206870840,1538,BC:6A:29:BE:2F:23,-73
1576206870847,10000197,6C:EC:EB:1F:F6:76,-75
1576206870849,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206870866,10000192,6C:EC:EB:1F:F6:24,-69
1576206870882,10000191,6C:EC:EB:1F:F6:65,-71
1576206870889,10000198,6C:EC:EB:1F:FD:83,-70
1576206870893,10000196,6C:EC:EB:1F:F4:74,-77
1576206870915,10000199,6C:EC:EB:1F:F4:46,-76
1576206870924,1541,7C:66:9D:7B:29:FB,-79
1576206870931,0000,5A:54:E2:08:E2:FB,-61
1576206870946,1538,BC:6A:29:BE:2F:23,-76
1576206870953,-22989-14239,0C:C1:A3:A4:D2:31,-65
1576206870971,10000192,6C:EC:EB:1F:F6:24,-68
1576206870989,10000191,6C:EC:EB:1F:F6:65,-68
1576206870997,10000196,6C:EC:EB:1F:F4:74,-80
1576206871034,1541,7C:66:9D:7B:29:FB,-80
1576206871038,1546,7C:66:9D:7B:2B:9F,-71
1576206871058,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206871061,10000197,6C:EC:EB:1F:F6:76,-83
1576206871075,10000192,6C:EC:EB:1F:F6:24,-79
1576206871091,10000198,6C:EC:EB:1F:FD:83,-69
1576206871096,10000196,6C:EC:EB:1F:F4:74,-77
1576206871128,10000199,6C:EC:EB:1F:F4:46,-79
1576206871130,10000190,6C:EC:EB:1F:F6:26,-72
1576206871137,1541,7C:66:9D:7B:29:FB,-83
1576206871144,1546,7C:66:9D:7B:2B:9F,-76
1576206871160,1538,BC:6A:29:BE:2F:23,-73
1576206871169,10000197,6C:EC:EB:1F:F6:76,-74
1576206871171,-22989-14239,0C:C1:A3:A4:D2:31,-70
1576206871174,10000192,6C:EC:EB:1F:F6:24,-70
1576206871193,10000198,6C:EC:EB:1F:FD:83,-65
1576206871202,0000,5A:54:E2:08:E2:FB,-61
1576206871204,10000191,6C:EC:EB:1F:F6:65,-72
1576206871227,10000199,6C:EC:EB:1F:F4:46,-79
1576206871249,1546,7C:66:9D:7B:2B:9F,-69
1576206871254,1545,7C:66:9D:7B:2B:90,-83
1576206871281,10000192,6C:EC:EB:1F:F6:24,-67
1576206871301,10000198,6C:EC:EB:1F:FD:83,-61
1576206871310,10000196,6C:EC:EB:1F:F4:74,-82
1576206871317,10000191,6C:EC:EB:1F:F6:65,-65
1576206871333,10000199,6C:EC:EB:1F:F4:46,-79
1576206871350,1546,7C:66:9D:7B:2B:9F,-72
1576206871365,0000,43:F2:9D:F0:3C:55,-82
1576206871370,-22989-14239,0C:C1:A3:A4:D2:31,-63
1576206871407,10000198,6C:EC:EB:1F:FD:83,-61
1576206871412,10000196,6C:EC:EB:1F:F4:74,-78
1576206871417,10000191,6C:EC:EB:1F:F6:65,-71
1576206871437,10000199,6C:EC:EB:1F:F4:46,-76
1576206871447,1541,7C:66:9D:7B:29:FB,-84
1576206871450,10000190,6C:EC:EB:1F:F6:26,-82
1576206871456,1546,7C:66:9D:7B:2B:9F,-74
1576206871479,-22989-14239,0C:C1:A3:A4:D2:31,-73
1576206871483,1538,BC:6A:29:BE:2F:23,-72
1576206871493,10000192,6C:EC:EB:1F:F6:24,-64
1576206871514,10000198,6C:EC:EB:1F:FD:83,-72
1576206871544,10000199,6C:EC:EB:1F:F4:46,-79
1576206871547,1541,7C:66:9D:7B:29:FB,-84
1576206871556,10000190,6C:EC:EB:1F:F6:26,-76
1576206871564,1546,7C:66:9D:7B:2B:9F,-72
1576206871584,10000197,6C:EC:EB:1F:F6:76,-71
1576206871595,10000192,6C:EC:EB:1F:F6:24,-69
1576206871613,10000198,6C:EC:EB:1F:FD:83,-65
1576206871626,10000191,6C:EC:EB:1F:F6:65,-67
1576206871627,10000196,6C:EC:EB:1F:F4:74,-78
1576206871634,0000,43:F2:9D:F0:3C:55,-67
1576206871663,10000190,6C:EC:EB:1F:F6:26,-78
1576206871671,1546,7C:66:9D:7B:2B:9F,-75
1576206871687,10000197,6C:EC:EB:1F:F6:76,-71
1576206871692,-22989-14239,0C:C1:A3:A4:D2:31,-53
1576206871695,1538,BC:6A:29:BE:2F:23,-68
1576206871701,10000192,6C:EC:EB:1F:F6:24,-70
1576206871715,10000198,6C:EC:EB:1F:FD:83,-71
1576206871767,10000190,6C:EC:EB:1F:F6:26,-77
1576206871772,1546,7C:66:9D:7B:2B:9F,-79
1576206871775,1545,7C:66:9D:7B:2B:90,-77
1576206871789,10000197,6C:EC:EB:1F:F6:76,-72
1576206871802,1538,BC:6A:29:BE:2F:23,-77
1576206871811,10000192,6C:EC:EB:1F:F6:24,-73
1576206871820,10000193,6C:EC:EB:1F:F6:55,-89
1576206871826,10000198,6C:EC:EB:1F:FD:83,-72
1576206871828,10000191,6C:EC:EB:1F:F6:65,-72
1576206871843,10000196,6C:EC:EB:1F:F4:74,-85
1576206871883,1545,7C:66:9D:7B:2B:90,-74
1576206871890,-22989-14239,0C:C1:A3:A4:D2:31,-54
1576206871905,0000,43:F2:9D:F0:3C:55,-73
1576206871910,1538,BC:6A:29:BE:2F:23,-81
1576206871914,10000192,6C:EC:EB:1F:F6:24,-68
1576206871951,-20866185,41:62:FA:7B:29:BD,-96
1576206871963,10000199,6C:EC:EB:1F:F4:46,-80
1576206871970,1541,7C:66:9D:7B:29:FB,-89
1576206871983,10000190,6C:EC:EB:1F:F6:26,-74
1576206871985,1546,7C:66:9D:7B:2B:9F,-84
1576206871989,1545,7C:66:9D:7B:2B:90,-80
1576206871993,-22989-14239,0C:C1:A3:A4:D2:31,-54
1576206872023,10000192,6C:EC:EB:1F:F6:24,-68
1576206872049,10000196,6C:EC:EB:1F:F4:74,-73
1576206872064,10000199,6C:EC:EB:1F:F4:46,-79
1576206872075,1541,7C:66:9D:7B:29:FB,-88
1576206872084,10000190,6C:EC:EB:1F:F6:26,-75
1576206872089,1546,7C:66:9D:7B:2B:9F,-73
1576206872096,1545,7C:66:9D:7B:2B:90,-78
1576206872101,-22989-14239,0C:C1:A3:A4:D2:31,-59
1576206872111,10000197,6C:EC:EB:1F:F6:76,-77
1576206872125,1100,BC:6A:29:BE:31:57,-90
1576206872129,1538,BC:6A:29:BE:2F:23,-77
1576206872131,10000192,6C:EC:EB:1F:F6:24,-68
1576206872142,10000198,6C:EC:EB:1F:FD:83,-71
1576206872173,10000199,6C:EC:EB:1F:F4:46,-78
1576206872175,0000,43:F2:9D:F0:3C:55,-76
1576206872182,10000190,6C:EC:EB:1F:F6:26,-77
1576206872197,1546,7C:66:9D:7B:2B:9F,-74
1576206872199,1545,7C:66:9D:7B:2B:90,-77
1576206872205,-22989-14239,0C:C1:A3:A4:D2:31,-60
1576206872213,10000197,6C:EC:EB:1F:F6:76,-71
1576206872224,1100,BC:6A:29:BE:31:57,-89
1576206872251,10000198,6C:EC:EB:1F:FD:83,-61
1576206872254,10000191,6C:EC:EB:1F:F6:65,-71
1576206872280,10000199,6C:EC:EB:1F:F4:46,-78
1576206872288,1541,7C:66:9D:7B:29:FB,-79
1576206872291,0000,5A:54:E2:08:E2:FB,-80
1576206872293,10000190,6C:EC:EB:1F:F6:26,-80
1576206872300,1546,7C:66:9D:7B:2B:9F,-75
1576206872324,10000197,6C:EC:EB:1F:F6:76,-72
1576206872340,1538,BC:6A:29:BE:2F:23,-64
1576206872348,10000192,6C:EC:EB:1F:F6:24,-61
1576206872356,10000191,6C:EC:EB:1F:F6:65,-75
1576206872360,10000198,6C:EC:EB:1F:FD:83,-64
1576206872387,10000199,6C:EC:EB:1F:F4:46,-78
1576206872391,1541,7C:66:9D:7B:29:FB,-81
1576206872397,10000190,6C:EC:EB:1F:F6:26,-85
1576206872408,1546,7C:66:9D:7B:2B:9F,-74
1576206872418,1545,7C:66:9D:7B:2B:90,-74
1576206872430,1100,BC:6A:29:BE:31:57,-90
1576206872440,1538,BC:6A:29:BE:2F:23,-67
1576206872446,10000192,6C:EC:EB:1F:F6:24,-59
1576206872449,0000,43:F2:9D:F0:3C:55,-71
1576206872457,10000191,6C:EC:EB:1F:F6:65,-69
1576206872460,10000195,6C:EC:EB:1F:F6:15,-93
1576206872467,10000198,6C:EC:EB:1F:FD:83,-67
1576206872495,10000199,6C:EC:EB:1F:F4:46,-83
1576206872500,1541,7C:66:9D:7B:29:FB,-81
1576206872502,10000190,6C:EC:EB:1F:F6:26,-84
1576206872513,1546,7C:66:9D:7B:2B:9F,-74
1576206872515,-22989-14239,0C:C1:A3:A4:D2:31,-58
1576206872519,1545,7C:66:9D:7B:2B:90,-83
1576206872529,10000102,6C:EC:EB:1F:FD:9B,-93
1576206872532,10000197,6C:EC:EB:1F:F6:76,-72
1576206872546,10000192,6C:EC:EB:1F:F6:24,-58
1576206872548,1538,BC:6A:29:BE:2F:23,-62
1576206872558,0000,5A:54:E2:08:E2:FB,-62
1576206872564,10000191,6C:EC:EB:1F:F6:65,-79
1576206872567,10000196,6C:EC:EB:1F:F4:74,-78
1576206872569,10000198,6C:EC:EB:1F:FD:83,-65
1576206872578,-20866185,41:62:FA:7B:29:BD,-95
1576206872599,10000199,6C:EC:EB:1F:F4:46,-84
1576206872622,1546,7C:66:9D:7B:2B:9F,-83
1576206872633,10000197,6C:EC:EB:1F:F6:76,-70
1576206872656,10000192,6C:EC:EB:1F:F6:24,-60
1576206872675,10000198,6C:EC:EB:1F:FD:83,-63
1576206872710,10000199,6C:EC:EB:1F:F4:46,-86
1576206872712,1541,7C:66:9D:7B:29:FB,-78
1576206872717,10000190,6C:EC:EB:1F:F6:26,-84
1576206872720,0000,43:F2:9D:F0:3C:55,-75
1576206872723,1546,7C:66:9D:7B:2B:9F,-79
1576206872727,1545,7C:66:9D:7B:2B:90,-76
1576206872743,10000197,6C:EC:EB:1F:F6:76,-74
1576206872772,10000191,6C:EC:EB:1F:F6:65,-77
1576206872824,1546,7C:66:9D:7B:2B:9F,-78
1576206872837,1545,7C:66:9D:7B:2B:90,-75
1576206872853,10000197,6C:EC:EB:1F:F6:76,-82
1576206872859,10000192,6C:EC:EB:1F:F6:24,-60
1576206872870,1538,BC:6A:29:BE:2F:23,-63
1576206872873,10000193,6C:EC:EB:1F:F6:55,-90
1576206872876,10000191,6C:EC:EB:1F:F6:65,-78
1576206872923,10000190,6C:EC:EB:1F:F6:26,-74
1576206872929,1546,7C:66:9D:7B:2B:9F,-75
1576206872935,-22989-14239,0C:C1:A3:A4:D2:31,-50
1576206872943,1545,7C:66:9D:7B:2B:90,-82
1576206872959,10000197,6C:EC:EB:1F:F6:76,-77
1576206872960,10000192,6C:EC:EB:1F:F6:24,-58
1576206872976,1538,BC:6A:29:BE:2F:23,-63
1576206872983,10000193,6C:EC:EB:1F:F6:55,-90
1576206872986,10000191,6C:EC:EB:1F:F6:65,-82
1576206872988,10000198,6C:EC:EB:1F:FD:83,-68
1576206873027,1541,7C:66:9D:7B:29:FB,-86
1576206873044,-22989-14239,0C:C1:A3:A4:D2:31,-52
1576206873047,1545,7C:66:9D:7B:2B:90,-72
1576206873063,10000197,6C:EC:EB:1F:F6:76,-79
1576206873071,10000192,6C:EC:EB:1F:F6:24,-58
1576206873077,1538,BC:6A:29:BE:2F:23,-60
1576206873091,10000196,6C:EC:EB:1F:F4:74,-79
1576206873092,10000191,6C:EC:EB:1F:F6:65,-72
1576206873096,10000198,6C:EC:EB:1F:FD:83,-70
1576206873100,0000,5A:54:E2:08:E2:FB,-68
1576206873169,10000197,6C:EC:EB:1F:F6:76,-76
1576206873177,10000192,6C:EC:EB:1F:F6:24,-58
1576206873184,1538,BC:6A:29:BE:2F:23,-60
1576206873195,10000196,6C:EC:EB:1F:F4:74,-84
1576206873198,10000193,6C:EC:EB:1F:F6:55,-88
1576206873205,10000198,6C:EC:EB:1F:FD:83,-69
1576206873238,1546,7C:66:9D:7B:2B:9F,-80
1576206873242,10000190,6C:EC:EB:1F:F6:26,-86
1576206873251,10000199,6C:EC:EB:1F:F4:46,-82
1576206873254,-22989-14239,0C:C1:A3:A4:D2:31,-56
1576206873257,1545,7C:66:9D:7B:2B:90,-77
1576206873273,10000197,6C:EC:EB:1F:F6:76,-82
1576206873278,10000192,6C:EC:EB:1F:F6:24,-59
1576206873289,1538,BC:6A:29:BE:2F:23,-66
1576206873301,10000196,6C:EC:EB:1F:F4:74,-86
1576206873303,10000191,6C:EC:EB:1F:F6:65,-74
1576206873311,10000198,6C:EC:EB:1F:FD:83,-62
1576206873340,1546,7C:66:9D:7B:2B:9F,-89
1576206873343,1541,7C:66:9D:7B:29:FB,-84
1576206873348,10000190,6C:EC:EB:1F:F6:26,-79
1576206873359,-22989-14239,0C:C1:A3:A4:D2:31,-57
1576206873362,10000199,6C:EC:EB:1F:F4:46,-88
1576206873365,1545,7C:66:9D:7B:2B:90,-74
1576206873386,10000192,6C:EC:EB:1F:F6:24,-59
1576206873393,1538,BC:6A:29:BE:2F:23,-68
1576206873404,10000191,6C:EC:EB:1F:F6:65,-80
1576206873407,10000196,6C:EC:EB:1F:F4:74,-88
1576206873412,10000198,6C:EC:EB:1F:FD:83,-62
1576206873452,10000190,6C:EC:EB:1F:F6:26,-81
1576206873457,-22989-14239,0C:C1:A3:A4:D2:31,-60
1576206873477,1545,7C:66:9D:7B:2B:90,-78
1576206873484,10000197,6C:EC:EB:1F:F6:76,-79
1576206873490,10000192,6C:EC:EB:1F:F6:24,-57
1576206873501,1538,BC:6A:29:BE:2F:23,-69
1576206873509,10000191,6C:EC:EB:1F:F6:65,-82
1576206873515,10000198,6C:EC:EB:1F:FD:83,-62
1576206873516,10000196,6C:EC:EB:1F:F4:74,-86
1576206873527,0000,43:F2:9D:F0:3C:55,-83
1576206873548,1546,7C:66:9D:7B:2B:9F,-85
1576206873552,10000190,6C:EC:EB:1F:F6:26,-80
1576206873559,-22989-14239,0C:C1:A3:A4:D2:31,-79
1576206873569,10000199,6C:EC:EB:1F:F4:46,-90
1576206873579,1545,7C:66:9D:7B:2B:90,-79
1576206873582,10000102,6C:EC:EB:1F:FD:9B,-96
1576206873586,1100,BC:6A:29:BE:31:57,-89
1576206873588,10000197,6C:EC:EB:1F:F6:76,-83
1576206873596,10000192,6C:EC:EB:1F:F6:24,-56
1576206873608,1538,BC:6A:29:BE:2F:23,-68
1576206873620,10000198,6C:EC:EB:1F:FD:83,-74
1576206873654,10000190,6C:EC:EB:1F:F6:26,-76
1576206873659,1546,7C:66:9D:7B:2B:9F,-84
1576206873687,1545,7C:66:9D:7B:2B:90,-78
1576206873699,10000197,6C:EC:EB:1F:F6:76,-81
1576206873703,10000192,6C:EC:EB:1F:F6:24,-57
1576206873712,1538,BC:6A:29:BE:2F:23,-73
1576206873722,10000191,6C:EC:EB:1F:F6:65,-90
1576206873725,10000196,6C:EC:EB:1F:F4:74,-81
1576206873728,10000198,6C:EC:EB:1F:FD:83,-75
1576206873757,1546,7C:66:9D:7B:2B:9F,-82
1576206873763,10000190,6C:EC:EB:1F:F6:26,-77
1576206873774,10000199,6C:EC:EB:1F:F4:46,-89
1576206873776,-22989-14239,0C:C1:A3:A4:D2:31,-62
1576206873793,1545,7C:66:9D:7B:2B:90,-86
