,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2217,13.735153198242188,5.749207973480225,13.253000259399414,5.959000110626221,0.5258176463784833,6
2218,13.274867057800293,3.405810594558716,13.253000259399414,3.263000011444092,0.14447497887815597,8
2219,10.525384902954102,10.692910194396973,10.446000099182129,10.737000465393066,0.09080693292047469,1
2220,13.304145812988281,6.832068920135498,13.253000259399414,5.959000110626221,0.8745656143422622,6
2221,13.512682914733887,5.780178070068359,13.253000259399414,5.959000110626221,0.315297325822532,6
2222,13.507410049438477,5.887702465057373,13.253000259399414,5.959000110626221,0.26421145987897815,6
2223,14.024164199829102,8.093027114868164,14.22700023651123,8.27299976348877,0.27116897320384914,4
2224,13.317687034606934,6.331361293792725,13.253000259399414,5.959000110626221,0.377938129349113,6
2225,11.380053520202637,10.359907150268555,10.446000099182129,10.737000465393066,1.0073009290334782,1
2226,14.034834861755371,8.183271408081055,14.22700023651123,8.27299976348877,0.21208184509578623,4
2227,13.64760684967041,5.788400173187256,13.253000259399414,5.959000110626221,0.4299054544193182,6
2228,10.539918899536133,10.68538761138916,10.446000099182129,10.737000465393066,0.10716635553364584,1
2229,13.23972225189209,3.3663017749786377,13.253000259399414,3.263000011444092,0.10415161944353911,8
2230,14.626951217651367,4.909364700317383,14.22700023651123,4.933000087738037,0.4006487474752447,7
2231,13.369711875915527,7.508901596069336,13.253000259399414,7.553999900817871,0.12512177476760802,5
2232,13.32713508605957,6.532063961029053,13.253000259399414,7.553999900817871,1.0246214118180368,5
2233,14.640246391296387,4.969759464263916,14.22700023651123,4.933000087738037,0.4148778569739396,7
2234,13.964521408081055,8.403345108032227,14.22700023651123,8.27299976348877,0.2930615024499639,4
2235,13.833988189697266,10.234548568725586,14.22700023651123,10.880000114440918,0.7556891998746663,2
2236,13.320931434631348,6.453178882598877,13.253000259399414,7.553999900817871,1.1029150278788908,5
2237,13.700830459594727,10.522012710571289,14.22700023651123,10.880000114440918,0.6364036576495143,2
2238,10.487873077392578,10.712492942810059,10.446000099182129,10.737000465393066,0.048517676854620655,1
2239,13.72177791595459,10.492072105407715,14.22700023651123,10.880000114440918,0.6369754574401606,2
2240,13.979525566101074,8.361520767211914,14.22700023651123,8.27299976348877,0.26283013638996655,4
2241,13.606785774230957,5.7625203132629395,13.253000259399414,5.959000110626221,0.40468321101391885,6
2242,13.853199005126953,5.658000946044922,13.253000259399414,5.959000110626221,0.6714454791355371,6
2243,13.628314971923828,6.239485263824463,13.253000259399414,5.959000110626221,0.468543546110631,6
2244,13.254070281982422,3.382535457611084,13.253000259399414,3.263000011444092,0.11954023522927347,8
2245,13.479082107543945,7.763182163238525,13.253000259399414,7.553999900817871,0.3080100988147473,5
2246,13.270503997802734,6.56618595123291,13.253000259399414,5.959000110626221,0.6074380839981504,6
2247,13.982831954956055,8.36356258392334,14.22700023651123,8.27299976348877,0.26042229966474034,4
2248,14.093711853027344,5.22883939743042,14.22700023651123,4.933000087738037,0.3244791061547927,7
2249,13.24863338470459,3.3759448528289795,13.253000259399414,3.263000011444092,0.11302922980387745,8
2250,13.413314819335938,6.1613311767578125,13.253000259399414,5.959000110626221,0.25814456889422976,6
2251,13.227370262145996,3.3523991107940674,13.253000259399414,3.263000011444092,0.09300051464264603,8
2252,13.262042999267578,6.389060974121094,13.253000259399414,5.959000110626221,0.4301559222587539,6
2253,13.266430854797363,3.397118330001831,13.253000259399414,3.263000011444092,0.1347891103372177,8
2254,13.309659957885742,7.1974873542785645,14.22700023651123,8.27299976348877,1.4135912171323888,4
2255,13.840561866760254,10.235318183898926,14.22700023651123,10.880000114440918,0.7516311629936205,2
2256,10.477377891540527,10.718036651611328,10.446000099182129,10.737000465393066,0.03666322525958694,1
2257,14.574165344238281,4.860654830932617,14.22700023651123,4.933000087738037,0.3546229662689332,7
2258,13.38880443572998,5.848052978515625,13.253000259399414,5.959000110626221,0.17536259701655182,6
2259,13.415785789489746,6.003273010253906,13.253000259399414,5.959000110626221,0.16869860238968643,6
2260,13.316658973693848,7.837101936340332,13.253000259399414,7.553999900817871,0.29017097446605694,5
2261,13.980408668518066,8.359262466430664,13.253000259399414,10.032999992370605,1.8249713146775992,3
2262,14.405072212219238,4.6814494132995605,14.22700023651123,4.933000087738037,0.3082002114584053,7
2263,13.58335018157959,7.8642497062683105,13.253000259399414,7.553999900817871,0.4531953363247284,5
2264,13.754146575927734,10.477418899536133,14.22700023651123,10.880000114440918,0.6210170842427968,2
2265,14.299189567565918,4.8959760665893555,14.22700023651123,4.933000087738037,0.0811300046847114,7
2266,13.42695426940918,3.5787041187286377,13.253000259399414,3.263000011444092,0.3604567671091912,8
2267,14.654643058776855,4.936991214752197,14.22700023651123,4.933000087738037,0.42766144615823404,7
2268,13.856893539428711,9.909770011901855,13.253000259399414,10.032999992370605,0.6163381553586239,3
2269,14.029341697692871,8.228282928466797,14.22700023651123,8.27299976348877,0.20265362888976649,4
2270,13.218423843383789,3.3427140712738037,13.253000259399414,3.263000011444092,0.08688992967554099,8
2271,13.717962265014648,10.506726264953613,14.22700023651123,10.880000114440918,0.6312313546841808,2
2272,13.218140602111816,3.3431105613708496,13.253000259399414,3.263000011444092,0.08736644616657081,8
2273,13.329825401306152,7.125482559204102,13.253000259399414,7.553999900817871,0.4353495314028976,5
2274,13.252898216247559,3.3873915672302246,13.253000259399414,3.263000011444092,0.12439159764107635,8
2275,13.239470481872559,3.3664817810058594,13.253000259399414,3.263000011444092,0.10436250050454411,8
2276,10.491437911987305,10.710623741149902,10.446000099182129,10.737000465393066,0.052538808649588875,1
2277,13.383559226989746,3.531083345413208,13.253000259399414,3.263000011444092,0.2981850398163028,8
2278,10.909430503845215,10.51114273071289,10.446000099182129,10.737000465393066,0.5155380260281993,1
2279,14.006827354431152,8.28625774383545,13.253000259399414,10.032999992370605,1.9024625546963185,3
2280,14.513243675231934,5.113698482513428,14.22700023651123,4.933000087738037,0.3385073353489638,7
2281,11.685245513916016,10.327996253967285,10.446000099182129,10.737000465393066,1.30499564861458,1
2282,13.873265266418457,10.445467948913574,14.22700023651123,10.880000114440918,0.5603094073317154,2
2283,13.476088523864746,7.760124206542969,14.22700023651123,8.27299976348877,0.9093457742257022,4
2284,13.795406341552734,10.33903980255127,13.253000259399414,10.032999992370605,0.6227878638608265,3
2285,14.030142784118652,8.124049186706543,13.253000259399414,7.553999900817871,0.963798055647124,5
2286,13.922078132629395,8.534306526184082,13.253000259399414,10.032999992370605,1.641263935519248,3
2287,13.716323852539062,10.500530242919922,13.253000259399414,10.032999992370605,0.6582197863468866,3
2288,13.29190444946289,6.7461724281311035,13.253000259399414,7.553999900817871,0.8087637242309927,5
2289,13.754201889038086,10.459912300109863,14.22700023651123,10.880000114440918,0.6324650576298891,2
2290,13.761032104492188,10.426421165466309,13.253000259399414,10.032999992370605,0.6425547253490297,3
2291,13.530780792236328,7.821022987365723,13.253000259399414,7.553999900817871,0.38530942523211303,5
2292,13.453804969787598,3.7312498092651367,13.253000259399414,3.263000011444092,0.5094903383515057,8
2293,13.243914604187012,3.37062668800354,13.253000259399414,3.263000011444092,0.10800949327661315,8
2294,13.92371654510498,4.150966167449951,14.22700023651123,4.933000087738037,0.8387836729182048,7
2295,13.36268424987793,7.475371360778809,13.253000259399414,7.553999900817871,0.13495564114169353,5
2296,13.263175964355469,3.3927114009857178,13.253000259399414,3.263000011444092,0.13010991333550304,8
2297,13.793591499328613,10.3491849899292,13.253000259399414,10.032999992370605,0.6262681864579399,3
2298,13.33520221710205,7.204200744628906,13.253000259399414,7.553999900817871,0.3593279999118603,5
2299,13.34093189239502,7.2927374839782715,13.253000259399414,7.553999900817871,0.27566287841155285,5
2300,13.722065925598145,10.509169578552246,14.22700023651123,10.880000114440918,0.6264774095566037,2
2301,13.542222023010254,6.15748929977417,13.253000259399414,5.959000110626221,0.35078082438293984,6
2302,13.207969665527344,3.3310234546661377,13.253000259399414,3.263000011444092,0.0815778353001245,8
2303,13.785964965820312,10.366239547729492,13.253000259399414,10.032999992370605,0.6285697889225214,3
2304,13.438549995422363,5.940108776092529,13.253000259399414,5.959000110626221,0.18650894632336,6
2305,10.472782135009766,10.720450401306152,10.446000099182129,10.737000465393066,0.03148304407699134,1
2306,13.254300117492676,6.492473125457764,13.253000259399414,5.959000110626221,0.5334745984435606,6
2307,13.228255271911621,3.3531808853149414,13.253000259399414,3.263000011444092,0.09351419367069962,8
2308,13.833710670471191,9.003448486328125,14.22700023651123,8.27299976348877,0.8295975044885368,4
2309,13.219904899597168,3.347113847732544,13.253000259399414,3.263000011444092,0.09039048786017617,8
2310,13.74606704711914,10.457324028015137,14.22700023651123,10.880000114440918,0.6402747899886909,2
2311,13.27867603302002,3.409919261932373,13.253000259399414,3.263000011444092,0.1491459403237477,8
2312,13.44015121459961,7.69247579574585,13.253000259399414,7.553999900817871,0.23281119712859616,5
2313,14.060614585876465,4.680665969848633,14.22700023651123,4.933000087738037,0.30225269525378606,7
2314,10.960037231445312,10.4904203414917,13.253000259399414,10.032999992370605,2.3381430288488567,3
2315,13.991290092468262,8.340768814086914,14.22700023651123,8.27299976348877,0.24525887593261728,4
2316,13.242083549499512,3.3686132431030273,13.253000259399414,3.263000011444092,0.1061759353925484,8
2317,13.79343318939209,4.001510143280029,13.253000259399414,3.263000011444092,0.9151311199193273,8
2318,13.27601146697998,3.4101974964141846,13.253000259399414,3.263000011444092,0.1489852853668328,8
2319,10.491020202636719,10.710850715637207,10.446000099182129,10.737000465393066,0.052063606553484555,1
2320,13.304524421691895,7.060708522796631,13.253000259399414,7.553999900817871,0.4959749216745097,5
2321,13.989606857299805,8.334391593933105,14.22700023651123,8.27299976348877,0.2452031266903542,4
2322,13.583166122436523,5.778872489929199,13.253000259399414,5.959000110626221,0.3761056458669682,6
2323,13.237245559692383,3.363467216491699,13.253000259399414,3.263000011444092,0.10169498440403403,8
2324,13.463808059692383,6.0833420753479,13.253000259399414,5.959000110626221,0.24474650734016132,6
2325,10.468855857849121,10.722488403320312,10.446000099182129,10.737000465393066,0.02707370772257193,1
2326,13.348761558532715,7.367452621459961,13.253000259399414,7.553999900817871,0.20969051921232798,5
2327,13.235076904296875,3.361396074295044,13.253000259399414,3.263000011444092,0.10001515806466657,8
2328,13.280525207519531,6.844130992889404,13.253000259399414,5.959000110626221,0.8855587510182579,6
2329,14.02722454071045,8.226431846618652,14.22700023651123,8.27299976348877,0.20513142010503518,4
2330,13.464232444763184,7.739163398742676,14.22700023651123,8.27299976348877,0.9310187798608126,4
2331,13.753890037536621,10.437572479248047,14.22700023651123,10.880000114440918,0.6477464571544569,2
2332,13.235301971435547,3.3621158599853516,14.22700023651123,4.933000087738037,1.8577251427367483,7
2333,13.26947021484375,3.412393569946289,13.253000259399414,3.263000011444092,0.15029868513825345,8
2334,13.377104759216309,7.501951217651367,13.253000259399414,5.959000110626221,1.5479341218362384,6
2335,14.00195598602295,8.308307647705078,14.22700023651123,8.27299976348877,0.2277971934982179,4
2336,13.762986183166504,10.419677734375,13.253000259399414,10.032999992370605,0.6400041551444717,3
2337,13.690367698669434,10.535022735595703,14.22700023651123,10.880000114440918,0.6379528764614534,2
2338,14.4816255569458,4.761415481567383,14.22700023651123,4.933000087738037,0.30704288117646716,7
2339,13.79724407196045,5.871063232421875,14.22700023651123,4.933000087738037,1.0318201511811684,7
2340,13.227119445800781,3.3520772457122803,13.253000259399414,3.263000011444092,0.09276082242734218,8
2341,13.855903625488281,10.374184608459473,13.253000259399414,10.032999992370605,0.6927477254361751,3
2342,13.811910629272461,10.287943840026855,13.253000259399414,10.032999992370605,0.614310318169408,3
2343,13.377435684204102,6.046832084655762,13.253000259399414,5.959000110626221,0.15231096680229236,6
2344,14.522717475891113,4.807196617126465,14.22700023651123,4.933000087738037,0.3213645887218684,7
2345,13.411290168762207,7.622734546661377,13.253000259399414,5.959000110626221,1.6712474290347616,6
2346,13.256062507629395,3.384474039077759,13.253000259399414,3.263000011444092,0.121512619730491,8
2347,13.999424934387207,8.307927131652832,14.22700023651123,8.27299976348877,0.23023996000631278,4
2348,13.885887145996094,5.485040664672852,14.22700023651123,4.933000087738037,0.6489275299317411,7
2349,13.216814041137695,3.340968132019043,13.253000259399414,3.263000011444092,0.08595621105001588,8
2350,14.368730545043945,4.777085304260254,14.22700023651123,4.933000087738037,0.21070571910534977,7
2351,13.711782455444336,10.508895874023438,14.22700023651123,10.880000114440918,0.6349548953928378,2
2352,13.298210144042969,3.431954860687256,13.253000259399414,3.263000011444092,0.17489904159904313,8
2353,13.74003791809082,10.46396541595459,14.22700023651123,10.880000114440918,0.6404819824991105,2
2354,13.32030963897705,7.032013416290283,13.253000259399414,7.553999900817871,0.5263083151619363,5
2355,10.474900245666504,10.719298362731934,10.446000099182129,10.737000465393066,0.033890749555647456,1
2356,13.344675064086914,7.287023544311523,13.253000259399414,7.553999900817871,0.28227760227813986,5
2357,13.745583534240723,10.4563570022583,13.253000259399414,10.032999992370605,0.6495147730994564,3
2358,14.006216049194336,8.300352096557617,14.22700023651123,8.27299976348877,0.22247203755414016,4
2359,10.47358226776123,10.720041275024414,10.446000099182129,10.737000465393066,0.03237885361599709,1
2360,10.557448387145996,10.676370620727539,10.446000099182129,10.737000465393066,0.12687276679509688,1
2361,13.987176895141602,8.12222671508789,14.22700023651123,8.27299976348877,0.28328033322097623,4
2362,14.018295288085938,8.246050834655762,14.22700023651123,8.27299976348877,0.21043763984242628,4
