time,uuid,mac,rssi
1571968469407,10000193,6C:EC:EB:1F:F6:55,-88
1571968469411,1545,7C:66:9D:7B:2B:90,-86
1571968469440,1541,7C:66:9D:7B:29:FB,-88
1571968469444,10000196,6C:EC:EB:1F:F4:74,-92
1571968469447,0000,7C:BF:72:69:CD:17,-81
1571968469465,1100,BC:6A:29:BE:31:57,-55
1571968469476,10000190,6C:EC:EB:1F:F6:26,-95
1571968469490,0000,68:4C:60:F6:00:5B,-90
1571968469493,0200,BC:6A:29:BE:2F:76,-93
1571968469523,0101,BC:14:EF:7B:03:3C,-83
1571968469541,1541,7C:66:9D:7B:29:FB,-88
1571968469545,1538,BC:6A:29:BE:2F:23,-92
1571968469546,10000198,6C:EC:EB:1F:FD:83,-90
1571968469554,10000191,6C:EC:EB:1F:F6:65,-90
1571968469571,1100,BC:6A:29:BE:31:57,-57
1571968469572,1105,7C:66:9D:7B:29:FA,-70
1571968469578,10000190,6C:EC:EB:1F:F6:26,-92
1571968469593,0200,BC:6A:29:BE:2F:76,-94
1571968469625,1545,7C:66:9D:7B:2B:90,-85
1571968469629,0000,68:24:3F:89:04:56,-89
1571968469659,10000196,6C:EC:EB:1F:F4:74,-92
1571968469680,1100,BC:6A:29:BE:31:57,-57
1571968469683,1105,7C:66:9D:7B:29:FA,-70
1571968469725,0000,7C:BF:72:69:CD:17,-81
1571968469746,10000198,6C:EC:EB:1F:FD:83,-89
1571968469759,0000,68:4C:60:F6:00:5B,-91
1571968469793,1100,BC:6A:29:BE:31:57,-56
1571968469798,10000190,6C:EC:EB:1F:F6:26,-94
1571968469861,1538,BC:6A:29:BE:2F:23,-95
1571968469865,1541,7C:66:9D:7B:29:FB,-88
1571968469876,10000191,6C:EC:EB:1F:F6:65,-91
1571968469895,1100,BC:6A:29:BE:31:57,-56
1571968469910,0200,BC:6A:29:BE:2F:76,-93
1571968469927,1545,7C:66:9D:7B:2B:90,-85
1571968469932,10000193,6C:EC:EB:1F:F6:55,-89
1571968469994,1105,7C:66:9D:7B:29:FA,-70
1571968470000,1100,BC:6A:29:BE:31:57,-56
1571968470012,10000190,6C:EC:EB:1F:F6:26,-92
1571968470014,0200,BC:6A:29:BE:2F:76,-90
1571968470031,1545,7C:66:9D:7B:2B:90,-84
1571968470062,1541,7C:66:9D:7B:29:FB,-88
1571968470077,10000191,6C:EC:EB:1F:F6:65,-90
1571968470094,1105,7C:66:9D:7B:29:FA,-70
1571968470110,1100,BC:6A:29:BE:31:57,-56
1571968470129,10000190,6C:EC:EB:1F:F6:26,-92
1571968470132,0200,BC:6A:29:BE:2F:76,-92
1571968470134,0101,BC:14:EF:7B:03:3C,-83
1571968470135,1545,7C:66:9D:7B:2B:90,-84
1571968470144,10000193,6C:EC:EB:1F:F6:55,-88
1571968470197,1105,7C:66:9D:7B:29:FA,-70
1571968470212,1100,BC:6A:29:BE:31:57,-56
1571968470244,10000193,6C:EC:EB:1F:F6:55,-89
1571968470264,0000,7C:BF:72:69:CD:17,-81
1571968470279,1541,7C:66:9D:7B:29:FB,-89
1571968470299,0000,68:4C:60:F6:00:5B,-89
1571968470301,1105,7C:66:9D:7B:29:FA,-70
1571968470317,1100,BC:6A:29:BE:31:57,-56
1571968470417,1105,7C:66:9D:7B:29:FA,-71
1571968470420,1100,BC:6A:29:BE:31:57,-56
1571968470431,0000,68:24:3F:89:04:56,-91
1571968470446,10000190,6C:EC:EB:1F:F6:26,-94
1571968470496,1541,7C:66:9D:7B:29:FB,-88
1571968470499,10000191,6C:EC:EB:1F:F6:65,-91
1571968470513,1105,7C:66:9D:7B:29:FA,-71
1571968470529,1100,BC:6A:29:BE:31:57,-56
1571968470535,0200,BC:6A:29:BE:2F:76,-92
1571968470546,1545,7C:66:9D:7B:2B:90,-86
1571968470600,10000198,6C:EC:EB:1F:FD:83,-89
1571968470603,1541,7C:66:9D:7B:29:FB,-87
1571968470615,1105,7C:66:9D:7B:29:FA,-70
1571968470629,1100,BC:6A:29:BE:31:57,-56
1571968470653,1545,7C:66:9D:7B:2B:90,-84
1571968470665,10000190,6C:EC:EB:1F:F6:26,-92
1571968470716,1105,7C:66:9D:7B:29:FA,-70
1571968470733,0101,BC:14:EF:7B:03:3C,-83
1571968470735,1100,BC:6A:29:BE:31:57,-56
1571968470750,1545,7C:66:9D:7B:2B:90,-86
1571968470761,10000190,6C:EC:EB:1F:F6:26,-93
1571968470769,10000193,6C:EC:EB:1F:F6:55,-88
1571968470803,1541,7C:66:9D:7B:29:FB,-87
1571968470814,0000,7C:BF:72:69:CD:17,-80
1571968470831,1105,7C:66:9D:7B:29:FA,-70
1571968470847,0000,68:4C:60:F6:00:5B,-91
1571968470850,1100,BC:6A:29:BE:31:57,-56
1571968470854,0200,BC:6A:29:BE:2F:76,-92
1571968470867,10000190,6C:EC:EB:1F:F6:26,-92
1571968470880,10000193,6C:EC:EB:1F:F6:55,-88
1571968470903,1541,7C:66:9D:7B:29:FB,-86
1571968470931,1105,7C:66:9D:7B:29:FA,-70
1571968470947,1100,BC:6A:29:BE:31:57,-56
1571968470955,0200,BC:6A:29:BE:2F:76,-92
1571968470981,10000193,6C:EC:EB:1F:F6:55,-89
1571968470984,10000190,6C:EC:EB:1F:F6:26,-92
1571968471014,1541,7C:66:9D:7B:29:FB,-88
1571968471032,1105,7C:66:9D:7B:29:FA,-71
1571968471048,0101,BC:14:EF:7B:03:3C,-84
1571968471052,1100,BC:6A:29:BE:31:57,-57
1571968471081,0000,7C:BF:72:69:CD:17,-81
1571968471116,0000,68:4C:60:F6:00:5B,-80
1571968471133,1541,7C:66:9D:7B:29:FB,-84
1571968471136,1105,7C:66:9D:7B:29:FA,-77
1571968471185,1545,7C:66:9D:7B:2B:90,-72
1571968471233,1105,7C:66:9D:7B:29:FA,-77
1571968471250,1100,BC:6A:29:BE:31:57,-68
1571968471272,0200,BC:6A:29:BE:2F:76,-93
1571968471284,1545,7C:66:9D:7B:2B:90,-72
1571968471335,1541,7C:66:9D:7B:29:FB,-85
1571968471338,1105,7C:66:9D:7B:29:FA,-77
1571968471351,0101,BC:14:EF:7B:03:3C,-90
1571968471354,0000,7C:BF:72:69:CD:17,-89
1571968471358,1100,BC:6A:29:BE:31:57,-68
1571968471381,0200,BC:6A:29:BE:2F:76,-94
1571968471433,1105,7C:66:9D:7B:29:FA,-77
1571968471435,1541,7C:66:9D:7B:29:FB,-82
1571968471467,1100,BC:6A:29:BE:31:57,-66
1571968471487,0200,BC:6A:29:BE:2F:76,-92
1571968471501,1545,7C:66:9D:7B:2B:90,-71
1571968471541,1541,7C:66:9D:7B:29:FB,-84
1571968471551,10000198,6C:EC:EB:1F:FD:83,-94
1571968471555,10000191,6C:EC:EB:1F:F6:65,-96
1571968471569,1100,BC:6A:29:BE:31:57,-68
1571968471585,0200,BC:6A:29:BE:2F:76,-93
1571968471600,1545,7C:66:9D:7B:2B:90,-72
1571968471654,1105,7C:66:9D:7B:29:FA,-77
1571968471658,1541,7C:66:9D:7B:29:FB,-82
1571968471660,10000191,6C:EC:EB:1F:F6:65,-97
1571968471661,0000,68:4C:60:F6:00:5B,-81
1571968471686,1100,BC:6A:29:BE:31:57,-68
1571968471689,0200,BC:6A:29:BE:2F:76,-91
1571968471706,1545,7C:66:9D:7B:2B:90,-72
1571968471756,1105,7C:66:9D:7B:29:FA,-83
1571968471769,0000,79:E5:5C:F3:3B:A2,-90
1571968471786,1100,BC:6A:29:BE:31:57,-66
1571968471803,1545,7C:66:9D:7B:2B:90,-72
1571968471852,1105,7C:66:9D:7B:29:FA,-77
1571968471856,1541,7C:66:9D:7B:29:FB,-83
1571968471885,1100,BC:6A:29:BE:31:57,-68
1571968471886,0000,7C:BF:72:69:CD:17,-90
1571968471899,0200,BC:6A:29:BE:2F:76,-93
1571968471908,1545,7C:66:9D:7B:2B:90,-72
1571968471934,0000,68:4C:60:F6:00:5B,-80
1571968471953,0101,BC:14:EF:7B:03:3C,-89
1571968471956,1105,7C:66:9D:7B:29:FA,-77
1571968471969,1541,7C:66:9D:7B:29:FB,-83
1571968471987,1100,BC:6A:29:BE:31:57,-68
1571968472018,1545,7C:66:9D:7B:2B:90,-72
1571968472054,0000,79:E5:5C:F3:3B:A2,-91
1571968472062,1105,7C:66:9D:7B:29:FA,-77
1571968472070,1541,7C:66:9D:7B:29:FB,-83
1571968472103,1100,BC:6A:29:BE:31:57,-68
1571968472120,0200,BC:6A:29:BE:2F:76,-91
1571968472125,1545,7C:66:9D:7B:2B:90,-72
1571968472157,0000,7C:BF:72:69:CD:17,-91
1571968472171,1541,7C:66:9D:7B:29:FB,-85
1571968472221,0200,BC:6A:29:BE:2F:76,-93
1571968472226,1545,7C:66:9D:7B:2B:90,-72
1571968472256,0101,BC:14:EF:7B:03:3C,-92
1571968472273,1105,7C:66:9D:7B:29:FA,-77
1571968472278,1541,7C:66:9D:7B:29:FB,-84
1571968472304,1100,BC:6A:29:BE:31:57,-68
1571968472322,0200,BC:6A:29:BE:2F:76,-93
1571968472326,0000,79:E5:5C:F3:3B:A2,-91
1571968472328,1545,7C:66:9D:7B:2B:90,-72
1571968472374,1105,7C:66:9D:7B:29:FA,-77
1571968472379,1541,7C:66:9D:7B:29:FB,-84
1571968472406,1100,BC:6A:29:BE:31:57,-68
1571968472422,0200,BC:6A:29:BE:2F:76,-93
1571968472472,0000,68:4C:60:F6:00:5B,-81
1571968472491,1541,7C:66:9D:7B:29:FB,-85
1571968472513,1100,BC:6A:29:BE:31:57,-68
1571968472526,0200,BC:6A:29:BE:2F:76,-92
1571968472544,1545,7C:66:9D:7B:2B:90,-72
1571968472560,0101,BC:14:EF:7B:03:3C,-93
1571968472589,10000198,6C:EC:EB:1F:FD:83,-96
1571968472593,1105,7C:66:9D:7B:29:FA,-78
1571968472596,0000,79:E5:5C:F3:3B:A2,-91
1571968472623,1100,BC:6A:29:BE:31:57,-68
1571968472639,0200,BC:6A:29:BE:2F:76,-94
1571968472645,1545,7C:66:9D:7B:2B:90,-72
1571968472695,1541,7C:66:9D:7B:29:FB,-83
1571968472710,1105,7C:66:9D:7B:29:FA,-77
1571968472712,0000,7C:BF:72:69:CD:17,-90
1571968472722,1100,BC:6A:29:BE:31:57,-68
1571968472742,0000,68:4C:60:F6:00:5B,-81
1571968472746,0200,BC:6A:29:BE:2F:76,-92
1571968472747,1545,7C:66:9D:7B:2B:90,-72
1571968472780,10000192,6C:EC:EB:1F:F6:24,-96
1571968472790,10000198,6C:EC:EB:1F:FD:83,-96
1571968472806,1541,7C:66:9D:7B:29:FB,-84
1571968472809,1105,7C:66:9D:7B:29:FA,-77
1571968472824,1100,BC:6A:29:BE:31:57,-68
1571968472860,0200,BC:6A:29:BE:2F:76,-91
1571968472863,1545,7C:66:9D:7B:2B:90,-72
1571968472931,1100,BC:6A:29:BE:31:57,-68
1571968472958,0200,BC:6A:29:BE:2F:76,-94
1571968472965,1545,7C:66:9D:7B:2B:90,-72
1571968472975,0000,7C:BF:72:69:CD:17,-91
1571968473009,10000191,6C:EC:EB:1F:F6:65,-97
1571968473014,1105,7C:66:9D:7B:29:FA,-78
1571968473025,1541,7C:66:9D:7B:29:FB,-84
1571968473032,1100,BC:6A:29:BE:31:57,-68
1571968473059,0200,BC:6A:29:BE:2F:76,-92
1571968473075,1545,7C:66:9D:7B:2B:90,-72
1571968473111,1105,7C:66:9D:7B:29:FA,-77
1571968473126,1541,7C:66:9D:7B:29:FB,-83
1571968473142,1100,BC:6A:29:BE:31:57,-69
1571968473145,0000,79:E5:5C:F3:3B:A2,-94
1571968473176,0101,BC:14:EF:7B:03:3C,-91
1571968473179,1545,7C:66:9D:7B:2B:90,-72
1571968473214,1105,7C:66:9D:7B:29:FA,-77
1571968473226,1541,7C:66:9D:7B:29:FB,-84
1571968473244,1100,BC:6A:29:BE:31:57,-68
1571968473247,0000,7C:BF:72:69:CD:17,-91
1571968473275,0200,BC:6A:29:BE:2F:76,-92
1571968473276,1545,7C:66:9D:7B:2B:90,-72
1571968473293,0000,68:4C:60:F6:00:5B,-81
1571968473309,10000192,6C:EC:EB:1F:F6:24,-98
1571968473333,1541,7C:66:9D:7B:29:FB,-84
1571968473345,1100,BC:6A:29:BE:31:57,-68
1571968473376,0200,BC:6A:29:BE:2F:76,-93
1571968473379,1545,7C:66:9D:7B:2B:90,-72
1571968473410,0000,79:E5:5C:F3:3B:A2,-92
1571968473443,1541,7C:66:9D:7B:29:FB,-84
1571968473446,1100,BC:6A:29:BE:31:57,-68
1571968473478,0101,BC:14:EF:7B:03:3C,-90
1571968473480,1545,7C:66:9D:7B:2B:90,-72
1571968473514,0000,7C:BF:72:69:CD:17,-90
1571968473528,1105,7C:66:9D:7B:29:FA,-77
1571968473544,1541,7C:66:9D:7B:29:FB,-83
1571968473546,1100,BC:6A:29:BE:31:57,-68
1571968473561,0000,68:4C:60:F6:00:5B,-81
1571968473585,1545,7C:66:9D:7B:2B:90,-72
1571968473594,0200,BC:6A:29:BE:2F:76,-94
1571968473628,1105,7C:66:9D:7B:29:FA,-77
1571968473647,1541,7C:66:9D:7B:29:FB,-83
1571968473662,1100,BC:6A:29:BE:31:57,-68
1571968473677,0000,68:24:3F:89:04:56,-96
1571968473692,1545,7C:66:9D:7B:2B:90,-72
1571968473728,1105,7C:66:9D:7B:29:FA,-77
1571968473743,1541,7C:66:9D:7B:29:FB,-84
1571968473760,1100,BC:6A:29:BE:31:57,-68
1571968473776,0101,BC:14:EF:7B:03:3C,-91
1571968473798,1545,7C:66:9D:7B:2B:90,-72
1571968473829,0000,68:4C:60:F6:00:5B,-80
1571968473847,1105,7C:66:9D:7B:29:FA,-77
1571968473850,10000192,6C:EC:EB:1F:F6:24,-96
1571968473863,1541,7C:66:9D:7B:29:FB,-84
1571968473869,1100,BC:6A:29:BE:31:57,-68
1571968473900,0200,BC:6A:29:BE:2F:76,-92
1571968473913,1545,7C:66:9D:7B:2B:90,-72
1571968473947,1105,7C:66:9D:7B:29:FA,-77
1571968473963,1541,7C:66:9D:7B:29:FB,-84
1571968473980,1100,BC:6A:29:BE:31:57,-68
1571968474000,0200,BC:6A:29:BE:2F:76,-93
1571968474013,1545,7C:66:9D:7B:2B:90,-72
1571968474047,10000198,6C:EC:EB:1F:FD:83,-95
1571968474054,1105,7C:66:9D:7B:29:FA,-77
1571968474063,0000,7C:BF:72:69:CD:17,-91
1571968474067,1541,7C:66:9D:7B:29:FB,-85
1571968474083,0101,BC:14:EF:7B:03:3C,-90
1571968474086,1100,BC:6A:29:BE:31:57,-68
1571968474100,0000,68:4C:60:F6:00:5B,-81
1571968474115,0200,BC:6A:29:BE:2F:76,-93
1571968474118,1545,7C:66:9D:7B:2B:90,-72
1571968474148,10000198,6C:EC:EB:1F:FD:83,-96
1571968474166,1105,7C:66:9D:7B:29:FA,-77
1571968474180,1541,7C:66:9D:7B:29:FB,-83
1571968474186,1100,BC:6A:29:BE:31:57,-68
1571968474217,0200,BC:6A:29:BE:2F:76,-94
1571968474265,1105,7C:66:9D:7B:29:FA,-77
1571968474272,1541,7C:66:9D:7B:29:FB,-83
1571968474299,1100,BC:6A:29:BE:31:57,-68
1571968474315,0200,BC:6A:29:BE:2F:76,-93
1571968474332,1545,7C:66:9D:7B:2B:90,-72
1571968474334,0000,7C:BF:72:69:CD:17,-91
1571968474366,10000198,6C:EC:EB:1F:FD:83,-95
1571968474369,1105,7C:66:9D:7B:29:FA,-77
1571968474372,0000,68:4C:60:F6:00:5B,-81
1571968474385,1541,7C:66:9D:7B:29:FB,-82
1571968474387,0101,BC:14:EF:7B:03:3C,-91
1571968474400,1100,BC:6A:29:BE:31:57,-66
1571968474422,0200,BC:6A:29:BE:2F:76,-92
1571968474434,1545,7C:66:9D:7B:2B:90,-72
1571968474472,1105,7C:66:9D:7B:29:FA,-78
1571968474499,1541,7C:66:9D:7B:29:FB,-83
1571968474505,1100,BC:6A:29:BE:31:57,-68
1571968474534,0200,BC:6A:29:BE:2F:76,-91
1571968474538,1545,7C:66:9D:7B:2B:90,-72
1571968474567,10000198,6C:EC:EB:1F:FD:83,-99
1571968474580,1105,7C:66:9D:7B:29:FA,-77
1571968474599,1541,7C:66:9D:7B:29:FB,-83
1571968474603,0000,7C:BF:72:69:CD:17,-90
1571968474613,1100,BC:6A:29:BE:31:57,-67
1571968474649,1545,7C:66:9D:7B:2B:90,-72
1571968474652,0000,68:4C:60:F6:00:5B,-81
1571968474683,1105,7C:66:9D:7B:29:FA,-77
1571968474689,0101,BC:14:EF:7B:03:3C,-89
1571968474706,1541,7C:66:9D:7B:29:FB,-84
1571968474718,1100,BC:6A:29:BE:31:57,-67
1571968474751,0200,BC:6A:29:BE:2F:76,-93
1571968474754,1545,7C:66:9D:7B:2B:90,-72
1571968474771,0000,79:E5:5C:F3:3B:A2,-92
1571968474785,10000198,6C:EC:EB:1F:FD:83,-97
1571968474789,1105,7C:66:9D:7B:29:FA,-77
1571968474817,1541,7C:66:9D:7B:29:FB,-84
1571968474853,1545,7C:66:9D:7B:2B:90,-72
1571968474886,0000,7C:BF:72:69:CD:17,-90
1571968474889,1105,7C:66:9D:7B:29:FA,-78
1571968474918,0000,68:4C:60:F6:00:5B,-82
1571968474955,0200,BC:6A:29:BE:2F:76,-92
1571968474969,1545,7C:66:9D:7B:2B:90,-72
1571968475020,1100,BC:6A:29:BE:31:57,-68
1571968475023,1541,7C:66:9D:7B:29:FB,-84
1571968475069,1545,7C:66:9D:7B:2B:90,-72
1571968475120,1100,BC:6A:29:BE:31:57,-68
1571968475123,1541,7C:66:9D:7B:29:FB,-82
1571968475152,0000,7C:BF:72:69:CD:17,-92
1571968475171,0200,BC:6A:29:BE:2F:76,-91
1571968475174,1545,7C:66:9D:7B:2B:90,-72
1571968475186,0000,68:4C:60:F6:00:5B,-86
1571968475204,1105,7C:66:9D:7B:29:FA,-66
1571968475206,10000198,6C:EC:EB:1F:FD:83,-87
1571968475224,1100,BC:6A:29:BE:31:57,-54
1571968475270,0200,BC:6A:29:BE:2F:76,-85
1571968475278,1545,7C:66:9D:7B:2B:90,-72
1571968475303,10000192,6C:EC:EB:1F:F6:24,-94
1571968475309,1105,7C:66:9D:7B:29:FA,-66
1571968475311,10000198,6C:EC:EB:1F:FD:83,-88
1571968475326,1100,BC:6A:29:BE:31:57,-55
1571968475370,18271,7C:66:9D:7B:2D:4A,-95
1571968475375,0200,BC:6A:29:BE:2F:76,-85
1571968475387,1545,7C:66:9D:7B:2B:90,-72
1571968475403,1105,7C:66:9D:7B:29:FA,-66
1571968475420,0000,7C:BF:72:69:CD:17,-91
1571968475437,1100,BC:6A:29:BE:31:57,-55
1571968475459,0000,68:4C:60:F6:00:5B,-86
1571968475490,0200,BC:6A:29:BE:2F:76,-84
1571968475493,1545,7C:66:9D:7B:2B:90,-72
1571968475508,1105,7C:66:9D:7B:29:FA,-66
1571968475541,1541,7C:66:9D:7B:29:FB,-83
1571968475543,1100,BC:6A:29:BE:31:57,-54
1571968475588,0200,BC:6A:29:BE:2F:76,-86
1571968475594,1545,7C:66:9D:7B:2B:90,-72
1571968475606,0101,BC:14:EF:7B:03:3C,-87
1571968475622,1105,7C:66:9D:7B:29:FA,-66
1571968475641,10000198,6C:EC:EB:1F:FD:83,-86
1571968475655,1541,7C:66:9D:7B:29:FB,-81
1571968475658,1100,BC:6A:29:BE:31:57,-55
1571968475690,0200,BC:6A:29:BE:2F:76,-85
1571968475727,1105,7C:66:9D:7B:29:FA,-66
1571968475759,1100,BC:6A:29:BE:31:57,-55
1571968475793,0200,BC:6A:29:BE:2F:76,-86
1571968475797,1545,7C:66:9D:7B:2B:90,-71
1571968475840,1105,7C:66:9D:7B:29:FA,-66
1571968475856,1541,7C:66:9D:7B:29:FB,-82
1571968475863,1100,BC:6A:29:BE:31:57,-54
1571968475896,0200,BC:6A:29:BE:2F:76,-84
1571968475907,1545,7C:66:9D:7B:2B:90,-72
1571968475941,1105,7C:66:9D:7B:29:FA,-66
1571968475959,1541,7C:66:9D:7B:29:FB,-84
1571968475962,10000198,6C:EC:EB:1F:FD:83,-87
1571968475964,1100,BC:6A:29:BE:31:57,-55
1571968476007,0200,BC:6A:29:BE:2F:76,-85
1571968476011,1545,7C:66:9D:7B:2B:90,-72
1571968476043,1105,7C:66:9D:7B:29:FA,-66
1571968476074,1100,BC:6A:29:BE:31:57,-55
1571968476108,0200,BC:6A:29:BE:2F:76,-84
1571968476112,1545,7C:66:9D:7B:2B:90,-72
1571968476159,1105,7C:66:9D:7B:29:FA,-66
1571968476163,10000196,6C:EC:EB:1F:F4:74,-94
1571968476165,1541,7C:66:9D:7B:29:FB,-82
1571968476175,1100,BC:6A:29:BE:31:57,-55
1571968476213,1545,7C:66:9D:7B:2B:90,-71
1571968476217,0200,BC:6A:29:BE:2F:76,-85
1571968476258,1105,7C:66:9D:7B:29:FA,-66
1571968476328,0200,BC:6A:29:BE:2F:76,-84
1571968476331,1545,7C:66:9D:7B:2B:90,-71
1571968476359,1105,7C:66:9D:7B:29:FA,-66
1571968476378,10000198,6C:EC:EB:1F:FD:83,-86
1571968476381,1541,7C:66:9D:7B:29:FB,-83
1571968476392,1100,BC:6A:29:BE:31:57,-55
1571968476425,1545,7C:66:9D:7B:2B:90,-72
1571968476460,1105,7C:66:9D:7B:29:FA,-66
1571968476476,10000198,6C:EC:EB:1F:FD:83,-86
1571968476480,1541,7C:66:9D:7B:29:FB,-81
1571968476493,1100,BC:6A:29:BE:31:57,-55
1571968476513,0101,BC:14:EF:7B:03:3C,-87
1571968476526,0200,BC:6A:29:BE:2F:76,-86
1571968476544,0000,68:4C:60:F6:00:5B,-86
1571968476565,1105,7C:66:9D:7B:29:FA,-66
1571968476594,1100,BC:6A:29:BE:31:57,-55
1571968476632,1545,7C:66:9D:7B:2B:90,-72
1571968476678,1105,7C:66:9D:7B:29:FA,-66
1571968476694,1541,7C:66:9D:7B:29:FB,-85
1571968476697,1100,BC:6A:29:BE:31:57,-55
1571968476744,1545,7C:66:9D:7B:2B:90,-72
1571968476747,0200,BC:6A:29:BE:2F:76,-84
1571968476748,10000193,6C:EC:EB:1F:F6:55,-94
1571968476776,1105,7C:66:9D:7B:29:FA,-66
1571968476778,0000,7C:BF:72:69:CD:17,-93
1571968476783,10000196,6C:EC:EB:1F:F4:74,-92
1571968476794,10000198,6C:EC:EB:1F:FD:83,-86
1571968476796,1541,7C:66:9D:7B:29:FB,-83
1571968476800,1100,BC:6A:29:BE:31:57,-55
1571968476846,1545,7C:66:9D:7B:2B:90,-71
1571968476861,0200,BC:6A:29:BE:2F:76,-86
1571968476876,10000190,6C:EC:EB:1F:F6:26,-94
1571968476911,1541,7C:66:9D:7B:29:FB,-83
1571968476962,0200,BC:6A:29:BE:2F:76,-84
1571968476978,1105,7C:66:9D:7B:29:FA,-66
1571968477012,1100,BC:6A:29:BE:31:57,-55
1571968477046,1545,7C:66:9D:7B:2B:90,-72
1571968477063,0200,BC:6A:29:BE:2F:76,-84
1571968477079,1105,7C:66:9D:7B:29:FA,-66
1571968477085,0000,68:4C:60:F6:00:5B,-87
1571968477147,1545,7C:66:9D:7B:2B:90,-72
1571968477169,0200,BC:6A:29:BE:2F:76,-85
1571968477185,1105,7C:66:9D:7B:29:FA,-66
1571968477220,1100,BC:6A:29:BE:31:57,-54
1571968477247,1545,7C:66:9D:7B:2B:90,-72
1571968477280,0200,BC:6A:29:BE:2F:76,-85
1571968477286,1105,7C:66:9D:7B:29:FA,-66
1571968477314,10000196,6C:EC:EB:1F:F4:74,-92
1571968477330,1541,7C:66:9D:7B:29:FB,-82
1571968477347,1545,7C:66:9D:7B:2B:90,-72
1571968477363,0000,68:4C:60:F6:00:5B,-86
1571968477382,0200,BC:6A:29:BE:2F:76,-86
1571968477397,1105,7C:66:9D:7B:29:FA,-66
1571968477431,1100,BC:6A:29:BE:31:57,-55
1571968477434,1541,7C:66:9D:7B:29:FB,-82
1571968477449,1545,7C:66:9D:7B:2B:90,-72
1571968477488,0200,BC:6A:29:BE:2F:76,-84
1571968477499,1105,7C:66:9D:7B:29:FA,-66
1571968477515,10000198,6C:EC:EB:1F:FD:83,-88
1571968477531,1100,BC:6A:29:BE:31:57,-55
1571968477571,10000193,6C:EC:EB:1F:F6:55,-91
1571968477586,0200,BC:6A:29:BE:2F:76,-84
1571968477596,18271,7C:66:9D:7B:2D:4A,-96
1571968477613,10000198,6C:EC:EB:1F:FD:83,-87
1571968477615,10000197,6C:EC:EB:1F:F6:76,-94
1571968477630,1100,BC:6A:29:BE:31:57,-54
1571968477649,1541,7C:66:9D:7B:29:FB,-83
1571968477665,1545,7C:66:9D:7B:2B:90,-72
1571968477699,0200,BC:6A:29:BE:2F:76,-84
1571968477702,1105,7C:66:9D:7B:29:FA,-66
1571968477735,1100,BC:6A:29:BE:31:57,-55
1571968477754,1541,7C:66:9D:7B:29:FB,-82
1571968477766,1545,7C:66:9D:7B:2B:90,-72
1571968477803,1105,7C:66:9D:7B:29:FA,-66
1571968477835,10000198,6C:EC:EB:1F:FD:83,-86
1571968477839,1100,BC:6A:29:BE:31:57,-55
1571968477883,1545,7C:66:9D:7B:2B:90,-72
1571968477899,0000,68:4C:60:F6:00:5B,-88
1571968477906,1105,7C:66:9D:7B:29:FA,-66
1571968477935,10000198,6C:EC:EB:1F:FD:83,-86
1571968477950,1100,BC:6A:29:BE:31:57,-55
1571968477968,1541,7C:66:9D:7B:29:FB,-84
1571968477983,1545,7C:66:9D:7B:2B:90,-72
1571968478020,0200,BC:6A:29:BE:2F:76,-84
1571968478037,0101,BC:14:EF:7B:03:3C,-88
1571968478039,10000198,6C:EC:EB:1F:FD:83,-86
1571968478067,1100,BC:6A:29:BE:31:57,-55
1571968478084,1545,7C:66:9D:7B:2B:90,-72
1571968478118,1105,7C:66:9D:7B:29:FA,-66
1571968478171,1100,BC:6A:29:BE:31:57,-55
1571968478189,1545,7C:66:9D:7B:2B:90,-72
1571968478220,18271,7C:66:9D:7B:2D:4A,-96
1571968478223,0200,BC:6A:29:BE:2F:76,-87
1571968478269,1100,BC:6A:29:BE:31:57,-55
1571968478285,1541,7C:66:9D:7B:29:FB,-84
1571968478302,1545,7C:66:9D:7B:2B:90,-72
1571968478318,1105,7C:66:9D:7B:29:FA,-66
1571968478325,0200,BC:6A:29:BE:2F:76,-84
1571968478339,0101,BC:14:EF:7B:03:3C,-86
1571968478368,1100,BC:6A:29:BE:31:57,-55
1571968478388,1541,7C:66:9D:7B:29:FB,-84
1571968478405,1545,7C:66:9D:7B:2B:90,-72
1571968478424,1105,7C:66:9D:7B:29:FA,-67
1571968478437,0200,BC:6A:29:BE:2F:76,-85
1571968478487,1100,BC:6A:29:BE:31:57,-55
1571968478491,1541,7C:66:9D:7B:29:FB,-83
1571968478519,1545,7C:66:9D:7B:2B:90,-72
1571968478536,1105,7C:66:9D:7B:29:FA,-66
1571968478541,0200,BC:6A:29:BE:2F:76,-84
1571968478569,10000198,6C:EC:EB:1F:FD:83,-86
1571968478586,1100,BC:6A:29:BE:31:57,-55
1571968478603,1541,7C:66:9D:7B:29:FB,-83
1571968478620,1545,7C:66:9D:7B:2B:90,-72
1571968478636,1105,7C:66:9D:7B:29:FA,-66
1571968478704,1541,7C:66:9D:7B:29:FB,-82
1571968478724,1545,7C:66:9D:7B:2B:90,-72
1571968478743,1105,7C:66:9D:7B:29:FA,-66
1571968478793,1100,BC:6A:29:BE:31:57,-55
1571968478807,1541,7C:66:9D:7B:29:FB,-83
1571968478824,1545,7C:66:9D:7B:2B:90,-72
1571968478905,1100,BC:6A:29:BE:31:57,-54
1571968478922,1541,7C:66:9D:7B:29:FB,-83
1571968478938,1545,7C:66:9D:7B:2B:90,-72
1571968478954,0200,BC:6A:29:BE:2F:76,-84
