time,uuid,mac,rssi
1571969481688,200,BC:6A:29:BE:2F:76,-72
1571969481693,1105,7C:66:9D:7B:29:FA,-71
1571969481778,18271,7C:66:9D:7B:2D:4A,-71
1571969481788,200,BC:6A:29:BE:2F:76,-71
1571969481804,1105,7C:66:9D:7B:29:FA,-72
1571969481885,18271,7C:66:9D:7B:2D:4A,-64
1571969481890,200,BC:6A:29:BE:2F:76,-70
1571969481906,1105,7C:66:9D:7B:29:FA,-69
1571969481993,18271,7C:66:9D:7B:2D:4A,-67
1571969481996,200,BC:6A:29:BE:2F:76,-84
1571969482007,1105,7C:66:9D:7B:29:FA,-70
1571969482102,18271,7C:66:9D:7B:2D:4A,-65
1571969482107,200,BC:6A:29:BE:2F:76,-68
1571969482112,1105,7C:66:9D:7B:29:FA,-72
1571969482209,18271,7C:66:9D:7B:2D:4A,-64
1571969482215,200,BC:6A:29:BE:2F:76,-75
1571969482222,1105,7C:66:9D:7B:29:FA,-76
1571969482307,18271,7C:66:9D:7B:2D:4A,-63
1571969482311,200,BC:6A:29:BE:2F:76,-72
1571969482413,18271,7C:66:9D:7B:2D:4A,-71
1571969482418,200,BC:6A:29:BE:2F:76,-68
1571969482429,1105,7C:66:9D:7B:29:FA,-78
1571969482515,200,BC:6A:29:BE:2F:76,-75
1571969482520,18271,7C:66:9D:7B:2D:4A,-72
1571969482637,1105,7C:66:9D:7B:29:FA,-75
1571969482720,200,BC:6A:29:BE:2F:76,-70
1571969482727,18271,7C:66:9D:7B:2D:4A,-69
1571969482744,1105,7C:66:9D:7B:29:FA,-73
1571969482821,200,BC:6A:29:BE:2F:76,-68
1571969482829,18271,7C:66:9D:7B:2D:4A,-68
1571969482855,1105,7C:66:9D:7B:29:FA,-84
1571969482929,200,BC:6A:29:BE:2F:76,-77
1571969482933,18271,7C:66:9D:7B:2D:4A,-65
1571969482956,1105,7C:66:9D:7B:29:FA,-87
1571969483032,200,BC:6A:29:BE:2F:76,-82
1571969483035,18271,7C:66:9D:7B:2D:4A,-66
1571969483057,1105,7C:66:9D:7B:29:FA,-80
1571969483139,200,BC:6A:29:BE:2F:76,-85
1571969483142,18271,7C:66:9D:7B:2D:4A,-69
1571969483168,1105,7C:66:9D:7B:29:FA,-79
1571969483243,200,BC:6A:29:BE:2F:76,-82
1571969483248,18271,7C:66:9D:7B:2D:4A,-68
1571969483270,1105,7C:66:9D:7B:29:FA,-78
1571969483351,200,BC:6A:29:BE:2F:76,-78
1571969483360,18271,7C:66:9D:7B:2D:4A,-64
1571969483370,1105,7C:66:9D:7B:29:FA,-76
1571969483461,200,BC:6A:29:BE:2F:76,-78
1571969483466,18271,7C:66:9D:7B:2D:4A,-62
1571969483480,1105,7C:66:9D:7B:29:FA,-75
1571969483559,200,BC:6A:29:BE:2F:76,-77
1571969483566,18271,7C:66:9D:7B:2D:4A,-61
1571969483584,1105,7C:66:9D:7B:29:FA,-74
1571969483669,200,BC:6A:29:BE:2F:76,-76
1571969483673,18271,7C:66:9D:7B:2D:4A,-61
1571969483691,1105,7C:66:9D:7B:29:FA,-72
1571969483772,200,BC:6A:29:BE:2F:76,-74
1571969483780,18271,7C:66:9D:7B:2D:4A,-61
1571969483791,1105,7C:66:9D:7B:29:FA,-70
1571969483882,18271,7C:66:9D:7B:2D:4A,-63
1571969483885,200,BC:6A:29:BE:2F:76,-72
1571969483898,1105,7C:66:9D:7B:29:FA,-68
1571969483902,1100,BC:6A:29:BE:31:57,-96
1571969483984,18271,7C:66:9D:7B:2D:4A,-63
1571969483987,200,BC:6A:29:BE:2F:76,-70
1571969484003,1105,7C:66:9D:7B:29:FA,-69
1571969484087,200,BC:6A:29:BE:2F:76,-70
1571969484094,18271,7C:66:9D:7B:2D:4A,-82
1571969484110,1105,7C:66:9D:7B:29:FA,-70
1571969484186,200,BC:6A:29:BE:2F:76,-70
1571969484191,18271,7C:66:9D:7B:2D:4A,-70
1571969484220,1105,7C:66:9D:7B:29:FA,-76
1571969484287,200,BC:6A:29:BE:2F:76,-72
1571969484295,18271,7C:66:9D:7B:2D:4A,-67
1571969484330,1105,7C:66:9D:7B:29:FA,-86
1571969484392,200,BC:6A:29:BE:2F:76,-74
1571969484407,18271,7C:66:9D:7B:2D:4A,-76
1571969484431,1105,7C:66:9D:7B:29:FA,-82
1571969484505,200,BC:6A:29:BE:2F:76,-75
1571969484514,18271,7C:66:9D:7B:2D:4A,-70
1571969484533,1105,7C:66:9D:7B:29:FA,-77
1571969484608,200,BC:6A:29:BE:2F:76,-79
1571969484617,18271,7C:66:9D:7B:2D:4A,-68
1571969484635,1105,7C:66:9D:7B:29:FA,-74
1571969484715,200,BC:6A:29:BE:2F:76,-83
1571969484721,18271,7C:66:9D:7B:2D:4A,-67
1571969484740,1105,7C:66:9D:7B:29:FA,-73
1571969484825,200,BC:6A:29:BE:2F:76,-78
1571969484830,18271,7C:66:9D:7B:2D:4A,-67
1571969484838,1105,7C:66:9D:7B:29:FA,-72
1571969484944,18271,7C:66:9D:7B:2D:4A,-66
1571969484953,1105,7C:66:9D:7B:29:FA,-71
1571969485036,200,BC:6A:29:BE:2F:76,-71
1571969485040,18271,7C:66:9D:7B:2D:4A,-67
1571969485056,1105,7C:66:9D:7B:29:FA,-71
1571969485143,200,BC:6A:29:BE:2F:76,-70
1571969485152,18271,7C:66:9D:7B:2D:4A,-68
1571969485157,1105,7C:66:9D:7B:29:FA,-72
1571969485244,200,BC:6A:29:BE:2F:76,-70
1571969485252,18271,7C:66:9D:7B:2D:4A,-70
1571969485255,1105,7C:66:9D:7B:29:FA,-71
1571969485356,200,BC:6A:29:BE:2F:76,-70
1571969485362,18271,7C:66:9D:7B:2D:4A,-69
1571969485365,1105,7C:66:9D:7B:29:FA,-72
1571969485456,200,BC:6A:29:BE:2F:76,-70
1571969485463,18271,7C:66:9D:7B:2D:4A,-66
1571969485466,1105,7C:66:9D:7B:29:FA,-72
1571969485554,200,BC:6A:29:BE:2F:76,-71
1571969485566,18271,7C:66:9D:7B:2D:4A,-64
1571969485664,200,BC:6A:29:BE:2F:76,-72
1571969485672,1105,7C:66:9D:7B:29:FA,-74
1571969485676,18271,7C:66:9D:7B:2D:4A,-62
1571969485763,200,BC:6A:29:BE:2F:76,-74
1571969485773,1105,7C:66:9D:7B:29:FA,-74
1571969485777,18271,7C:66:9D:7B:2D:4A,-62
1571969485872,200,BC:6A:29:BE:2F:76,-73
1571969485986,18271,7C:66:9D:7B:2D:4A,-64
1571969486088,1105,7C:66:9D:7B:29:FA,-71
1571969486092,200,BC:6A:29:BE:2F:76,-71
1571969486095,18271,7C:66:9D:7B:2D:4A,-77
1571969486296,1105,7C:66:9D:7B:29:FA,-83
1571969486299,200,BC:6A:29:BE:2F:76,-72
1571969486302,18271,7C:66:9D:7B:2D:4A,-62
1571969486400,1105,7C:66:9D:7B:29:FA,-71
1571969486408,200,BC:6A:29:BE:2F:76,-72
1571969486410,18271,7C:66:9D:7B:2D:4A,-69
1571969486501,1105,7C:66:9D:7B:29:FA,-68
1571969486515,200,BC:6A:29:BE:2F:76,-70
1571969486522,18271,7C:66:9D:7B:2D:4A,-62
1571969486606,1105,7C:66:9D:7B:29:FA,-69
1571969486619,18271,7C:66:9D:7B:2D:4A,-64
1571969486627,200,BC:6A:29:BE:2F:76,-71
1571969486636,1100,BC:6A:29:BE:31:57,-97
1571969486707,1105,7C:66:9D:7B:29:FA,-73
1571969486718,18271,7C:66:9D:7B:2D:4A,-62
1571969486731,200,BC:6A:29:BE:2F:76,-74
1571969486814,1105,7C:66:9D:7B:29:FA,-77
1571969486817,18271,7C:66:9D:7B:2D:4A,-61
1571969486834,200,BC:6A:29:BE:2F:76,-77
1571969486922,1105,7C:66:9D:7B:29:FA,-79
1571969486929,18271,7C:66:9D:7B:2D:4A,-62
1571969486939,200,BC:6A:29:BE:2F:76,-84
1571969487022,1105,7C:66:9D:7B:29:FA,-83
1571969487028,18271,7C:66:9D:7B:2D:4A,-61
1571969487036,200,BC:6A:29:BE:2F:76,-70
1571969487125,1105,7C:66:9D:7B:29:FA,-87
1571969487137,18271,7C:66:9D:7B:2D:4A,-59
1571969487140,200,BC:6A:29:BE:2F:76,-71
1571969487234,1105,7C:66:9D:7B:29:FA,-78
1571969487243,18271,7C:66:9D:7B:2D:4A,-58
1571969487250,200,BC:6A:29:BE:2F:76,-72
1571969487337,1105,7C:66:9D:7B:29:FA,-76
1571969487349,18271,7C:66:9D:7B:2D:4A,-58
1571969487357,200,BC:6A:29:BE:2F:76,-73
1571969487444,1105,7C:66:9D:7B:29:FA,-76
1571969487456,18271,7C:66:9D:7B:2D:4A,-58
1571969487468,200,BC:6A:29:BE:2F:76,-73
1571969487547,1105,7C:66:9D:7B:29:FA,-77
1571969487562,18271,7C:66:9D:7B:2D:4A,-58
1571969487574,200,BC:6A:29:BE:2F:76,-73
1571969487646,1105,7C:66:9D:7B:29:FA,-76
1571969487672,18271,7C:66:9D:7B:2D:4A,-58
1571969487686,200,BC:6A:29:BE:2F:76,-72
1571969487775,18271,7C:66:9D:7B:2D:4A,-59
1571969487791,200,BC:6A:29:BE:2F:76,-74
1571969487862,1105,7C:66:9D:7B:29:FA,-75
1571969487876,18271,7C:66:9D:7B:2D:4A,-60
1571969487902,200,BC:6A:29:BE:2F:76,-74
1571969487972,1105,7C:66:9D:7B:29:FA,-77
1571969487978,18271,7C:66:9D:7B:2D:4A,-61
1571969488000,200,BC:6A:29:BE:2F:76,-74
1571969488081,1105,7C:66:9D:7B:29:FA,-76
1571969488087,18271,7C:66:9D:7B:2D:4A,-61
1571969488107,200,BC:6A:29:BE:2F:76,-75
1571969488193,1105,7C:66:9D:7B:29:FA,-77
1571969488199,18271,7C:66:9D:7B:2D:4A,-60
1571969488207,200,BC:6A:29:BE:2F:76,-75
1571969488298,1105,7C:66:9D:7B:29:FA,-77
1571969488305,18271,7C:66:9D:7B:2D:4A,-61
1571969488315,200,BC:6A:29:BE:2F:76,-74
1571969488404,1105,7C:66:9D:7B:29:FA,-77
1571969488407,18271,7C:66:9D:7B:2D:4A,-59
1571969488420,200,BC:6A:29:BE:2F:76,-72
1571969488520,18271,7C:66:9D:7B:2D:4A,-56
1571969488525,200,BC:6A:29:BE:2F:76,-71
1571969488607,1105,7C:66:9D:7B:29:FA,-77
1571969488613,18271,7C:66:9D:7B:2D:4A,-58
1571969488625,200,BC:6A:29:BE:2F:76,-71
1571969488708,1105,7C:66:9D:7B:29:FA,-74
1571969488725,18271,7C:66:9D:7B:2D:4A,-63
1571969488727,200,BC:6A:29:BE:2F:76,-72
1571969488815,1105,7C:66:9D:7B:29:FA,-75
1571969488915,1105,7C:66:9D:7B:29:FA,-73
1571969488936,200,BC:6A:29:BE:2F:76,-71
1571969488940,18271,7C:66:9D:7B:2D:4A,-71
1571969489026,1105,7C:66:9D:7B:29:FA,-75
1571969489043,200,BC:6A:29:BE:2F:76,-72
1571969489125,1105,7C:66:9D:7B:29:FA,-78
1571969489235,1105,7C:66:9D:7B:29:FA,-74
1571969489344,1105,7C:66:9D:7B:29:FA,-76
1571969489556,1105,7C:66:9D:7B:29:FA,-84
1571969489572,200,BC:6A:29:BE:2F:76,-70
1571969489651,1105,7C:66:9D:7B:29:FA,-79
1571969489674,200,BC:6A:29:BE:2F:76,-75
1571969489679,18271,7C:66:9D:7B:2D:4A,-64
1571969489758,1105,7C:66:9D:7B:29:FA,-79
1571969489777,200,BC:6A:29:BE:2F:76,-69
1571969489790,18271,7C:66:9D:7B:2D:4A,-60
1571969489893,200,BC:6A:29:BE:2F:76,-77
1571969489898,18271,7C:66:9D:7B:2D:4A,-59
1571969489966,1105,7C:66:9D:7B:29:FA,-74
1571969489995,200,BC:6A:29:BE:2F:76,-74
1571969489998,18271,7C:66:9D:7B:2D:4A,-60
1571969490063,1105,7C:66:9D:7B:29:FA,-72
1571969490102,200,BC:6A:29:BE:2F:76,-74
1571969490110,18271,7C:66:9D:7B:2D:4A,-64
1571969490169,1105,7C:66:9D:7B:29:FA,-75
1571969490204,200,BC:6A:29:BE:2F:76,-69
1571969490216,18271,7C:66:9D:7B:2D:4A,-66
1571969490272,1105,7C:66:9D:7B:29:FA,-73
1571969490321,18271,7C:66:9D:7B:2D:4A,-68
1571969490378,1105,7C:66:9D:7B:29:FA,-80
1571969490412,200,BC:6A:29:BE:2F:76,-69
1571969490426,18271,7C:66:9D:7B:2D:4A,-62
1571969490483,1105,7C:66:9D:7B:29:FA,-76
1571969490533,18271,7C:66:9D:7B:2D:4A,-63
1571969490597,1105,7C:66:9D:7B:29:FA,-73
1571969490624,200,BC:6A:29:BE:2F:76,-68
1571969490635,18271,7C:66:9D:7B:2D:4A,-65
1571969490696,1105,7C:66:9D:7B:29:FA,-76
1571969490734,200,BC:6A:29:BE:2F:76,-71
1571969490742,18271,7C:66:9D:7B:2D:4A,-68
1571969490800,1105,7C:66:9D:7B:29:FA,-74
1571969490836,200,BC:6A:29:BE:2F:76,-72
1571969490844,18271,7C:66:9D:7B:2D:4A,-67
1571969490905,1105,7C:66:9D:7B:29:FA,-74
1571969490948,200,BC:6A:29:BE:2F:76,-74
1571969490954,18271,7C:66:9D:7B:2D:4A,-67
1571969491004,1105,7C:66:9D:7B:29:FA,-88
1571969491040,200,BC:6A:29:BE:2F:76,-69
1571969491044,18271,7C:66:9D:7B:2D:4A,-70
1571969491108,1105,7C:66:9D:7B:29:FA,-72
1571969491144,200,BC:6A:29:BE:2F:76,-77
1571969491150,18271,7C:66:9D:7B:2D:4A,-66
1571969491217,1105,7C:66:9D:7B:29:FA,-68
1571969491252,200,BC:6A:29:BE:2F:76,-80
1571969491260,18271,7C:66:9D:7B:2D:4A,-70
1571969491350,200,BC:6A:29:BE:2F:76,-74
1571969491364,18271,7C:66:9D:7B:2D:4A,-70
1571969491445,1105,7C:66:9D:7B:29:FA,-67
1571969491455,200,BC:6A:29:BE:2F:76,-72
1571969491470,18271,7C:66:9D:7B:2D:4A,-67
1571969491542,1105,7C:66:9D:7B:29:FA,-67
1571969491558,200,BC:6A:29:BE:2F:76,-71
1571969491580,18271,7C:66:9D:7B:2D:4A,-66
1571969491646,1105,7C:66:9D:7B:29:FA,-69
1571969491665,200,BC:6A:29:BE:2F:76,-72
1571969491683,18271,7C:66:9D:7B:2D:4A,-63
1571969491746,1105,7C:66:9D:7B:29:FA,-70
1571969491770,200,BC:6A:29:BE:2F:76,-71
1571969491789,18271,7C:66:9D:7B:2D:4A,-61
1571969491854,1105,7C:66:9D:7B:29:FA,-70
1571969491869,200,BC:6A:29:BE:2F:76,-71
1571969491891,18271,7C:66:9D:7B:2D:4A,-61
1571969491956,1105,7C:66:9D:7B:29:FA,-70
1571969491975,200,BC:6A:29:BE:2F:76,-71
1571969491993,18271,7C:66:9D:7B:2D:4A,-61
1571969492064,1105,7C:66:9D:7B:29:FA,-70
1571969492082,200,BC:6A:29:BE:2F:76,-73
1571969492096,18271,7C:66:9D:7B:2D:4A,-61
1571969492165,1105,7C:66:9D:7B:29:FA,-68
1571969492184,200,BC:6A:29:BE:2F:76,-74
1571969492206,18271,7C:66:9D:7B:2D:4A,-59
1571969492273,1105,7C:66:9D:7B:29:FA,-70
1571969492287,200,BC:6A:29:BE:2F:76,-76
1571969492313,18271,7C:66:9D:7B:2D:4A,-64
1571969492378,1105,7C:66:9D:7B:29:FA,-69
1571969492390,200,BC:6A:29:BE:2F:76,-82
1571969492423,18271,7C:66:9D:7B:2D:4A,-67
1571969492491,1105,7C:66:9D:7B:29:FA,-70
1571969492494,200,BC:6A:29:BE:2F:76,-84
1571969492524,18271,7C:66:9D:7B:2D:4A,-66
1571969492633,18271,7C:66:9D:7B:2D:4A,-65
1571969492699,1105,7C:66:9D:7B:29:FA,-71
1571969492703,200,BC:6A:29:BE:2F:76,-82
1571969492741,18271,7C:66:9D:7B:2D:4A,-66
1571969492804,1105,7C:66:9D:7B:29:FA,-72
1571969492809,200,BC:6A:29:BE:2F:76,-80
1571969492840,18271,7C:66:9D:7B:2D:4A,-66
1571969492915,1105,7C:66:9D:7B:29:FA,-74
1571969492923,200,BC:6A:29:BE:2F:76,-80
1571969492953,18271,7C:66:9D:7B:2D:4A,-62
1571969493016,1105,7C:66:9D:7B:29:FA,-76
1571969493023,200,BC:6A:29:BE:2F:76,-79
1571969493055,18271,7C:66:9D:7B:2D:4A,-59
1571969493116,1105,7C:66:9D:7B:29:FA,-77
1571969493130,200,BC:6A:29:BE:2F:76,-82
1571969493223,1105,7C:66:9D:7B:29:FA,-78
1571969493264,18271,7C:66:9D:7B:2D:4A,-57
1571969493327,1105,7C:66:9D:7B:29:FA,-76
1571969493350,200,BC:6A:29:BE:2F:76,-90
1571969493365,18271,7C:66:9D:7B:2D:4A,-59
1571969493433,1105,7C:66:9D:7B:29:FA,-75
1571969493482,18271,7C:66:9D:7B:2D:4A,-64
1571969493535,1105,7C:66:9D:7B:29:FA,-74
1571969493553,200,BC:6A:29:BE:2F:76,-89
1571969493582,18271,7C:66:9D:7B:2D:4A,-63
1571969493647,1105,7C:66:9D:7B:29:FA,-77
1571969493658,200,BC:6A:29:BE:2F:76,-83
1571969493687,18271,7C:66:9D:7B:2D:4A,-64
1571969493746,1105,7C:66:9D:7B:29:FA,-77
1571969493762,200,BC:6A:29:BE:2F:76,-81
1571969493788,18271,7C:66:9D:7B:2D:4A,-66
1571969493851,1105,7C:66:9D:7B:29:FA,-76
1571969493958,1105,7C:66:9D:7B:29:FA,-74
1571969493976,200,BC:6A:29:BE:2F:76,-79
1571969494000,18271,7C:66:9D:7B:2D:4A,-66
1571969494055,1105,7C:66:9D:7B:29:FA,-73
1571969494075,200,BC:6A:29:BE:2F:76,-82
1571969494106,18271,7C:66:9D:7B:2D:4A,-66
1572311303178,1105,7C:66:9D:7B:29:FA,-64
1572311303196,200,BC:6A:29:BE:2F:76,-78
1572311303213,18271,7C:66:9D:7B:2D:4A,-66
1572311303262,1100,BC:6A:29:BE:31:57,-93
1572311303276,1105,7C:66:9D:7B:29:FA,-62
1572311303304,200,BC:6A:29:BE:2F:76,-69
1572311303315,18271,7C:66:9D:7B:2D:4A,-68
1572311303383,1105,7C:66:9D:7B:29:FA,-59
1572311303409,200,BC:6A:29:BE:2F:76,-68
1572311303419,18271,7C:66:9D:7B:2D:4A,-66
1572311303477,1100,BC:6A:29:BE:31:57,-84
1572311303491,1105,7C:66:9D:7B:29:FA,-60
1572311303519,200,BC:6A:29:BE:2F:76,-70
1572311303521,18271,7C:66:9D:7B:2D:4A,-68
1572311303587,1100,BC:6A:29:BE:31:57,-83
1572311303590,1105,7C:66:9D:7B:29:FA,-61
1572311303628,200,BC:6A:29:BE:2F:76,-70
1572311303632,18271,7C:66:9D:7B:2D:4A,-68
1572311303700,1100,BC:6A:29:BE:31:57,-83
1572311303704,1105,7C:66:9D:7B:29:FA,-60
1572311303729,200,BC:6A:29:BE:2F:76,-71
1572311303733,18271,7C:66:9D:7B:2D:4A,-68
1572311303803,1105,7C:66:9D:7B:29:FA,-60
1572311304014,1100,BC:6A:29:BE:31:57,-83
1572311304018,1105,7C:66:9D:7B:29:FA,-61
1572311304154,18271,7C:66:9D:7B:2D:4A,-65
1572311304156,200,BC:6A:29:BE:2F:76,-82
1572311304224,1105,7C:66:9D:7B:29:FA,-59
1572311304253,18271,7C:66:9D:7B:2D:4A,-63
1572311304261,200,BC:6A:29:BE:2F:76,-74
1572311304364,18271,7C:66:9D:7B:2D:4A,-63
1572311304366,200,BC:6A:29:BE:2F:76,-71
1572311304468,200,BC:6A:29:BE:2F:76,-71
1572311304472,18271,7C:66:9D:7B:2D:4A,-63
1572311304573,18271,7C:66:9D:7B:2D:4A,-62
1572311304576,200,BC:6A:29:BE:2F:76,-70
1572311304681,18271,7C:66:9D:7B:2D:4A,-63
1572311304685,200,BC:6A:29:BE:2F:76,-68
1572311304749,1105,7C:66:9D:7B:29:FA,-61
1572311304779,18271,7C:66:9D:7B:2D:4A,-64
1572311304794,200,BC:6A:29:BE:2F:76,-68
1572311304864,1105,7C:66:9D:7B:29:FA,-62
1572311304879,18271,7C:66:9D:7B:2D:4A,-64
1572311304896,200,BC:6A:29:BE:2F:76,-68
1572311304959,1105,7C:66:9D:7B:29:FA,-62
1572311304990,18271,7C:66:9D:7B:2D:4A,-62
1572311304996,200,BC:6A:29:BE:2F:76,-66
1572311305067,1105,7C:66:9D:7B:29:FA,-62
1572311305094,18271,7C:66:9D:7B:2D:4A,-63
1572311305096,200,BC:6A:29:BE:2F:76,-68
1572311305171,1105,7C:66:9D:7B:29:FA,-60
1572311305175,1100,BC:6A:29:BE:31:57,-86
1572311305206,18271,7C:66:9D:7B:2D:4A,-70
1572311305210,200,BC:6A:29:BE:2F:76,-66
1572311305312,200,BC:6A:29:BE:2F:76,-68
1572311305385,1105,7C:66:9D:7B:29:FA,-59
1572311305412,18271,7C:66:9D:7B:2D:4A,-66
1572311305415,200,BC:6A:29:BE:2F:76,-68
1572311305487,1105,7C:66:9D:7B:29:FA,-59
1572311305512,18271,7C:66:9D:7B:2D:4A,-65
1572311305522,200,BC:6A:29:BE:2F:76,-69
1572311305593,1100,BC:6A:29:BE:31:57,-88
1572311305596,1105,7C:66:9D:7B:29:FA,-59
1572311305612,18271,7C:66:9D:7B:2D:4A,-64
1572311305625,200,BC:6A:29:BE:2F:76,-69
1572311305696,1100,BC:6A:29:BE:31:57,-86
1572311305701,1105,7C:66:9D:7B:29:FA,-59
1572311305716,18271,7C:66:9D:7B:2D:4A,-66
1572311305726,200,BC:6A:29:BE:2F:76,-70
1572311305810,1105,7C:66:9D:7B:29:FA,-61
1572311305821,18271,7C:66:9D:7B:2D:4A,-63
1572311305837,200,BC:6A:29:BE:2F:76,-75
1572311305907,1100,BC:6A:29:BE:31:57,-86
1572311305914,1105,7C:66:9D:7B:29:FA,-62
1572311305957,0,55:61:AF:4E:B2:41,-95
1572311306020,1100,BC:6A:29:BE:31:57,-85
1572311306024,1105,7C:66:9D:7B:29:FA,-61
1572311306030,18271,7C:66:9D:7B:2D:4A,-71
1572311306038,200,BC:6A:29:BE:2F:76,-63
1572311306125,1105,7C:66:9D:7B:29:FA,-61
1572311306132,18271,7C:66:9D:7B:2D:4A,-70
1572311306143,200,BC:6A:29:BE:2F:76,-62
1572311306224,1100,BC:6A:29:BE:31:57,-86
1572311306227,1105,7C:66:9D:7B:29:FA,-62
1572311306240,18271,7C:66:9D:7B:2D:4A,-68
1572311306243,200,BC:6A:29:BE:2F:76,-61
1572311306329,1100,BC:6A:29:BE:31:57,-84
1572311306332,1105,7C:66:9D:7B:29:FA,-62
1572311306341,18271,7C:66:9D:7B:2D:4A,-66
1572311306352,200,BC:6A:29:BE:2F:76,-66
1572311306441,1100,BC:6A:29:BE:31:57,-84
1572311306448,18271,7C:66:9D:7B:2D:4A,-60
1572311306453,200,BC:6A:29:BE:2F:76,-62
1572311306554,1100,BC:6A:29:BE:31:57,-83
1572311306557,1105,7C:66:9D:7B:29:FA,-62
1572311306564,18271,7C:66:9D:7B:2D:4A,-66
1572311306567,200,BC:6A:29:BE:2F:76,-57
1572311306671,18271,7C:66:9D:7B:2D:4A,-64
1572311306673,200,BC:6A:29:BE:2F:76,-65
1572311306749,1105,7C:66:9D:7B:29:FA,-66
1572311306751,1100,BC:6A:29:BE:31:57,-88
1572311306755,18271,7C:66:9D:7B:2D:4A,-67
1572311306769,200,BC:6A:29:BE:2F:76,-64
1572311306856,1105,7C:66:9D:7B:29:FA,-70
1572311306858,18271,7C:66:9D:7B:2D:4A,-60
1572311306860,1100,BC:6A:29:BE:31:57,-83
1572311306876,200,BC:6A:29:BE:2F:76,-58
1572311306971,1100,BC:6A:29:BE:31:57,-90
1572311306985,200,BC:6A:29:BE:2F:76,-61
1572311307064,18271,7C:66:9D:7B:2D:4A,-69
1572311307067,1105,7C:66:9D:7B:29:FA,-64
1572311307072,1100,BC:6A:29:BE:31:57,-88
1572311307090,200,BC:6A:29:BE:2F:76,-57
1572311307167,18271,7C:66:9D:7B:2D:4A,-60
1572311307168,1105,7C:66:9D:7B:29:FA,-66
1572311307270,18271,7C:66:9D:7B:2D:4A,-59
1572311307276,1105,7C:66:9D:7B:29:FA,-71
1572311307306,200,BC:6A:29:BE:2F:76,-57
1572311307377,18271,7C:66:9D:7B:2D:4A,-68
1572311307386,1105,7C:66:9D:7B:29:FA,-73
1572311307391,1100,BC:6A:29:BE:31:57,-92
1572311307409,200,BC:6A:29:BE:2F:76,-56
1572311307479,18271,7C:66:9D:7B:2D:4A,-60
1572311307497,1105,7C:66:9D:7B:29:FA,-76
1572311307516,200,BC:6A:29:BE:2F:76,-63
1572311307586,18271,7C:66:9D:7B:2D:4A,-59
1572311307594,1100,BC:6A:29:BE:31:57,-88
1572311307622,200,BC:6A:29:BE:2F:76,-63
1572311307698,1100,BC:6A:29:BE:31:57,-90
1572311307703,1105,7C:66:9D:7B:29:FA,-68
1572311307732,200,BC:6A:29:BE:2F:76,-61
1572311307802,18271,7C:66:9D:7B:2D:4A,-62
1572311307811,1105,7C:66:9D:7B:29:FA,-68
1572311307840,200,BC:6A:29:BE:2F:76,-59
1572311307911,18271,7C:66:9D:7B:2D:4A,-56
1572311307947,200,BC:6A:29:BE:2F:76,-64
1572311308011,18271,7C:66:9D:7B:2D:4A,-58
1572311308028,1105,7C:66:9D:7B:29:FA,-68
1572311308050,200,BC:6A:29:BE:2F:76,-68
1572311308115,18271,7C:66:9D:7B:2D:4A,-53
1572311308157,200,BC:6A:29:BE:2F:76,-65
1572311308225,18271,7C:66:9D:7B:2D:4A,-58
1572311308239,1105,7C:66:9D:7B:29:FA,-64
1572311308262,200,BC:6A:29:BE:2F:76,-63
1572311308331,18271,7C:66:9D:7B:2D:4A,-59
1572311308334,1100,BC:6A:29:BE:31:57,-91
1572311308346,1105,7C:66:9D:7B:29:FA,-72
1572311308369,200,BC:6A:29:BE:2F:76,-71
1572311308435,18271,7C:66:9D:7B:2D:4A,-77
1572311308451,1105,7C:66:9D:7B:29:FA,-74
1572311308536,18271,7C:66:9D:7B:2D:4A,-60
1572311308554,1105,7C:66:9D:7B:29:FA,-76
1572311308588,200,BC:6A:29:BE:2F:76,-64
1572311308645,18271,7C:66:9D:7B:2D:4A,-60
1572311308656,1105,7C:66:9D:7B:29:FA,-86
1572311308688,200,BC:6A:29:BE:2F:76,-60
1572311308742,18271,7C:66:9D:7B:2D:4A,-74
1572311308765,1105,7C:66:9D:7B:29:FA,-74
1572311308789,200,BC:6A:29:BE:2F:76,-75
1572311308852,18271,7C:66:9D:7B:2D:4A,-61
1572311308872,1105,7C:66:9D:7B:29:FA,-66
1572311308901,200,BC:6A:29:BE:2F:76,-62
1572311308963,18271,7C:66:9D:7B:2D:4A,-59
1572311308971,1105,7C:66:9D:7B:29:FA,-76
1572311309007,200,BC:6A:29:BE:2F:76,-64
1572311309068,18271,7C:66:9D:7B:2D:4A,-63
1572311309081,1105,7C:66:9D:7B:29:FA,-67
1572311309111,200,BC:6A:29:BE:2F:76,-64
1572311309167,18271,7C:66:9D:7B:2D:4A,-62
1572311309187,1105,7C:66:9D:7B:29:FA,-74
1572311309211,200,BC:6A:29:BE:2F:76,-70
1572311309301,1105,7C:66:9D:7B:29:FA,-76
1572311309317,200,BC:6A:29:BE:2F:76,-64
1572311309370,18271,7C:66:9D:7B:2D:4A,-57
1572311309401,1105,7C:66:9D:7B:29:FA,-83
1572311309424,200,BC:6A:29:BE:2F:76,-72
1572311309482,18271,7C:66:9D:7B:2D:4A,-59
1572311309503,1105,7C:66:9D:7B:29:FA,-85
1572311309530,200,BC:6A:29:BE:2F:76,-74
1572311309581,18271,7C:66:9D:7B:2D:4A,-62
1572311309610,1105,7C:66:9D:7B:29:FA,-83
