time,uuid,mac,rssi
1576567336368,-231628219,3E:53:FE:49:FE:B0,-52
1576567336373,1545,7C:66:9D:7B:2B:90,-80
1576567336391,0000,72:3E:BF:62:7C:28,-80
1576567336394,1541,7C:66:9D:7B:29:FB,-82
1576567336414,10000198,6C:EC:EB:1F:FD:83,-73
1576567336426,10000190,6C:EC:EB:1F:F6:26,-93
1576567336431,1538,BC:6A:29:BE:2F:23,-68
1576567336435,10000191,6C:EC:EB:1F:F6:65,-58
1576567336443,10000199,6C:EC:EB:1F:F4:46,-91
1576567336474,-231628219,3E:53:FE:49:FE:B0,-52
1576567336477,1545,7C:66:9D:7B:2B:90,-80
1576567336481,10000197,6C:EC:EB:1F:F6:76,-82
1576567336495,1541,7C:66:9D:7B:29:FB,-82
1576567336527,10000198,6C:EC:EB:1F:FD:83,-73
1576567336530,10000190,6C:EC:EB:1F:F6:26,-92
1576567336537,0000,4B:D1:7F:82:25:72,-74
1576567336541,0000,44:56:C1:7C:10:D5,-63
1576567336544,1538,BC:6A:29:BE:2F:23,-68
1576567336552,10000192,6C:EC:EB:1F:F6:24,-80
1576567336557,1100,BC:6A:29:BE:31:57,-92
1576567336559,10000196,6C:EC:EB:1F:F4:74,-94
1576567336575,-231628219,3E:53:FE:49:FE:B0,-52
1576567336578,1545,7C:66:9D:7B:2B:90,-80
1576567336582,10000193,6C:EC:EB:1F:F6:55,-94
1576567336592,0000,4F:C6:3F:53:83:D0,-64
1576567336594,1541,7C:66:9D:7B:29:FB,-82
1576567336636,10000190,6C:EC:EB:1F:F6:26,-91
1576567336646,1538,BC:6A:29:BE:2F:23,-67
1576567336649,10000191,6C:EC:EB:1F:F6:65,-58
1576567336680,-231628219,3E:53:FE:49:FE:B0,-52
1576567336683,10000193,6C:EC:EB:1F:F6:55,-96
1576567336687,1545,7C:66:9D:7B:2B:90,-80
1576567336693,10000197,6C:EC:EB:1F:F6:76,-81
1576567336704,1541,7C:66:9D:7B:29:FB,-82
1576567336721,-27407-18262,6D:AB:17:91:91:47,-98
1576567336752,10000191,6C:EC:EB:1F:F6:65,-58
1576567336757,1538,BC:6A:29:BE:2F:23,-68
1576567336761,1100,BC:6A:29:BE:31:57,-93
1576567336766,10000192,6C:EC:EB:1F:F6:24,-81
1576567336770,10000199,6C:EC:EB:1F:F4:46,-93
1576567336777,-231628219,3E:53:FE:49:FE:B0,-52
1576567336791,10000197,6C:EC:EB:1F:F6:76,-83
1576567336795,0000,5A:F8:85:45:9C:1E,-60
1576567336804,1541,7C:66:9D:7B:29:FB,-83
1576567336808,0000,4B:D1:7F:82:25:72,-75
1576567336813,0000,44:56:C1:7C:10:D5,-61
1576567336822,10276-4007,D5:53:81:F9:91:AA,-79
1576567336842,10000198,6C:EC:EB:1F:FD:83,-73
1576567336850,10000191,6C:EC:EB:1F:F6:65,-57
1576567336861,1538,BC:6A:29:BE:2F:23,-68
1576567336870,1100,BC:6A:29:BE:31:57,-91
1576567336875,10000199,6C:EC:EB:1F:F4:46,-92
1576567336879,10000192,6C:EC:EB:1F:F6:24,-81
1576567336883,-231628219,3E:53:FE:49:FE:B0,-52
1576567336887,1545,7C:66:9D:7B:2B:90,-80
1576567336893,10000193,6C:EC:EB:1F:F6:55,-95
1576567336903,0000,42:76:4B:D6:C0:D7,-74
1576567336907,1541,7C:66:9D:7B:29:FB,-82
1576567336948,10000190,6C:EC:EB:1F:F6:26,-94
1576567336952,10000198,6C:EC:EB:1F:FD:83,-73
1576567336962,10000191,6C:EC:EB:1F:F6:65,-57
1576567336965,1538,BC:6A:29:BE:2F:23,-68
1576567336970,1100,BC:6A:29:BE:31:57,-92
1576567336975,10000192,6C:EC:EB:1F:F6:24,-81
1576567336989,-231628219,3E:53:FE:49:FE:B0,-52
1576567336991,1545,7C:66:9D:7B:2B:90,-80
1576567336996,10000197,6C:EC:EB:1F:F6:76,-82
1576567337012,1541,7C:66:9D:7B:29:FB,-82
1576567337040,-27407-18262,6D:AB:17:91:91:47,-99
1576567337051,10000190,6C:EC:EB:1F:F6:26,-96
1576567337056,10000198,6C:EC:EB:1F:FD:83,-73
1576567337069,0000,5A:F8:85:45:9C:1E,-60
1576567337073,10000191,6C:EC:EB:1F:F6:65,-58
1576567337077,1538,BC:6A:29:BE:2F:23,-68
1576567337081,1100,BC:6A:29:BE:31:57,-92
1576567337095,-231628219,3E:53:FE:49:FE:B0,-52
1576567337097,1545,7C:66:9D:7B:2B:90,-80
1576567337102,10000197,6C:EC:EB:1F:F6:76,-82
1576567337116,1541,7C:66:9D:7B:29:FB,-82
1576567337143,0000,4F:C6:3F:53:83:D0,-65
1576567337146,-27407-18262,6D:AB:17:91:91:47,-97
1576567337174,10000191,6C:EC:EB:1F:F6:65,-58
1576567337177,0000,42:76:4B:D6:C0:D7,-73
1576567337180,1538,BC:6A:29:BE:2F:23,-68
1576567337189,1546,7C:66:9D:7B:2B:9F,-97
1576567337199,-231628219,3E:53:FE:49:FE:B0,-52
1576567337201,10000197,6C:EC:EB:1F:F6:76,-82
1576567337205,0000,72:3E:BF:62:7C:28,-83
1576567337275,10000191,6C:EC:EB:1F:F6:65,-58
1576567337309,-231628219,3E:53:FE:49:FE:B0,-52
1576567337313,10000197,6C:EC:EB:1F:F6:76,-80
1576567337338,0000,5A:F8:85:45:9C:1E,-60
1576567337351,-27407-18262,6D:AB:17:91:91:47,-98
1576567337359,0000,44:56:C1:7C:10:D5,-58
1576567337366,0000,4B:D1:7F:82:25:72,-75
1576567337381,10000198,6C:EC:EB:1F:FD:83,-72
1576567337383,10000191,6C:EC:EB:1F:F6:65,-58
1576567337400,1546,7C:66:9D:7B:2B:9F,-96
1576567337451,0000,42:76:4B:D6:C0:D7,-73
1576567337454,-27407-18262,6D:AB:17:91:91:47,-98
1576567337500,10000199,6C:EC:EB:1F:F4:46,-92
1576567337516,10000197,6C:EC:EB:1F:F6:76,-84
1576567337520,1545,7C:66:9D:7B:2B:90,-80
1576567337524,-231628219,3E:53:FE:49:FE:B0,-52
1576567337583,10000198,6C:EC:EB:1F:FD:83,-73
1576567337598,10000191,6C:EC:EB:1F:F6:65,-58
1576567337608,0000,5A:F8:85:45:9C:1E,-61
1576567337675,-27407-18262,6D:AB:17:91:91:47,-100
1576567337691,10000198,6C:EC:EB:1F:FD:83,-72
1576567337695,0000,4F:C6:3F:53:83:D0,-65
1576567337701,10000191,6C:EC:EB:1F:F6:65,-58
1576567337704,1538,BC:6A:29:BE:2F:23,-67
1576567337709,10000192,6C:EC:EB:1F:F6:24,-80
1576567337718,0000,42:76:4B:D6:C0:D7,-73
1576567337720,1546,7C:66:9D:7B:2B:9F,-95
1576567337722,10000197,6C:EC:EB:1F:F6:76,-83
1576567337734,-231628219,3E:53:FE:49:FE:B0,-52
1576567337737,1545,7C:66:9D:7B:2B:90,-80
1576567337794,10000198,6C:EC:EB:1F:FD:83,-73
1576567337813,10000191,6C:EC:EB:1F:F6:65,-57
1576567337816,1538,BC:6A:29:BE:2F:23,-68
1576567337837,-231628219,3E:53:FE:49:FE:B0,-52
1576567337840,1545,7C:66:9D:7B:2B:90,-80
1576567337877,0000,5A:F8:85:45:9C:1E,-60
1576567337900,10000198,6C:EC:EB:1F:FD:83,-73
1576567337903,0000,44:56:C1:7C:10:D5,-58
1576567337910,10000191,6C:EC:EB:1F:F6:65,-57
1576567337915,1538,BC:6A:29:BE:2F:23,-68
1576567337931,10000197,6C:EC:EB:1F:F6:76,-82
1576567337937,-231628219,3E:53:FE:49:FE:B0,-52
1576567337945,1545,7C:66:9D:7B:2B:90,-80
1576567337988,0000,42:76:4B:D6:C0:D7,-74
1576567338006,10000198,6C:EC:EB:1F:FD:83,-73
1576567338017,10000196,6C:EC:EB:1F:F4:74,-95
1576567338022,1538,BC:6A:29:BE:2F:23,-67
1576567338034,10000197,6C:EC:EB:1F:F6:76,-84
1576567338046,-231628219,3E:53:FE:49:FE:B0,-52
1576567338052,1545,7C:66:9D:7B:2B:90,-80
1576567338114,10000198,6C:EC:EB:1F:FD:83,-72
1576567338128,10000191,6C:EC:EB:1F:F6:65,-60
1576567338133,1538,BC:6A:29:BE:2F:23,-67
1576567338141,0000,5A:F8:85:45:9C:1E,-60
1576567338145,10000197,6C:EC:EB:1F:F6:76,-82
1576567338148,-231628219,3E:53:FE:49:FE:B0,-52
1576567338154,1545,7C:66:9D:7B:2B:90,-80
1576567338172,0000,44:56:C1:7C:10:D5,-58
1576567338215,10000198,6C:EC:EB:1F:FD:83,-73
1576567338236,10000191,6C:EC:EB:1F:F6:65,-57
1576567338239,1538,BC:6A:29:BE:2F:23,-67
1576567338241,1546,7C:66:9D:7B:2B:9F,-96
1576567338246,10000197,6C:EC:EB:1F:F6:76,-81
1576567338255,-231628219,3E:53:FE:49:FE:B0,-52
1576567338259,0000,42:76:4B:D6:C0:D7,-74
1576567338262,1545,7C:66:9D:7B:2B:90,-80
1576567338310,-27407-18262,6D:AB:17:91:91:47,-98
1576567338317,10000198,6C:EC:EB:1F:FD:83,-72
1576567338335,10000199,6C:EC:EB:1F:F4:46,-91
1576567338337,10000192,6C:EC:EB:1F:F6:24,-80
1576567338339,1546,7C:66:9D:7B:2B:9F,-97
1576567338341,10000191,6C:EC:EB:1F:F6:65,-58
1576567338354,10000197,6C:EC:EB:1F:F6:76,-83
1576567338361,-231628219,3E:53:FE:49:FE:B0,-52
1576567338413,0000,5A:F8:85:45:9C:1E,-60
1576567338424,10000198,6C:EC:EB:1F:FD:83,-73
1576567338432,10000196,6C:EC:EB:1F:F4:74,-94
1576567338445,0000,44:56:C1:7C:10:D5,-58
1576567338449,10000191,6C:EC:EB:1F:F6:65,-58
1576567338458,0000,4B:D1:7F:82:25:72,-75
1576567338471,-231628219,3E:53:FE:49:FE:B0,-52
1576567338474,1545,7C:66:9D:7B:2B:90,-80
1576567338531,0000,4F:C6:3F:53:83:D0,-64
1576567338537,0000,42:76:4B:D6:C0:D7,-75
1576567338554,10000191,6C:EC:EB:1F:F6:65,-58
1576567338557,1538,BC:6A:29:BE:2F:23,-68
1576567338571,-231628219,3E:53:FE:49:FE:B0,-52
1576567338577,0000,72:3E:BF:62:7C:28,-65
1576567338652,10000192,6C:EC:EB:1F:F6:24,-80
1576567338665,1538,BC:6A:29:BE:2F:23,-67
1576567338678,-231628219,3E:53:FE:49:FE:B0,-52
1576567338685,0000,5A:F8:85:45:9C:1E,-60
1576567338713,0000,44:56:C1:7C:10:D5,-58
1576567338727,-27407-18262,6D:AB:17:91:91:47,-98
1576567338742,0000,4B:D1:7F:82:25:72,-74
1576567338745,10000198,6C:EC:EB:1F:FD:83,-73
1576567338757,10000196,6C:EC:EB:1F:F4:74,-95
1576567338761,10000191,6C:EC:EB:1F:F6:65,-56
1576567338768,1538,BC:6A:29:BE:2F:23,-67
1576567338788,-231628219,3E:53:FE:49:FE:B0,-52
1576567338792,1545,7C:66:9D:7B:2B:90,-80
1576567338799,0000,4F:C6:3F:53:83:D0,-64
1576567338809,0000,42:76:4B:D6:C0:D7,-76
1576567338835,10276-4007,D5:53:81:F9:91:AA,-72
1576567338849,10000198,6C:EC:EB:1F:FD:83,-74
1576567338859,10000192,6C:EC:EB:1F:F6:24,-80
1576567338864,10000196,6C:EC:EB:1F:F4:74,-96
1576567338870,10000191,6C:EC:EB:1F:F6:65,-57
1576567338916,1541,7C:66:9D:7B:29:FB,-78
1576567338938,10000190,6C:EC:EB:1F:F6:26,-77
1576567338954,0000,5A:F8:85:45:9C:1E,-57
1576567338957,10000198,6C:EC:EB:1F:FD:83,-61
1576567338961,10000196,6C:EC:EB:1F:F4:74,-79
1576567338968,10000192,6C:EC:EB:1F:F6:24,-74
1576567338971,10000197,6C:EC:EB:1F:F6:76,-78
1576567338973,10000191,6C:EC:EB:1F:F6:65,-54
1576567338975,1538,BC:6A:29:BE:2F:23,-63
1576567338987,0000,44:56:C1:7C:10:D5,-75
1576567338995,-231628219,3E:53:FE:49:FE:B0,-53
1576567339013,0000,4B:D1:7F:82:25:72,-71
1576567339043,10000190,6C:EC:EB:1F:F6:26,-72
1576567339060,10000198,6C:EC:EB:1F:FD:83,-61
1576567339071,10000192,6C:EC:EB:1F:F6:24,-73
1576567339078,0000,4F:C6:3F:53:83:D0,-55
1576567339081,10000191,6C:EC:EB:1F:F6:65,-54
1576567339087,1538,BC:6A:29:BE:2F:23,-63
1576567339093,-231628219,3E:53:FE:49:FE:B0,-53
1576567339099,1545,7C:66:9D:7B:2B:90,-74
1576567339133,1541,7C:66:9D:7B:29:FB,-78
1576567339137,0000,72:3E:BF:62:7C:28,-80
1576567339150,10000190,6C:EC:EB:1F:F6:26,-75
1576567339160,10000195,6C:EC:EB:1F:F6:15,-90
1576567339163,10000198,6C:EC:EB:1F:FD:83,-61
1576567339169,10000199,6C:EC:EB:1F:F4:46,-81
1576567339173,1546,7C:66:9D:7B:2B:9F,-81
1576567339174,10000192,6C:EC:EB:1F:F6:24,-76
1576567339182,10000197,6C:EC:EB:1F:F6:76,-75
1576567339185,10000191,6C:EC:EB:1F:F6:65,-57
1576567339197,-231628219,3E:53:FE:49:FE:B0,-53
1576567339200,1545,7C:66:9D:7B:2B:90,-74
1576567339223,0000,5A:F8:85:45:9C:1E,-57
1576567339227,1541,7C:66:9D:7B:29:FB,-79
1576567339254,10000190,6C:EC:EB:1F:F6:26,-78
1576567339259,0000,44:56:C1:7C:10:D5,-75
1576567339264,10000198,6C:EC:EB:1F:FD:83,-61
1576567339288,1538,BC:6A:29:BE:2F:23,-63
1576567339293,0000,4B:D1:7F:82:25:72,-70
1576567339295,10000191,6C:EC:EB:1F:F6:65,-54
1576567339297,-231628219,3E:53:FE:49:FE:B0,-53
1576567339311,1545,7C:66:9D:7B:2B:90,-74
1576567339336,1541,7C:66:9D:7B:29:FB,-80
1576567339351,0000,42:76:4B:D6:C0:D7,-70
1576567339354,0000,4F:C6:3F:53:83:D0,-57
1576567339363,10000190,6C:EC:EB:1F:F6:26,-77
1576567339379,10000193,6C:EC:EB:1F:F6:55,-95
1576567339382,10000192,6C:EC:EB:1F:F6:24,-76
1576567339387,1538,BC:6A:29:BE:2F:23,-64
1576567339392,10000196,6C:EC:EB:1F:F4:74,-80
1576567339395,10000197,6C:EC:EB:1F:F6:76,-79
1576567339400,10000191,6C:EC:EB:1F:F6:65,-57
1576567339405,-231628219,3E:53:FE:49:FE:B0,-53
1576567339409,0000,72:3E:BF:62:7C:28,-69
1576567339415,1545,7C:66:9D:7B:2B:90,-74
1576567339443,1541,7C:66:9D:7B:29:FB,-78
1576567339466,10000195,6C:EC:EB:1F:F6:15,-89
1576567339473,10000190,6C:EC:EB:1F:F6:26,-75
1576567339481,1546,7C:66:9D:7B:2B:9F,-82
1576567339488,10000192,6C:EC:EB:1F:F6:24,-76
1576567339492,0000,5A:F8:85:45:9C:1E,-58
1576567339494,10000197,6C:EC:EB:1F:F6:76,-79
1576567339508,10000191,6C:EC:EB:1F:F6:65,-57
1576567339524,1545,7C:66:9D:7B:2B:90,-74
1576567339527,0000,44:56:C1:7C:10:D5,-77
1576567339543,1541,7C:66:9D:7B:29:FB,-78
1576567339565,10000198,6C:EC:EB:1F:FD:83,-60
1576567339572,10000195,6C:EC:EB:1F:F6:15,-90
1576567339594,1538,BC:6A:29:BE:2F:23,-64
1576567339606,10000196,6C:EC:EB:1F:F4:74,-79
1576567339612,10000191,6C:EC:EB:1F:F6:65,-54
1576567339618,0000,42:76:4B:D6:C0:D7,-69
1576567339623,-231628219,3E:53:FE:49:FE:B0,-53
1576567339674,10000198,6C:EC:EB:1F:FD:83,-61
1576567339678,10000190,6C:EC:EB:1F:F6:26,-77
1576567339683,10000195,6C:EC:EB:1F:F6:15,-88
1576567339701,1538,BC:6A:29:BE:2F:23,-64
1576567339717,10000191,6C:EC:EB:1F:F6:65,-57
1576567339722,-231628219,3E:53:FE:49:FE:B0,-53
1576567339733,1545,7C:66:9D:7B:2B:90,-74
1576567339758,1541,7C:66:9D:7B:29:FB,-79
1576567339761,0000,5A:F8:85:45:9C:1E,-57
1576567339777,10000198,6C:EC:EB:1F:FD:83,-60
1576567339783,10000190,6C:EC:EB:1F:F6:26,-73
1576567339797,0000,44:56:C1:7C:10:D5,-75
1576567339820,10000191,6C:EC:EB:1F:F6:65,-57
1576567339827,-231628219,3E:53:FE:49:FE:B0,-52
1576567339831,1545,7C:66:9D:7B:2B:90,-74
1576567339847,0000,4B:D1:7F:82:25:72,-72
1576567339863,1541,7C:66:9D:7B:29:FB,-78
1576567339891,0000,42:76:4B:D6:C0:D7,-72
1576567339900,0000,4F:C6:3F:53:83:D0,-62
1576567339903,10000199,6C:EC:EB:1F:F4:46,-80
1576567339909,1546,7C:66:9D:7B:2B:9F,-81
1576567339912,10000197,6C:EC:EB:1F:F6:76,-78
1576567339913,10000196,6C:EC:EB:1F:F4:74,-78
1576567339927,-231628219,3E:53:FE:49:FE:B0,-52
1576567339937,1545,7C:66:9D:7B:2B:90,-74
1576567339961,0000,72:3E:BF:62:7C:28,-67
1576567339966,1541,7C:66:9D:7B:29:FB,-78
1576567339991,10000198,6C:EC:EB:1F:FD:83,-61
1576567340001,10000199,6C:EC:EB:1F:F4:46,-82
1576567340010,1538,BC:6A:29:BE:2F:23,-63
1576567340013,1546,7C:66:9D:7B:2B:9F,-80
1576567340015,10000192,6C:EC:EB:1F:F6:24,-76
1576567340017,10000197,6C:EC:EB:1F:F6:76,-77
1576567340030,-231628219,3E:53:FE:49:FE:B0,-53
1576567340032,0000,5A:F8:85:45:9C:1E,-57
1576567340045,1545,7C:66:9D:7B:2B:90,-74
1576567340072,1541,7C:66:9D:7B:29:FB,-78
1576567340075,0000,44:56:C1:7C:10:D5,-74
1576567340104,10000195,6C:EC:EB:1F:F6:15,-89
1576567340109,10000190,6C:EC:EB:1F:F6:26,-73
1576567340112,10000199,6C:EC:EB:1F:F4:46,-80
1576567340115,1538,BC:6A:29:BE:2F:23,-64
1576567340124,10000192,6C:EC:EB:1F:F6:24,-77
1576567340138,10000197,6C:EC:EB:1F:F6:76,-76
1576567340146,1545,7C:66:9D:7B:2B:90,-74
1576567340162,0000,42:76:4B:D6:C0:D7,-71
1576567340197,10000198,6C:EC:EB:1F:FD:83,-61
1576567340216,1538,BC:6A:29:BE:2F:23,-63
1576567340222,10000196,6C:EC:EB:1F:F4:74,-78
1576567340229,10000192,6C:EC:EB:1F:F6:24,-76
1576567340247,1545,7C:66:9D:7B:2B:90,-74
1576567340281,1541,7C:66:9D:7B:29:FB,-78
1576567340309,10000195,6C:EC:EB:1F:F6:15,-90
1576567340314,10000190,6C:EC:EB:1F:F6:26,-77
1576567340320,1538,BC:6A:29:BE:2F:23,-63
1576567340331,10000199,6C:EC:EB:1F:F4:46,-81
1576567340334,10000192,6C:EC:EB:1F:F6:24,-75
1576567340339,1546,7C:66:9D:7B:2B:9F,-83
1576567340343,10000197,6C:EC:EB:1F:F6:76,-80
1576567340349,0000,44:56:C1:7C:10:D5,-77
1576567340351,-231628219,3E:53:FE:49:FE:B0,-52
1576567340353,10000191,6C:EC:EB:1F:F6:65,-57
1576567340357,1545,7C:66:9D:7B:2B:90,-74
1576567340385,1541,7C:66:9D:7B:29:FB,-78
1576567340393,0000,4B:D1:7F:82:25:72,-70
1576567340414,10000198,6C:EC:EB:1F:FD:83,-61
1576567340418,10000195,6C:EC:EB:1F:F6:15,-89
1576567340420,1538,BC:6A:29:BE:2F:23,-63
1576567340428,0000,6C:EC:EB:1F:F4:46,-81
1576567340431,0000,42:76:4B:D6:C0:D7,-69
1576567340439,10000192,6C:EC:EB:1F:F6:24,-74
1576567340445,1546,7C:66:9D:7B:2B:9F,-82
1576567340447,-231628219,3E:53:FE:49:FE:B0,-52
1576567340449,0000,4F:C6:3F:53:83:D0,-66
1576567340489,1541,7C:66:9D:7B:29:FB,-78
1576567340508,0000,72:3E:BF:62:7C:28,-64
1576567340513,10000198,6C:EC:EB:1F:FD:83,-60
1576567340525,10000190,6C:EC:EB:1F:F6:26,-75
1576567340530,1538,BC:6A:29:BE:2F:23,-64
1576567340551,-231628219,3E:53:FE:49:FE:B0,-53
1576567340554,1546,7C:66:9D:7B:2B:9F,-83
1576567340561,1545,7C:66:9D:7B:2B:90,-74
1576567340574,0000,5A:F8:85:45:9C:1E,-57
1576567340593,1541,7C:66:9D:7B:29:FB,-78
1576567340623,10000198,6C:EC:EB:1F:FD:83,-60
1576567340642,10000199,6C:EC:EB:1F:F4:46,-79
1576567340651,-231628219,3E:53:FE:49:FE:B0,-53
1576567340658,10000197,6C:EC:EB:1F:F6:76,-80
1576567340663,10000191,6C:EC:EB:1F:F6:65,-57
1576567340670,0000,4B:D1:7F:82:25:72,-70
1576567340702,1541,7C:66:9D:7B:29:FB,-76
1576567340708,0000,42:76:4B:D6:C0:D7,-70
1576567340725,10000190,6C:EC:EB:1F:F6:26,-74
1576567340728,0000,4F:C6:3F:53:83:D0,-60
1576567340730,10000198,6C:EC:EB:1F:FD:83,-61
1576567340739,1538,BC:6A:29:BE:2F:23,-64
1576567340752,-231628219,3E:53:FE:49:FE:B0,-53
1576567340755,10000192,6C:EC:EB:1F:F6:24,-77
1576567340763,10000197,6C:EC:EB:1F:F6:76,-80
1576567340767,1546,7C:66:9D:7B:2B:9F,-82
1576567340783,0000,72:3E:BF:62:7C:28,-56
1576567340804,1541,7C:66:9D:7B:29:FB,-77
1576567340833,10000198,6C:EC:EB:1F:FD:83,-61
1576567340838,10000190,6C:EC:EB:1F:F6:26,-78
1576567340842,10276-4007,D5:53:81:F9:91:AA,-56
1576567340850,10000199,6C:EC:EB:1F:F4:46,-81
1576567340855,1538,BC:6A:29:BE:2F:23,-64
1576567340857,-231628219,3E:53:FE:49:FE:B0,-52
1576567340864,10000192,6C:EC:EB:1F:F6:24,-77
1576567340870,10000197,6C:EC:EB:1F:F6:76,-79
1576567340873,1545,7C:66:9D:7B:2B:90,-74
1576567340887,0000,44:56:C1:7C:10:D5,-68
1576567340905,1541,7C:66:9D:7B:29:FB,-77
1576567340933,10000190,6C:EC:EB:1F:F6:26,-78
1576567340936,10000198,6C:EC:EB:1F:FD:83,-60
1576567340944,0000,4B:D1:7F:82:25:72,-70
1576567340950,10000195,6C:EC:EB:1F:F6:15,-89
1576567340954,1538,BC:6A:29:BE:2F:23,-64
1576567340956,-231628219,3E:53:FE:49:FE:B0,-53
1576567340970,10000192,6C:EC:EB:1F:F6:24,-76
1576567340973,10000191,6C:EC:EB:1F:F6:65,-57
1576567340977,1545,7C:66:9D:7B:2B:90,-74
1576567341007,0000,4F:C6:3F:53:83:D0,-64
1576567341010,1541,7C:66:9D:7B:29:FB,-77
1576567341041,10000198,6C:EC:EB:1F:FD:83,-61
1576567341053,10000196,6C:EC:EB:1F:F4:74,-78
1576567341059,0000,72:3E:BF:62:7C:28,-55
1576567341065,-231628219,3E:53:FE:49:FE:B0,-53
1576567341070,10000192,6C:EC:EB:1F:F6:24,-76
1576567341073,10000191,6C:EC:EB:1F:F6:65,-55
1576567341080,1546,7C:66:9D:7B:2B:9F,-80
1576567341115,0000,5A:F8:85:45:9C:1E,-58
1576567341144,10000190,6C:EC:EB:1F:F6:26,-78
1576567341151,10000198,6C:EC:EB:1F:FD:83,-60
1576567341160,0000,44:56:C1:7C:10:D5,-62
1576567341167,-231628219,3E:53:FE:49:FE:B0,-53
1576567341170,10000196,6C:EC:EB:1F:F4:74,-78
1576567341172,1538,BC:6A:29:BE:2F:23,-64
1576567341177,10000192,6C:EC:EB:1F:F6:24,-78
1576567341187,1545,7C:66:9D:7B:2B:90,-74
1576567341215,1541,7C:66:9D:7B:29:FB,-77
1576567341218,0000,4B:D1:7F:82:25:72,-71
1576567341241,10000190,6C:EC:EB:1F:F6:26,-79
1576567341248,10000198,6C:EC:EB:1F:FD:83,-61
1576567341251,0000,42:76:4B:D6:C0:D7,-76
1576567341264,-231628219,3E:53:FE:49:FE:B0,-53
1576567341277,1538,BC:6A:29:BE:2F:23,-64
1576567341283,0000,4F:C6:3F:53:83:D0,-63
1576567341286,10000197,6C:EC:EB:1F:F6:76,-80
1576567341291,10000191,6C:EC:EB:1F:F6:65,-57
1576567341329,0000,72:3E:BF:62:7C:28,-55
1576567341354,10000198,6C:EC:EB:1F:FD:83,-61
1576567341384,1538,BC:6A:29:BE:2F:23,-63
1576567341393,10000191,6C:EC:EB:1F:F6:65,-57
1576567341427,1541,7C:66:9D:7B:29:FB,-77
1576567341431,0000,44:56:C1:7C:10:D5,-59
1576567341485,10000199,6C:EC:EB:1F:F4:46,-81
1576567341489,1538,BC:6A:29:BE:2F:23,-63
1576567341491,10000192,6C:EC:EB:1F:F6:24,-76
1576567341496,10000191,6C:EC:EB:1F:F6:65,-57
1576567341524,0000,42:76:4B:D6:C0:D7,-72
1576567341560,10000198,6C:EC:EB:1F:FD:83,-62
1576567341580,-231628219,3E:53:FE:49:FE:B0,-52
1576567341590,1538,BC:6A:29:BE:2F:23,-64
1576567341599,0000,72:3E:BF:62:7C:28,-54
1576567341605,10000191,6C:EC:EB:1F:F6:65,-57
1576567341659,0000,5A:F8:85:45:9C:1E,-58
1576567341666,10000198,6C:EC:EB:1F:FD:83,-61
1576567341689,-231628219,3E:53:FE:49:FE:B0,-53
1576567341698,1538,BC:6A:29:BE:2F:23,-64
1576567341701,10000192,6C:EC:EB:1F:F6:24,-75
1576567341706,0000,44:56:C1:7C:10:D5,-57
1576567341713,10000191,6C:EC:EB:1F:F6:65,-57
1576567341750,1541,7C:66:9D:7B:29:FB,-76
1576567341768,10000198,6C:EC:EB:1F:FD:83,-61
1576567341798,-231628219,3E:53:FE:49:FE:B0,-52
1576567341806,1538,BC:6A:29:BE:2F:23,-63
1576567341821,10000191,6C:EC:EB:1F:F6:65,-57
1576567341834,0000,4F:C6:3F:53:83:D0,-64
1576567341872,10000198,6C:EC:EB:1F:FD:83,-61
1576567341877,0000,72:3E:BF:62:7C:28,-56
1576567341895,10000196,6C:EC:EB:1F:F4:74,-80
1576567341908,-231628219,3E:53:FE:49:FE:B0,-53
1576567341912,1538,BC:6A:29:BE:2F:23,-64
1576567341917,10000192,6C:EC:EB:1F:F6:24,-76
1576567341922,10000191,6C:EC:EB:1F:F6:65,-55
1576567341931,10000197,6C:EC:EB:1F:F6:76,-80
1576567341999,10000196,6C:EC:EB:1F:F4:74,-81
1576567342013,1538,BC:6A:29:BE:2F:23,-63
1576567342026,10000192,6C:EC:EB:1F:F6:24,-76
1576567342030,10000191,6C:EC:EB:1F:F6:65,-57
1576567342067,0000,42:76:4B:D6:C0:D7,-70
1576567342109,0000,4F:C6:3F:53:83:D0,-62
1576567342113,-231628219,3E:53:FE:49:FE:B0,-53
1576567342119,1538,BC:6A:29:BE:2F:23,-63
1576567342133,10000191,6C:EC:EB:1F:F6:65,-57
1576567342146,0000,72:3E:BF:62:7C:28,-56
1576567342153,10000197,6C:EC:EB:1F:F6:76,-78
1576567342180,10000198,6C:EC:EB:1F:FD:83,-61
1576567342196,0000,5A:F8:85:45:9C:1E,-57
1576567342211,10000199,6C:EC:EB:1F:F4:46,-81
1576567342214,10000196,6C:EC:EB:1F:F4:74,-79
1576567342222,-231628219,3E:53:FE:49:FE:B0,-52
1576567342225,1538,BC:6A:29:BE:2F:23,-64
1576567342229,10000192,6C:EC:EB:1F:F6:24,-76
1576567342240,10000191,6C:EC:EB:1F:F6:65,-57
1576567342249,0000,44:56:C1:7C:10:D5,-60
1576567342260,10000197,6C:EC:EB:1F:F6:76,-80
1576567342291,10000198,6C:EC:EB:1F:FD:83,-61
1576567342317,-231628219,3E:53:FE:49:FE:B0,-52
1576567342323,1538,BC:6A:29:BE:2F:23,-64
1576567342326,10000192,6C:EC:EB:1F:F6:24,-76
