time,uuid,mac,rssi
1576564962002,1105,7C:66:9D:7B:29:FA,-83
1576564962004,0200,BC:6A:29:BE:2F:76,-84
1576564962054,1541,7C:66:9D:7B:29:FB,-69
1576564962061,1100,BC:6A:29:BE:31:57,-56
1576564962107,2023194,24:89:23:C3:3D:84,-94
1576564962115,0200,BC:6A:29:BE:2F:76,-84
1576564962118,18271,7C:66:9D:7B:2D:4A,-92
1576564962121,1538,BC:6A:29:BE:2F:23,-95
1576564962163,1541,7C:66:9D:7B:29:FB,-70
1576564962166,1100,BC:6A:29:BE:31:57,-55
1576564962182,1545,7C:66:9D:7B:2B:90,-66
1576564962208,1105,7C:66:9D:7B:29:FA,-82
1576564962223,0200,BC:6A:29:BE:2F:76,-84
1576564962230,0000,44:56:C1:7C:10:D5,-81
1576564962268,1100,BC:6A:29:BE:31:57,-56
1576564962271,1541,7C:66:9D:7B:29:FB,-70
1576564962284,1545,7C:66:9D:7B:2B:90,-66
1576564962315,1105,7C:66:9D:7B:29:FA,-83
1576564962333,0200,BC:6A:29:BE:2F:76,-84
1576564962371,1100,BC:6A:29:BE:31:57,-55
1576564962381,1541,7C:66:9D:7B:29:FB,-70
1576564962387,1545,7C:66:9D:7B:2B:90,-66
1576564962418,1105,7C:66:9D:7B:29:FA,-83
1576564962421,2023194,24:89:23:C3:3D:84,-93
1576564962438,18271,7C:66:9D:7B:2D:4A,-91
1576564962440,0200,BC:6A:29:BE:2F:76,-84
1576564962470,1100,BC:6A:29:BE:31:57,-55
1576564962482,1541,7C:66:9D:7B:29:FB,-70
1576564962493,1545,7C:66:9D:7B:2B:90,-66
1576564962521,1105,7C:66:9D:7B:29:FA,-83
1576564962527,0000,64:D5:56:F0:EF:78,-77
1576564962539,18271,7C:66:9D:7B:2D:4A,-90
1576564962547,0200,BC:6A:29:BE:2F:76,-83
1576564962578,1100,BC:6A:29:BE:31:57,-55
1576564962587,1541,7C:66:9D:7B:29:FB,-70
1576564962600,1545,7C:66:9D:7B:2B:90,-66
1576564962621,1105,7C:66:9D:7B:29:FA,-84
1576564962654,0200,BC:6A:29:BE:2F:76,-85
1576564962685,1100,BC:6A:29:BE:31:57,-54
1576564962689,1541,7C:66:9D:7B:29:FB,-70
1576564962730,1105,7C:66:9D:7B:29:FA,-83
1576564962735,2023194,24:89:23:C3:3D:84,-91
1576564962744,18271,7C:66:9D:7B:2D:4A,-91
1576564962762,0200,BC:6A:29:BE:2F:76,-83
1576564962772,0000,44:56:C1:7C:10:D5,-88
1576564962788,1100,BC:6A:29:BE:31:57,-55
1576564962797,0000,64:D5:56:F0:EF:78,-78
1576564962810,1545,7C:66:9D:7B:2B:90,-66
1576564962855,18271,7C:66:9D:7B:2D:4A,-92
1576564962865,0200,BC:6A:29:BE:2F:76,-83
1576564962889,1100,BC:6A:29:BE:31:57,-56
1576564962915,1545,7C:66:9D:7B:2B:90,-66
1576564962967,0000,43:9D:94:CD:BC:0C,-98
1576564962988,1100,BC:6A:29:BE:31:57,-56
1576564963020,1545,7C:66:9D:7B:2B:90,-66
1576564963045,1105,7C:66:9D:7B:29:FA,-83
1576564963047,2023194,24:89:23:C3:3D:84,-93
1576564963061,18271,7C:66:9D:7B:2D:4A,-91
1576564963086,0200,BC:6A:29:BE:2F:76,-83
1576564963097,1100,BC:6A:29:BE:31:57,-56
1576564963105,1541,7C:66:9D:7B:29:FB,-70
1576564963129,1545,7C:66:9D:7B:2B:90,-66
1576564963145,2023194,24:89:23:C3:3D:84,-93
1576564963152,1105,7C:66:9D:7B:29:FA,-82
1576564963196,0200,BC:6A:29:BE:2F:76,-84
1576564963206,1100,BC:6A:29:BE:31:57,-54
1576564963213,1541,7C:66:9D:7B:29:FB,-70
1576564963238,1545,7C:66:9D:7B:2B:90,-66
1576564963246,2023194,24:89:23:C3:3D:84,-91
1576564963271,18271,7C:66:9D:7B:2D:4A,-92
1576564963304,0200,BC:6A:29:BE:2F:76,-83
1576564963307,1100,BC:6A:29:BE:31:57,-55
1576564963312,1541,7C:66:9D:7B:29:FB,-70
1576564963340,0000,64:D5:56:F0:EF:78,-75
1576564963342,1545,7C:66:9D:7B:2B:90,-66
1576564963376,18271,7C:66:9D:7B:2D:4A,-91
1576564963406,0200,BC:6A:29:BE:2F:76,-83
1576564963413,1100,BC:6A:29:BE:31:57,-55
1576564963421,1541,7C:66:9D:7B:29:FB,-70
1576564963453,1545,7C:66:9D:7B:2B:90,-66
1576564963476,1105,7C:66:9D:7B:29:FA,-82
1576564963483,18271,7C:66:9D:7B:2D:4A,-92
1576564963510,0200,BC:6A:29:BE:2F:76,-84
1576564963512,1100,BC:6A:29:BE:31:57,-54
1576564963529,1541,7C:66:9D:7B:29:FB,-70
1576564963558,1545,7C:66:9D:7B:2B:90,-66
1576564963581,1105,7C:66:9D:7B:29:FA,-84
1576564963618,1100,BC:6A:29:BE:31:57,-57
1576564963664,1545,7C:66:9D:7B:2B:90,-66
1576564963721,1100,BC:6A:29:BE:31:57,-56
1576564963789,1105,7C:66:9D:7B:29:FA,-82
1576564963825,1100,BC:6A:29:BE:31:57,-54
1576564963830,0200,BC:6A:29:BE:2F:76,-84
1576564963844,1541,7C:66:9D:7B:29:FB,-70
1576564963872,1545,7C:66:9D:7B:2B:90,-66
1576564963883,2023194,24:89:23:C3:3D:84,-94
1576564963890,1105,7C:66:9D:7B:29:FA,-85
1576564963894,0000,64:D5:56:F0:EF:78,-76
1576564963898,18271,7C:66:9D:7B:2D:4A,-92
1576564963901,1538,BC:6A:29:BE:2F:23,-92
1576564963931,1100,BC:6A:29:BE:31:57,-56
1576564963933,0200,BC:6A:29:BE:2F:76,-84
1576564963952,1541,7C:66:9D:7B:29:FB,-70
1576564963983,1545,7C:66:9D:7B:2B:90,-66
1576564963996,1105,7C:66:9D:7B:29:FA,-83
1576564964039,1100,BC:6A:29:BE:31:57,-56
1576564964044,0200,BC:6A:29:BE:2F:76,-84
1576564964052,1541,7C:66:9D:7B:29:FB,-70
1576564964083,1545,7C:66:9D:7B:2B:90,-66
1576564964101,1105,7C:66:9D:7B:29:FA,-83
1576564964106,18271,7C:66:9D:7B:2D:4A,-91
1576564964142,0000,44:56:C1:7C:10:D5,-89
1576564964150,1100,BC:6A:29:BE:31:57,-56
1576564964156,0200,BC:6A:29:BE:2F:76,-85
1576564964158,1541,7C:66:9D:7B:29:FB,-70
1576564964172,0000,64:D5:56:F0:EF:78,-76
1576564964182,1545,7C:66:9D:7B:2B:90,-66
1576564964198,2023194,24:89:23:C3:3D:84,-93
1576564964263,1541,7C:66:9D:7B:29:FB,-70
1576564964290,1545,7C:66:9D:7B:2B:90,-66
1576564964357,1100,BC:6A:29:BE:31:57,-54
1576564964365,1541,7C:66:9D:7B:29:FB,-70
1576564964408,2023194,24:89:23:C3:3D:84,-94
1576564964419,1105,7C:66:9D:7B:29:FA,-84
1576564964460,0200,BC:6A:29:BE:2F:76,-84
1576564964462,1100,BC:6A:29:BE:31:57,-55
1576564964467,1541,7C:66:9D:7B:29:FB,-70
1576564964469,0000,64:D5:56:F0:EF:78,-77
1576564964489,1545,7C:66:9D:7B:2B:90,-66
1576564964515,2023194,24:89:23:C3:3D:84,-93
1576564964561,0200,BC:6A:29:BE:2F:76,-84
1576564964566,1100,BC:6A:29:BE:31:57,-57
1576564964568,1541,7C:66:9D:7B:29:FB,-71
1576564964595,1545,7C:66:9D:7B:2B:90,-66
1576564964668,1100,BC:6A:29:BE:31:57,-57
1576564964672,0200,BC:6A:29:BE:2F:76,-84
1576564964674,1541,7C:66:9D:7B:29:FB,-70
1576564964740,1105,7C:66:9D:7B:29:FA,-78
1576564964746,0000,64:D5:56:F0:EF:78,-78
1576564964772,1100,BC:6A:29:BE:31:57,-56
1576564964777,1541,7C:66:9D:7B:29:FB,-70
1576564964810,1545,7C:66:9D:7B:2B:90,-66
1576564964873,1100,BC:6A:29:BE:31:57,-55
1576564964921,1545,7C:66:9D:7B:2B:90,-66
1576564964976,1100,BC:6A:29:BE:31:57,-55
1576564964985,1541,7C:66:9D:7B:29:FB,-70
1576564965020,0000,64:D5:56:F0:EF:78,-78
1576564965082,1100,BC:6A:29:BE:31:57,-54
1576564965092,1541,7C:66:9D:7B:29:FB,-70
1576564965147,1545,7C:66:9D:7B:2B:90,-66
1576564965151,2023194,24:89:23:C3:3D:84,-93
1576564965161,1105,7C:66:9D:7B:29:FA,-82
1576564965191,1100,BC:6A:29:BE:31:57,-56
1576564965193,0200,BC:6A:29:BE:2F:76,-84
1576564965201,1541,7C:66:9D:7B:29:FB,-70
1576564965246,1545,7C:66:9D:7B:2B:90,-66
1576564965248,2023194,24:89:23:C3:3D:84,-95
1576564965263,1105,7C:66:9D:7B:29:FA,-83
1576564965294,1100,BC:6A:29:BE:31:57,-54
1576564965297,0200,BC:6A:29:BE:2F:76,-84
1576564965303,1541,7C:66:9D:7B:29:FB,-70
1576564965351,1545,7C:66:9D:7B:2B:90,-66
1576564965353,2023194,24:89:23:C3:3D:84,-93
1576564965400,1100,BC:6A:29:BE:31:57,-55
1576564965408,1541,7C:66:9D:7B:29:FB,-70
1576564965456,1545,7C:66:9D:7B:2B:90,-66
1576564965476,1105,7C:66:9D:7B:29:FA,-82
1576564965503,1100,BC:6A:29:BE:31:57,-56
1576564965506,0200,BC:6A:29:BE:2F:76,-84
1576564965508,1541,7C:66:9D:7B:29:FB,-71
1576564965563,1545,7C:66:9D:7B:2B:90,-66
1576564965570,0000,64:D5:56:F0:EF:78,-76
1576564965579,1105,7C:66:9D:7B:29:FA,-82
1576564965584,18271,7C:66:9D:7B:2D:4A,-92
1576564965611,1100,BC:6A:29:BE:31:57,-56
1576564965619,1541,7C:66:9D:7B:29:FB,-70
1576564965667,1545,7C:66:9D:7B:2B:90,-66
1576564965689,1105,7C:66:9D:7B:29:FA,-83
1576564965693,18271,7C:66:9D:7B:2D:4A,-91
1576564965716,0200,BC:6A:29:BE:2F:76,-84
1576564965719,1100,BC:6A:29:BE:31:57,-56
1576564965722,1541,7C:66:9D:7B:29:FB,-70
1576564965765,2023194,24:89:23:C3:3D:84,-93
1576564965769,1545,7C:66:9D:7B:2B:90,-66
1576564965789,1105,7C:66:9D:7B:29:FA,-82
1576564965792,18271,7C:66:9D:7B:2D:4A,-91
1576564965818,0200,BC:6A:29:BE:2F:76,-84
1576564965821,1100,BC:6A:29:BE:31:57,-56
1576564965831,1541,7C:66:9D:7B:29:FB,-70
1576564965850,0000,64:D5:56:F0:EF:78,-77
1576564965940,1541,7C:66:9D:7B:29:FB,-73
1576564965973,10000193,6C:EC:EB:1F:F6:55,-89
1576564965975,2023194,24:89:23:C3:3D:84,-89
1576564965980,1545,7C:66:9D:7B:2B:90,-69
1576564965985,0000,6A:D3:F3:22:90:9C,-96
1576564966032,1100,BC:6A:29:BE:31:57,-60
1576564966040,1541,7C:66:9D:7B:29:FB,-72
1576564966081,1545,7C:66:9D:7B:2B:90,-69
1576564966108,1105,7C:66:9D:7B:29:FA,-75
1576564966124,0000,64:D5:56:F0:EF:78,-67
1576564966149,1100,BC:6A:29:BE:31:57,-60
1576564966152,0200,BC:6A:29:BE:2F:76,-94
1576564966154,1541,7C:66:9D:7B:29:FB,-73
1576564966183,2023194,24:89:23:C3:3D:84,-87
1576564966186,10000193,6C:EC:EB:1F:F6:55,-91
1576564966189,1545,7C:66:9D:7B:2B:90,-69
1576564966212,1105,7C:66:9D:7B:29:FA,-75
1576564966239,1100,BC:6A:29:BE:31:57,-59
1576564966247,0200,BC:6A:29:BE:2F:76,-92
1576564966257,0000,6A:D3:F3:22:90:9C,-93
1576564966288,2023194,24:89:23:C3:3D:84,-86
1576564966291,1545,7C:66:9D:7B:2B:90,-70
1576564966313,1105,7C:66:9D:7B:29:FA,-75
1576564966346,1100,BC:6A:29:BE:31:57,-60
1576564966352,1541,7C:66:9D:7B:29:FB,-73
1576564966388,2023194,24:89:23:C3:3D:84,-88
1576564966398,10000193,6C:EC:EB:1F:F6:55,-90
1576564966415,1105,7C:66:9D:7B:29:FA,-75
1576564966448,1100,BC:6A:29:BE:31:57,-59
1576564966459,1541,7C:66:9D:7B:29:FB,-73
1576564966489,2023194,24:89:23:C3:3D:84,-88
1576564966506,1545,7C:66:9D:7B:2B:90,-69
1576564966532,0000,6A:D3:F3:22:90:9C,-94
1576564966558,1100,BC:6A:29:BE:31:57,-60
1576564966565,1541,7C:66:9D:7B:29:FB,-72
1576564966591,2023194,24:89:23:C3:3D:84,-87
1576564966608,10000193,6C:EC:EB:1F:F6:55,-92
1576564966613,1545,7C:66:9D:7B:2B:90,-69
1576564966622,10000198,6C:EC:EB:1F:FD:83,-99
1576564966628,1105,7C:66:9D:7B:29:FA,-75
1576564966658,1100,BC:6A:29:BE:31:57,-60
1576564966663,0200,BC:6A:29:BE:2F:76,-93
1576564966671,1541,7C:66:9D:7B:29:FB,-73
1576564966673,0000,64:D5:56:F0:EF:78,-66
1576564966699,2023194,24:89:23:C3:3D:84,-88
1576564966717,1545,7C:66:9D:7B:2B:90,-69
1576564966731,10000198,6C:EC:EB:1F:FD:83,-98
1576564966763,1100,BC:6A:29:BE:31:57,-60
1576564966766,0200,BC:6A:29:BE:2F:76,-93
1576564966777,1541,7C:66:9D:7B:29:FB,-73
1576564966804,2023194,24:89:23:C3:3D:84,-88
1576564966823,10000193,6C:EC:EB:1F:F6:55,-92
1576564966830,1545,7C:66:9D:7B:2B:90,-69
1576564966840,1105,7C:66:9D:7B:29:FA,-75
1576564966860,1100,BC:6A:29:BE:31:57,-60
1576564966873,0200,BC:6A:29:BE:2F:76,-92
1576564966877,1541,7C:66:9D:7B:29:FB,-73
1576564966906,2023194,24:89:23:C3:3D:84,-88
1576564966930,10000193,6C:EC:EB:1F:F6:55,-90
1576564966936,1545,7C:66:9D:7B:2B:90,-69
1576564966943,1105,7C:66:9D:7B:29:FA,-75
1576564966957,0000,64:D5:56:F0:EF:78,-67
1576564966969,1100,BC:6A:29:BE:31:57,-60
1576564966972,0200,BC:6A:29:BE:2F:76,-94
1576564966979,1541,7C:66:9D:7B:29:FB,-73
1576564966987,10000191,6C:EC:EB:1F:F6:65,-95
1576564967009,2023194,24:89:23:C3:3D:84,-88
1576564967036,10000193,6C:EC:EB:1F:F6:55,-91
1576564967041,1545,7C:66:9D:7B:2B:90,-70
1576564967045,1105,7C:66:9D:7B:29:FA,-75
1576564967073,0000,6A:D3:F3:22:90:9C,-93
1576564967077,1100,BC:6A:29:BE:31:57,-59
1576564967082,1541,7C:66:9D:7B:29:FB,-73
1576564967117,2023194,24:89:23:C3:3D:84,-88
1576564967153,1545,7C:66:9D:7B:2B:90,-69
1576564967158,10000193,6C:EC:EB:1F:F6:55,-91
1576564967160,1105,7C:66:9D:7B:29:FA,-75
1576564967182,0200,BC:6A:29:BE:2F:76,-94
1576564967223,2023194,24:89:23:C3:3D:84,-88
1576564967233,0000,64:D5:56:F0:EF:78,-66
1576564967248,1545,7C:66:9D:7B:2B:90,-69
1576564967255,1105,7C:66:9D:7B:29:FA,-75
1576564967295,1541,7C:66:9D:7B:29:FB,-73
1576564967298,1100,BC:6A:29:BE:31:57,-60
1576564967325,2023194,24:89:23:C3:3D:84,-88
1576564967332,0000,5A:F8:85:45:9C:1E,-97
1576564967343,0000,6A:D3:F3:22:90:9C,-92
1576564967352,1545,7C:66:9D:7B:2B:90,-69
1576564967358,10000193,6C:EC:EB:1F:F6:55,-90
1576564967361,1105,7C:66:9D:7B:29:FA,-75
1576564967394,0200,BC:6A:29:BE:2F:76,-93
1576564967428,2023194,24:89:23:C3:3D:84,-88
1576564967460,1545,7C:66:9D:7B:2B:90,-70
1576564967464,1105,7C:66:9D:7B:29:FA,-75
1576564967495,0200,BC:6A:29:BE:2F:76,-92
1576564967504,1541,7C:66:9D:7B:29:FB,-73
1576564967510,1100,BC:6A:29:BE:31:57,-59
1576564967512,0000,64:D5:56:F0:EF:78,-68
1576564967515,10000191,6C:EC:EB:1F:F6:65,-96
1576564967535,2023194,24:89:23:C3:3D:84,-88
1576564967558,10000193,6C:EC:EB:1F:F6:55,-90
1576564967562,1545,7C:66:9D:7B:2B:90,-69
1576564967566,1105,7C:66:9D:7B:29:FA,-75
1576564967611,1100,BC:6A:29:BE:31:57,-60
1576564967617,0000,6A:D3:F3:22:90:9C,-94
1576564967639,2023194,24:89:23:C3:3D:84,-88
1576564967659,10000193,6C:EC:EB:1F:F6:55,-91
1576564967668,1105,7C:66:9D:7B:29:FA,-75
1576564967670,1545,7C:66:9D:7B:2B:90,-70
1576564967704,0200,BC:6A:29:BE:2F:76,-95
1576564967708,1541,7C:66:9D:7B:29:FB,-73
1576564967712,1100,BC:6A:29:BE:31:57,-60
1576564967744,2023194,24:89:23:C3:3D:84,-87
1576564967759,10000193,6C:EC:EB:1F:F6:55,-90
1576564967769,1105,7C:66:9D:7B:29:FA,-75
1576564967779,1545,7C:66:9D:7B:2B:90,-69
1576564967808,0200,BC:6A:29:BE:2F:76,-93
1576564967863,10000193,6C:EC:EB:1F:F6:55,-90
1576564967878,0000,43:9D:94:CD:BC:0C,-102
1576564967880,1105,7C:66:9D:7B:29:FA,-76
1576564967888,1545,7C:66:9D:7B:2B:90,-69
1576564967901,10000198,6C:EC:EB:1F:FD:83,-98
1576564967918,1541,7C:66:9D:7B:29:FB,-73
1576564967924,1100,BC:6A:29:BE:31:57,-59
1576564967933,10000191,6C:EC:EB:1F:F6:65,-94
1576564967954,2023194,24:89:23:C3:3D:84,-87
1576564967962,10000193,6C:EC:EB:1F:F6:55,-91
1576564967979,1105,7C:66:9D:7B:29:FA,-76
1576564967995,1545,7C:66:9D:7B:2B:90,-69
1576564968022,1541,7C:66:9D:7B:29:FB,-73
1576564968032,1100,BC:6A:29:BE:31:57,-60
1576564968035,10000191,6C:EC:EB:1F:F6:65,-96
1576564968061,2023194,24:89:23:C3:3D:84,-87
1576564968069,0000,64:D5:56:F0:EF:78,-68
1576564968083,1105,7C:66:9D:7B:29:FA,-74
1576564968099,1545,7C:66:9D:7B:2B:90,-69
1576564968125,1541,7C:66:9D:7B:29:FB,-73
1576564968139,0200,BC:6A:29:BE:2F:76,-92
1576564968141,1100,BC:6A:29:BE:31:57,-60
1576564968157,0000,6A:D3:F3:22:90:9C,-94
1576564968191,1105,7C:66:9D:7B:29:FA,-76
1576564968201,1545,7C:66:9D:7B:2B:90,-69
1576564968246,0200,BC:6A:29:BE:2F:76,-94
1576564968249,1100,BC:6A:29:BE:31:57,-59
1576564968271,10000193,6C:EC:EB:1F:F6:55,-90
1576564968301,1105,7C:66:9D:7B:29:FA,-76
1576564968312,1545,7C:66:9D:7B:2B:90,-69
1576564968335,1541,7C:66:9D:7B:29:FB,-73
1576564968343,0200,BC:6A:29:BE:2F:76,-92
1576564968346,0000,64:D5:56:F0:EF:78,-67
1576564968352,10000191,6C:EC:EB:1F:F6:65,-96
1576564968356,1100,BC:6A:29:BE:31:57,-60
1576564968372,10000193,6C:EC:EB:1F:F6:55,-91
1576564968377,2023194,24:89:23:C3:3D:84,-88
1576564968413,1105,7C:66:9D:7B:29:FA,-74
1576564968416,1545,7C:66:9D:7B:2B:90,-69
1576564968431,0000,6A:D3:F3:22:90:9C,-95
1576564968444,1541,7C:66:9D:7B:29:FB,-73
1576564968455,10000191,6C:EC:EB:1F:F6:65,-98
1576564968462,1100,BC:6A:29:BE:31:57,-60
1576564968514,1105,7C:66:9D:7B:29:FA,-74
1576564968518,1545,7C:66:9D:7B:2B:90,-69
1576564968547,0200,BC:6A:29:BE:2F:76,-91
1576564968554,1541,7C:66:9D:7B:29:FB,-73
1576564968556,10000191,6C:EC:EB:1F:F6:65,-97
1576564968570,1100,BC:6A:29:BE:31:57,-60
1576564968579,10000193,6C:EC:EB:1F:F6:55,-90
1576564968582,2023194,24:89:23:C3:3D:84,-87
1576564968614,1105,7C:66:9D:7B:29:FA,-75
1576564968617,0000,64:D5:56:F0:EF:78,-66
1576564968622,1545,7C:66:9D:7B:2B:90,-70
1576564968656,1541,7C:66:9D:7B:29:FB,-73
1576564968680,1100,BC:6A:29:BE:31:57,-60
1576564968686,10000193,6C:EC:EB:1F:F6:55,-91
1576564968691,2023194,24:89:23:C3:3D:84,-88
1576564968719,1105,7C:66:9D:7B:29:FA,-75
1576564968732,1545,7C:66:9D:7B:2B:90,-70
1576564968762,1541,7C:66:9D:7B:29:FB,-73
1576564968772,10000191,6C:EC:EB:1F:F6:65,-96
1576564968777,1100,BC:6A:29:BE:31:57,-60
1576564968796,10000193,6C:EC:EB:1F:F6:55,-91
1576564968798,2023194,24:89:23:C3:3D:84,-87
1576564968821,1105,7C:66:9D:7B:29:FA,-75
1576564968865,1541,7C:66:9D:7B:29:FB,-73
1576564968878,1100,BC:6A:29:BE:31:57,-60
1576564968889,0000,64:D5:56:F0:EF:78,-66
1576564968900,2023194,24:89:23:C3:3D:84,-88
1576564968903,10000193,6C:EC:EB:1F:F6:55,-91
1576564968926,1105,7C:66:9D:7B:29:FA,-74
1576564968969,0200,BC:6A:29:BE:2F:76,-93
1576564968971,1541,7C:66:9D:7B:29:FB,-73
1576564968982,1100,BC:6A:29:BE:31:57,-60
1576564969003,2023194,24:89:23:C3:3D:84,-87
1576564969005,10000193,6C:EC:EB:1F:F6:55,-90
1576564969028,1105,7C:66:9D:7B:29:FA,-74
1576564969043,1545,7C:66:9D:7B:2B:90,-69
1576564969076,0200,BC:6A:29:BE:2F:76,-92
1576564969080,1541,7C:66:9D:7B:29:FB,-72
1576564969089,1100,BC:6A:29:BE:31:57,-60
1576564969103,2023194,24:89:23:C3:3D:84,-88
1576564969114,10000193,6C:EC:EB:1F:F6:55,-90
1576564969137,1105,7C:66:9D:7B:29:FA,-76
1576564969144,1545,7C:66:9D:7B:2B:90,-69
1576564969165,0000,64:D5:56:F0:EF:78,-66
1576564969182,0200,BC:6A:29:BE:2F:76,-93
1576564969186,1541,7C:66:9D:7B:29:FB,-73
1576564969193,10000191,6C:EC:EB:1F:F6:65,-94
1576564969207,2023194,24:89:23:C3:3D:84,-88
1576564969236,1105,7C:66:9D:7B:29:FA,-75
1576564969253,1545,7C:66:9D:7B:2B:90,-70
1576564969285,0200,BC:6A:29:BE:2F:76,-93
1576564969292,1100,BC:6A:29:BE:31:57,-60
1576564969296,1541,7C:66:9D:7B:29:FB,-72
1576564969311,2023194,24:89:23:C3:3D:84,-88
1576564969334,10000193,6C:EC:EB:1F:F6:55,-92
1576564969336,1105,7C:66:9D:7B:29:FA,-75
1576564969358,1545,7C:66:9D:7B:2B:90,-70
1576564969390,0200,BC:6A:29:BE:2F:76,-94
1576564969398,10000191,6C:EC:EB:1F:F6:65,-97
1576564969414,2023194,24:89:23:C3:3D:84,-89
1576564969436,0000,64:D5:56:F0:EF:78,-66
1576564969446,1105,7C:66:9D:7B:29:FA,-75
1576564969459,1545,7C:66:9D:7B:2B:90,-69
1576564969493,0200,BC:6A:29:BE:2F:76,-92
1576564969500,1100,BC:6A:29:BE:31:57,-59
1576564969507,1541,7C:66:9D:7B:29:FB,-73
1576564969517,2023194,24:89:23:C3:3D:84,-87
1576564969550,10000193,6C:EC:EB:1F:F6:55,-89
1576564969552,1105,7C:66:9D:7B:29:FA,-75
1576564969565,1545,7C:66:9D:7B:2B:90,-69
1576564969594,0200,BC:6A:29:BE:2F:76,-94
1576564969605,1100,BC:6A:29:BE:31:57,-60
1576564969615,1541,7C:66:9D:7B:29:FB,-73
1576564969619,2023194,24:89:23:C3:3D:84,-87
1576564969650,10000193,6C:EC:EB:1F:F6:55,-91
1576564969652,1105,7C:66:9D:7B:29:FA,-75
1576564969665,1545,7C:66:9D:7B:2B:90,-69
1576564969696,0200,BC:6A:29:BE:2F:76,-92
1576564969715,1100,BC:6A:29:BE:31:57,-60
1576564969717,0000,64:D5:56:F0:EF:78,-66
1576564969719,1541,7C:66:9D:7B:29:FB,-73
1576564969724,2023194,24:89:23:C3:3D:84,-88
1576564969771,1545,7C:66:9D:7B:2B:90,-69
1576564969774,0000,5A:F8:85:45:9C:1E,-98
1576564969801,0200,BC:6A:29:BE:2F:76,-93
1576564969821,1100,BC:6A:29:BE:31:57,-59
1576564969825,1541,7C:66:9D:7B:29:FB,-73
1576564969832,2023194,24:89:23:C3:3D:84,-88
1576564969861,10000193,6C:EC:EB:1F:F6:55,-90
1576564969868,1105,7C:66:9D:7B:29:FA,-75
1576564969874,1545,7C:66:9D:7B:2B:90,-69
1576564969905,0200,BC:6A:29:BE:2F:76,-94
1576564969925,1100,BC:6A:29:BE:31:57,-60
1576564969942,2023194,24:89:23:C3:3D:84,-87
1576564969969,10000193,6C:EC:EB:1F:F6:55,-90
1576564969974,1105,7C:66:9D:7B:29:FA,-76
1576564969976,1545,7C:66:9D:7B:2B:90,-70
1576564969994,0000,64:D5:56:F0:EF:78,-68
1576564970006,0200,BC:6A:29:BE:2F:76,-81
1576564970033,1100,BC:6A:29:BE:31:57,-58
1576564970038,1541,7C:66:9D:7B:29:FB,-71
1576564970042,18271,7C:66:9D:7B:2D:4A,-90
1576564970059,0000,6A:D3:F3:22:90:9C,-93
1576564970074,10000193,6C:EC:EB:1F:F6:55,-92
1576564970114,0200,BC:6A:29:BE:2F:76,-82
1576564970134,1100,BC:6A:29:BE:31:57,-58
1576564970146,1541,7C:66:9D:7B:29:FB,-71
1576564970148,18271,7C:66:9D:7B:2D:4A,-91
1576564970151,2023194,24:89:23:C3:3D:84,-82
1576564970219,0200,BC:6A:29:BE:2F:76,-82
1576564970239,1100,BC:6A:29:BE:31:57,-59
1576564970243,1541,7C:66:9D:7B:29:FB,-71
1576564970252,18271,7C:66:9D:7B:2D:4A,-91
1576564970254,2023194,24:89:23:C3:3D:84,-82
1576564970267,0000,64:D5:56:F0:EF:78,-71
1576564970282,1105,7C:66:9D:7B:29:FA,-78
1576564970290,1545,7C:66:9D:7B:2B:90,-74
1576564970316,0200,BC:6A:29:BE:2F:76,-82
1576564970341,1100,BC:6A:29:BE:31:57,-58
1576564970343,1541,7C:66:9D:7B:29:FB,-71
1576564970389,1105,7C:66:9D:7B:29:FA,-78
1576564970396,1545,7C:66:9D:7B:2B:90,-74
1576564970401,0000,44:56:C1:7C:10:D5,-95
1576564970416,0200,BC:6A:29:BE:2F:76,-82
1576564970463,2023194,24:89:23:C3:3D:84,-83
1576564970467,18271,7C:66:9D:7B:2D:4A,-90
1576564970492,1105,7C:66:9D:7B:29:FA,-75
1576564970499,1545,7C:66:9D:7B:2B:90,-74
1576564970522,0200,BC:6A:29:BE:2F:76,-81
1576564970530,1538,BC:6A:29:BE:2F:23,-96
1576564970536,0000,64:D5:56:F0:EF:78,-71
1576564970552,1100,BC:6A:29:BE:31:57,-57
1576564970564,2023194,24:89:23:C3:3D:84,-82
1576564970570,18271,7C:66:9D:7B:2D:4A,-93
1576564970622,0200,BC:6A:29:BE:2F:76,-82
1576564970653,1100,BC:6A:29:BE:31:57,-58
1576564970659,1541,7C:66:9D:7B:29:FB,-71
1576564970672,0000,44:56:C1:7C:10:D5,-89
1576564970677,18271,7C:66:9D:7B:2D:4A,-89
1576564970705,10000193,6C:EC:EB:1F:F6:55,-92
1576564970707,1105,7C:66:9D:7B:29:FA,-79
1576564970713,1545,7C:66:9D:7B:2B:90,-74
1576564970732,0200,BC:6A:29:BE:2F:76,-82
1576564970754,1100,BC:6A:29:BE:31:57,-58
1576564970763,1541,7C:66:9D:7B:29:FB,-71
1576564970773,2023194,24:89:23:C3:3D:84,-82
1576564970777,18271,7C:66:9D:7B:2D:4A,-91
1576564970805,10000193,6C:EC:EB:1F:F6:55,-93
1576564970807,0000,64:D5:56:F0:EF:78,-71
1576564970811,1105,7C:66:9D:7B:29:FA,-77
1576564970818,1545,7C:66:9D:7B:2B:90,-74
