time,uuid,mac,rssi
1576565291986,18271,7C:66:9D:7B:2D:4A,-68
1576565292026,200,BC:6A:29:BE:2F:76,-58
1576565292097,18271,7C:66:9D:7B:2D:4A,-68
1576565292127,1105,7C:66:9D:7B:29:FA,-67
1576565292199,18271,7C:66:9D:7B:2D:4A,-68
1576565292235,1105,7C:66:9D:7B:29:FA,-66
1576565292305,18271,7C:66:9D:7B:2D:4A,-68
1576565292342,1105,7C:66:9D:7B:29:FA,-68
1576565292407,18271,7C:66:9D:7B:2D:4A,-68
1576565292450,1105,7C:66:9D:7B:29:FA,-67
1576565292513,18271,7C:66:9D:7B:2D:4A,-68
1576565292547,200,BC:6A:29:BE:2F:76,-58
1576565292554,1105,7C:66:9D:7B:29:FA,-66
1576565292617,18271,7C:66:9D:7B:2D:4A,-68
1576565292655,200,BC:6A:29:BE:2F:76,-58
1576565292721,18271,7C:66:9D:7B:2D:4A,-68
1576565292756,200,BC:6A:29:BE:2F:76,-59
1576565292770,1105,7C:66:9D:7B:29:FA,-67
1576565292831,18271,7C:66:9D:7B:2D:4A,-68
1576565292871,1105,7C:66:9D:7B:29:FA,-67
1576565292940,18271,7C:66:9D:7B:2D:4A,-68
1576565292981,1105,7C:66:9D:7B:29:FA,-67
1576565293044,18271,7C:66:9D:7B:2D:4A,-68
1576565293083,1105,7C:66:9D:7B:29:FA,-67
1576565293145,18271,7C:66:9D:7B:2D:4A,-68
1576565293184,1105,7C:66:9D:7B:29:FA,-67
1576565293253,18271,7C:66:9D:7B:2D:4A,-68
1576565293290,1105,7C:66:9D:7B:29:FA,-66
1576565293357,18271,7C:66:9D:7B:2D:4A,-68
1576565293398,1105,7C:66:9D:7B:29:FA,-66
1576565293467,18271,7C:66:9D:7B:2D:4A,-68
1576565293486,200,BC:6A:29:BE:2F:76,-58
1576565293501,1105,7C:66:9D:7B:29:FA,-68
1576565293576,18271,7C:66:9D:7B:2D:4A,-68
1576565293611,1105,7C:66:9D:7B:29:FA,-66
1576565293628,1100,BC:6A:29:BE:31:57,-88
1576565293685,18271,7C:66:9D:7B:2D:4A,-68
1576565293720,1105,7C:66:9D:7B:29:FA,-67
1576565293785,18271,7C:66:9D:7B:2D:4A,-68
1576565293799,200,BC:6A:29:BE:2F:76,-58
1576565293828,1105,7C:66:9D:7B:29:FA,-67
1576565293842,1100,BC:6A:29:BE:31:57,-90
1576565293892,18271,7C:66:9D:7B:2D:4A,-68
1576565293900,200,BC:6A:29:BE:2F:76,-59
1576565293933,1105,7C:66:9D:7B:29:FA,-66
1576565294001,18271,7C:66:9D:7B:2D:4A,-68
1576565294004,200,BC:6A:29:BE:2F:76,-59
1576565294034,1105,7C:66:9D:7B:29:FA,-67
1576565294058,1100,BC:6A:29:BE:31:57,-89
1576565294100,18271,7C:66:9D:7B:2D:4A,-68
1576565294106,200,BC:6A:29:BE:2F:76,-58
1576565294135,1105,7C:66:9D:7B:29:FA,-66
1576565294162,1100,BC:6A:29:BE:31:57,-90
1576565294208,200,BC:6A:29:BE:2F:76,-59
1576565294238,1105,7C:66:9D:7B:29:FA,-67
1576565294310,200,BC:6A:29:BE:2F:76,-58
1576565294317,18271,7C:66:9D:7B:2D:4A,-68
1576565294346,1105,7C:66:9D:7B:29:FA,-68
1576565294377,1100,BC:6A:29:BE:31:57,-89
1576565294428,200,BC:6A:29:BE:2F:76,-58
1576565294430,18271,7C:66:9D:7B:2D:4A,-68
1576565294455,1105,7C:66:9D:7B:29:FA,-67
1576565294482,1100,BC:6A:29:BE:31:57,-90
1576565294523,200,BC:6A:29:BE:2F:76,-58
1576565294526,18271,7C:66:9D:7B:2D:4A,-68
1576565294561,1105,7C:66:9D:7B:29:FA,-68
1576565294588,1100,BC:6A:29:BE:31:57,-90
1576565294625,200,BC:6A:29:BE:2F:76,-58
1576565294667,1105,7C:66:9D:7B:29:FA,-67
1576565294691,1100,BC:6A:29:BE:31:57,-91
1576565294727,18271,7C:66:9D:7B:2D:4A,-68
1576565294735,200,BC:6A:29:BE:2F:76,-58
1576565294776,1105,7C:66:9D:7B:29:FA,-66
1576565294803,1100,BC:6A:29:BE:31:57,-90
1576565294827,18271,7C:66:9D:7B:2D:4A,-68
1576565294844,200,BC:6A:29:BE:2F:76,-58
1576565294937,18271,7C:66:9D:7B:2D:4A,-68
1576565294952,200,BC:6A:29:BE:2F:76,-59
1576565294987,1105,7C:66:9D:7B:29:FA,-67
1576565295018,1100,BC:6A:29:BE:31:57,-91
1576565295038,18271,7C:66:9D:7B:2D:4A,-68
1576565295055,200,BC:6A:29:BE:2F:76,-58
1576565295086,1105,7C:66:9D:7B:29:FA,-67
1576565295119,1100,BC:6A:29:BE:31:57,-90
1576565295138,18271,7C:66:9D:7B:2D:4A,-68
1576565295160,200,BC:6A:29:BE:2F:76,-58
1576565295188,1105,7C:66:9D:7B:29:FA,-66
1576565295223,1100,BC:6A:29:BE:31:57,-90
1576565295245,18271,7C:66:9D:7B:2D:4A,-68
1576565295260,200,BC:6A:29:BE:2F:76,-58
1576565295296,1105,7C:66:9D:7B:29:FA,-66
1576565295326,1100,BC:6A:29:BE:31:57,-90
1576565295349,18271,7C:66:9D:7B:2D:4A,-68
1576565295364,200,BC:6A:29:BE:2F:76,-58
1576565295402,1105,7C:66:9D:7B:29:FA,-67
1576565295431,1100,BC:6A:29:BE:31:57,-90
1576565295455,18271,7C:66:9D:7B:2D:4A,-68
1576565295469,200,BC:6A:29:BE:2F:76,-59
1576565295505,1105,7C:66:9D:7B:29:FA,-67
1576565295537,1100,BC:6A:29:BE:31:57,-89
1576565295557,18271,7C:66:9D:7B:2D:4A,-68
1576565295576,200,BC:6A:29:BE:2F:76,-59
1576565295610,1105,7C:66:9D:7B:29:FA,-67
1576565295638,1100,BC:6A:29:BE:31:57,-90
1576565295660,18271,7C:66:9D:7B:2D:4A,-68
1576565295684,200,BC:6A:29:BE:2F:76,-58
1576565295714,1105,7C:66:9D:7B:29:FA,-66
1576565295740,1100,BC:6A:29:BE:31:57,-90
1576565295762,18271,7C:66:9D:7B:2D:4A,-68
1576565295788,200,BC:6A:29:BE:2F:76,-59
1576565295818,1105,7C:66:9D:7B:29:FA,-67
1576565295845,1100,BC:6A:29:BE:31:57,-89
1576565295866,18271,7C:66:9D:7B:2D:4A,-68
1576565295892,200,BC:6A:29:BE:2F:76,-59
1576565295924,1105,7C:66:9D:7B:29:FA,-67
1576565295945,1100,BC:6A:29:BE:31:57,-89
1576565295966,18271,7C:66:9D:7B:2D:4A,-68
1576565295999,200,BC:6A:29:BE:2F:76,-59
1576565296033,1105,7C:66:9D:7B:29:FA,-66
1576565296072,18271,7C:66:9D:7B:2D:4A,-70
1576565296178,18271,7C:66:9D:7B:2D:4A,-71
1576565296218,200,BC:6A:29:BE:2F:76,-57
1576565296235,1105,7C:66:9D:7B:29:FA,-66
1576565296266,1100,BC:6A:29:BE:31:57,-94
1576565296284,18271,7C:66:9D:7B:2D:4A,-70
1576565296342,1105,7C:66:9D:7B:29:FA,-66
1576565296365,1100,BC:6A:29:BE:31:57,-92
1576565296387,18271,7C:66:9D:7B:2D:4A,-70
1576565296435,200,BC:6A:29:BE:2F:76,-57
1576565296447,1105,7C:66:9D:7B:29:FA,-66
1576565296493,18271,7C:66:9D:7B:2D:4A,-70
1576565296555,1105,7C:66:9D:7B:29:FA,-66
1576565296594,18271,7C:66:9D:7B:2D:4A,-70
1576565296658,1105,7C:66:9D:7B:29:FA,-65
1576565296676,1100,BC:6A:29:BE:31:57,-93
1576565296699,18271,7C:66:9D:7B:2D:4A,-70
1576565296767,1105,7C:66:9D:7B:29:FA,-66
1576565296781,1100,BC:6A:29:BE:31:57,-93
1576565296799,18271,7C:66:9D:7B:2D:4A,-70
1576565296870,1105,7C:66:9D:7B:29:FA,-66
1576565296902,18271,7C:66:9D:7B:2D:4A,-71
1576565296914,2023194,24:89:23:C3:3D:84,-99
1576565296959,200,BC:6A:29:BE:2F:76,-57
1576565297012,18271,7C:66:9D:7B:2D:4A,-70
1576565297089,1105,7C:66:9D:7B:29:FA,-65
1576565297115,18271,7C:66:9D:7B:2D:4A,-70
1576565297169,200,BC:6A:29:BE:2F:76,-57
1576565297216,18271,7C:66:9D:7B:2D:4A,-70
1576565297273,200,BC:6A:29:BE:2F:76,-57
1576565297294,1100,BC:6A:29:BE:31:57,-91
1576565297300,1105,7C:66:9D:7B:29:FA,-66
1576565297319,18271,7C:66:9D:7B:2D:4A,-70
1576565297381,200,BC:6A:29:BE:2F:76,-57
1576565297408,1105,7C:66:9D:7B:29:FA,-66
1576565297425,18271,7C:66:9D:7B:2D:4A,-70
1576565297492,200,BC:6A:29:BE:2F:76,-57
1576565297508,1100,BC:6A:29:BE:31:57,-92
1576565297516,1105,7C:66:9D:7B:29:FA,-65
1576565297526,18271,7C:66:9D:7B:2D:4A,-70
1576565297619,1105,7C:66:9D:7B:29:FA,-66
1576565297629,18271,7C:66:9D:7B:2D:4A,-70
1576565297698,200,BC:6A:29:BE:2F:76,-57
1576565297719,1100,BC:6A:29:BE:31:57,-93
1576565297727,1105,7C:66:9D:7B:29:FA,-65
1576565297730,18271,7C:66:9D:7B:2D:4A,-71
1576565297810,200,BC:6A:29:BE:2F:76,-57
1576565297820,1100,BC:6A:29:BE:31:57,-93
1576565297835,1105,7C:66:9D:7B:29:FA,-66
1576565297838,18271,7C:66:9D:7B:2D:4A,-70
1576565297912,200,BC:6A:29:BE:2F:76,-57
1576565297940,1105,7C:66:9D:7B:29:FA,-66
1576565297946,18271,7C:66:9D:7B:2D:4A,-71
1576565298017,200,BC:6A:29:BE:2F:76,-57
1576565298047,1105,7C:66:9D:7B:29:FA,-66
1576565298054,18271,7C:66:9D:7B:2D:4A,-70
1576565298123,200,BC:6A:29:BE:2F:76,-57
1576565298146,1105,7C:66:9D:7B:29:FA,-66
1576565298157,18271,7C:66:9D:7B:2D:4A,-70
1576565298231,200,BC:6A:29:BE:2F:76,-57
1576565298255,1105,7C:66:9D:7B:29:FA,-66
1576565298266,18271,7C:66:9D:7B:2D:4A,-70
1576565298332,200,BC:6A:29:BE:2F:76,-57
1576565298365,1105,7C:66:9D:7B:29:FA,-66
1576565298369,18271,7C:66:9D:7B:2D:4A,-70
1576565298433,200,BC:6A:29:BE:2F:76,-57
1576565298470,1105,7C:66:9D:7B:29:FA,-66
1576565298480,18271,7C:66:9D:7B:2D:4A,-70
1576565298534,200,BC:6A:29:BE:2F:76,-57
1576565298576,1105,7C:66:9D:7B:29:FA,-65
1576565298580,18271,7C:66:9D:7B:2D:4A,-71
1576565298641,200,BC:6A:29:BE:2F:76,-57
1576565298664,1100,BC:6A:29:BE:31:57,-94
1576565298676,1105,7C:66:9D:7B:29:FA,-65
1576565298684,18271,7C:66:9D:7B:2D:4A,-71
1576565298742,200,BC:6A:29:BE:2F:76,-57
1576565298768,1100,BC:6A:29:BE:31:57,-93
1576565298850,200,BC:6A:29:BE:2F:76,-57
1576565298886,18271,7C:66:9D:7B:2D:4A,-71
1576565298892,1105,7C:66:9D:7B:29:FA,-65
1576565298951,200,BC:6A:29:BE:2F:76,-57
1576565298993,18271,7C:66:9D:7B:2D:4A,-70
1576565298996,1105,7C:66:9D:7B:29:FA,-65
1576565299059,200,BC:6A:29:BE:2F:76,-57
1576565299102,18271,7C:66:9D:7B:2D:4A,-70
1576565299105,1105,7C:66:9D:7B:29:FA,-66
1576565299162,200,BC:6A:29:BE:2F:76,-57
1576565299202,18271,7C:66:9D:7B:2D:4A,-70
1576565299218,1105,7C:66:9D:7B:29:FA,-65
1576565299264,200,BC:6A:29:BE:2F:76,-57
1576565299308,18271,7C:66:9D:7B:2D:4A,-70
1576565299318,1105,7C:66:9D:7B:29:FA,-66
1576565299366,200,BC:6A:29:BE:2F:76,-57
1576565299409,18271,7C:66:9D:7B:2D:4A,-70
1576565299428,1105,7C:66:9D:7B:29:FA,-66
1576565299468,200,BC:6A:29:BE:2F:76,-57
1576565299518,18271,7C:66:9D:7B:2D:4A,-70
1576565299525,1105,7C:66:9D:7B:29:FA,-66
1576565299576,200,BC:6A:29:BE:2F:76,-57
1576565299619,18271,7C:66:9D:7B:2D:4A,-70
1576565299637,1105,7C:66:9D:7B:29:FA,-65
1576565299685,200,BC:6A:29:BE:2F:76,-57
1576565299722,18271,7C:66:9D:7B:2D:4A,-70
1576565299741,1105,7C:66:9D:7B:29:FA,-66
1576565299785,200,BC:6A:29:BE:2F:76,-57
1576565299830,18271,7C:66:9D:7B:2D:4A,-70
1576565299841,1105,7C:66:9D:7B:29:FA,-66
1576565299895,200,BC:6A:29:BE:2F:76,-57
1576565299931,18271,7C:66:9D:7B:2D:4A,-71
1576565299943,1105,7C:66:9D:7B:29:FA,-66
1576565300038,18271,7C:66:9D:7B:2D:4A,-70
1576565300055,1105,7C:66:9D:7B:29:FA,-65
1576565300104,200,BC:6A:29:BE:2F:76,-57
1576565300359,1100,BC:6A:29:BE:31:57,-91
1576565300432,200,BC:6A:29:BE:2F:76,-70
1576565301309,1105,7C:66:9D:7B:29:FA,-71
1576565301415,1105,7C:66:9D:7B:29:FA,-71
1576565301472,200,BC:6A:29:BE:2F:76,-70
1576565301676,200,BC:6A:29:BE:2F:76,-70
1576565301987,200,BC:6A:29:BE:2F:76,-70
1576565302005,1100,BC:6A:29:BE:31:57,-88
1576565302048,1105,7C:66:9D:7B:29:FA,-71
1576565302091,200,BC:6A:29:BE:2F:76,-69
1576565302116,1100,BC:6A:29:BE:31:57,-89
1576565302153,1105,7C:66:9D:7B:29:FA,-71
1576565302196,200,BC:6A:29:BE:2F:76,-70
1576565302224,1100,BC:6A:29:BE:31:57,-90
1576565302260,1105,7C:66:9D:7B:29:FA,-71
1576565302303,200,BC:6A:29:BE:2F:76,-70
1576565302329,1100,BC:6A:29:BE:31:57,-89
1576565302354,18271,7C:66:9D:7B:2D:4A,-94
1576565302363,1105,7C:66:9D:7B:29:FA,-71
1576565302404,200,BC:6A:29:BE:2F:76,-70
1576565302439,1100,BC:6A:29:BE:31:57,-90
1576565302469,1105,7C:66:9D:7B:29:FA,-71
1576565302506,200,BC:6A:29:BE:2F:76,-69
1576565302540,1100,BC:6A:29:BE:31:57,-90
1576565302570,18271,7C:66:9D:7B:2D:4A,-88
1576565302573,1105,7C:66:9D:7B:29:FA,-72
1576565302612,200,BC:6A:29:BE:2F:76,-70
1576565302646,1100,BC:6A:29:BE:31:57,-90
1576565302674,1105,7C:66:9D:7B:29:FA,-71
1576565302716,200,BC:6A:29:BE:2F:76,-70
1576565302747,1100,BC:6A:29:BE:31:57,-89
1576565302779,1105,7C:66:9D:7B:29:FA,-71
1576565302820,200,BC:6A:29:BE:2F:76,-70
1576565302848,1100,BC:6A:29:BE:31:57,-91
1576565302920,200,BC:6A:29:BE:2F:76,-70
1576565302953,1100,BC:6A:29:BE:31:57,-90
1576565302988,18271,7C:66:9D:7B:2D:4A,-94
1576565303026,200,BC:6A:29:BE:2F:76,-69
1576565303058,1100,BC:6A:29:BE:31:57,-89
1576565303085,1105,7C:66:9D:7B:29:FA,-71
1576565303130,200,BC:6A:29:BE:2F:76,-70
1576565303162,1100,BC:6A:29:BE:31:57,-89
1576565303191,1105,7C:66:9D:7B:29:FA,-71
1576565303234,200,BC:6A:29:BE:2F:76,-70
1576565303267,1100,BC:6A:29:BE:31:57,-90
1576565303300,1105,7C:66:9D:7B:29:FA,-71
1576565303343,200,BC:6A:29:BE:2F:76,-70
1576565303373,1100,BC:6A:29:BE:31:57,-89
1576565303409,1105,7C:66:9D:7B:29:FA,-71
1576565303446,200,BC:6A:29:BE:2F:76,-70
1576565303481,1100,BC:6A:29:BE:31:57,-90
1576565303518,1105,7C:66:9D:7B:29:FA,-71
1576565303548,200,BC:6A:29:BE:2F:76,-70
1576565303624,1105,7C:66:9D:7B:29:FA,-71
1576565303653,200,BC:6A:29:BE:2F:76,-70
1576565303688,1100,BC:6A:29:BE:31:57,-90
1576565303734,1105,7C:66:9D:7B:29:FA,-71
1576565303755,200,BC:6A:29:BE:2F:76,-70
1576565303792,1100,BC:6A:29:BE:31:57,-89
1576565303860,200,BC:6A:29:BE:2F:76,-70
1576565303895,1100,BC:6A:29:BE:31:57,-90
1576565303944,1105,7C:66:9D:7B:29:FA,-71
1576565303966,200,BC:6A:29:BE:2F:76,-70
1576565304003,1100,BC:6A:29:BE:31:57,-90
1576565304051,1105,7C:66:9D:7B:29:FA,-71
1576565304070,200,BC:6A:29:BE:2F:76,-70
1576565304104,1100,BC:6A:29:BE:31:57,-89
1576565304154,1105,7C:66:9D:7B:29:FA,-71
1576565304173,200,BC:6A:29:BE:2F:76,-71
1576565304252,18271,7C:66:9D:7B:2D:4A,-68
1576565304257,1105,7C:66:9D:7B:29:FA,-67
1576565304353,18271,7C:66:9D:7B:2D:4A,-68
1576565304368,1105,7C:66:9D:7B:29:FA,-68
1576565304458,18271,7C:66:9D:7B:2D:4A,-68
1576565304469,1105,7C:66:9D:7B:29:FA,-66
1576565304568,18271,7C:66:9D:7B:2D:4A,-68
1576565304577,1105,7C:66:9D:7B:29:FA,-67
1576565304671,18271,7C:66:9D:7B:2D:4A,-68
1576565304680,1105,7C:66:9D:7B:29:FA,-67
1576565304701,200,BC:6A:29:BE:2F:76,-58
1576565304776,18271,7C:66:9D:7B:2D:4A,-68
1576565304783,1105,7C:66:9D:7B:29:FA,-67
1576565304807,200,BC:6A:29:BE:2F:76,-59
1576565304878,18271,7C:66:9D:7B:2D:4A,-68
1576565304890,1105,7C:66:9D:7B:29:FA,-67
1576565304909,200,BC:6A:29:BE:2F:76,-58
1576565304980,18271,7C:66:9D:7B:2D:4A,-66
1576565304992,1105,7C:66:9D:7B:29:FA,-67
1576565305011,200,BC:6A:29:BE:2F:76,-59
1576565305083,18271,7C:66:9D:7B:2D:4A,-68
1576565305097,1105,7C:66:9D:7B:29:FA,-66
1576565305183,18271,7C:66:9D:7B:2D:4A,-68
1576565305197,1105,7C:66:9D:7B:29:FA,-66
1576565305226,200,BC:6A:29:BE:2F:76,-58
1576565305289,18271,7C:66:9D:7B:2D:4A,-68
1576565305296,1105,7C:66:9D:7B:29:FA,-67
1576565305332,200,BC:6A:29:BE:2F:76,-59
1576565305398,18271,7C:66:9D:7B:2D:4A,-68
1576565305406,1105,7C:66:9D:7B:29:FA,-67
1576565305508,18271,7C:66:9D:7B:2D:4A,-68
1576565305514,1105,7C:66:9D:7B:29:FA,-67
1576565305614,18271,7C:66:9D:7B:2D:4A,-68
1576565305623,1105,7C:66:9D:7B:29:FA,-67
1576565305725,18271,7C:66:9D:7B:2D:4A,-68
1576565305732,1105,7C:66:9D:7B:29:FA,-67
1576565305827,18271,7C:66:9D:7B:2D:4A,-68
1576565305835,1105,7C:66:9D:7B:29:FA,-67
1576565305868,200,BC:6A:29:BE:2F:76,-59
1576565305935,18271,7C:66:9D:7B:2D:4A,-68
1576565305937,1105,7C:66:9D:7B:29:FA,-66
1576565305977,200,BC:6A:29:BE:2F:76,-59
1576565306041,1105,7C:66:9D:7B:29:FA,-68
1576565306043,18271,7C:66:9D:7B:2D:4A,-68
1576565306081,200,BC:6A:29:BE:2F:76,-59
1576565306114,1100,BC:6A:29:BE:31:57,-89
1576565306142,1105,7C:66:9D:7B:29:FA,-68
1576565306145,18271,7C:66:9D:7B:2D:4A,-68
1576565306184,200,BC:6A:29:BE:2F:76,-58
1576565306220,1100,BC:6A:29:BE:31:57,-90
1576565306240,1105,7C:66:9D:7B:29:FA,-68
1576565306250,18271,7C:66:9D:7B:2D:4A,-68
1576565306285,200,BC:6A:29:BE:2F:76,-58
1576565306320,1100,BC:6A:29:BE:31:57,-90
1576565306342,1105,7C:66:9D:7B:29:FA,-67
1576565306354,18271,7C:66:9D:7B:2D:4A,-68
1576565306424,1100,BC:6A:29:BE:31:57,-90
1576565306446,1105,7C:66:9D:7B:29:FA,-68
1576565306462,18271,7C:66:9D:7B:2D:4A,-68
1576565306496,200,BC:6A:29:BE:2F:76,-59
1576565306525,1100,BC:6A:29:BE:31:57,-89
1576565306548,1105,7C:66:9D:7B:29:FA,-67
1576565306569,18271,7C:66:9D:7B:2D:4A,-68
1576565306604,200,BC:6A:29:BE:2F:76,-59
1576565306636,1100,BC:6A:29:BE:31:57,-90
1576565306650,1105,7C:66:9D:7B:29:FA,-66
1576565306678,18271,7C:66:9D:7B:2D:4A,-68
1576565306708,200,BC:6A:29:BE:2F:76,-59
1576565306741,1100,BC:6A:29:BE:31:57,-90
1576565306750,1105,7C:66:9D:7B:29:FA,-67
1576565306787,18271,7C:66:9D:7B:2D:4A,-68
1576565306814,200,BC:6A:29:BE:2F:76,-59
1576565306842,1100,BC:6A:29:BE:31:57,-90
1576565306859,1105,7C:66:9D:7B:29:FA,-67
1576565306892,18271,7C:66:9D:7B:2D:4A,-68
1576565306924,200,BC:6A:29:BE:2F:76,-58
1576565306947,1100,BC:6A:29:BE:31:57,-90
1576565306965,1105,7C:66:9D:7B:29:FA,-67
1576565306995,18271,7C:66:9D:7B:2D:4A,-68
1576565307028,200,BC:6A:29:BE:2F:76,-58
1576565307049,1100,BC:6A:29:BE:31:57,-90
1576565307065,1105,7C:66:9D:7B:29:FA,-68
1576565307099,18271,7C:66:9D:7B:2D:4A,-68
1576565307137,200,BC:6A:29:BE:2F:76,-59
1576565307150,1100,BC:6A:29:BE:31:57,-91
1576565307172,1105,7C:66:9D:7B:29:FA,-66
1576565307201,18271,7C:66:9D:7B:2D:4A,-68
1576565307248,200,BC:6A:29:BE:2F:76,-58
1576565307275,1105,7C:66:9D:7B:29:FA,-67
1576565307303,18271,7C:66:9D:7B:2D:4A,-68
1576565307360,200,BC:6A:29:BE:2F:76,-59
1576565307374,1105,7C:66:9D:7B:29:FA,-67
1576565307405,18271,7C:66:9D:7B:2D:4A,-68
1576565307460,200,BC:6A:29:BE:2F:76,-58
1576565307467,1100,BC:6A:29:BE:31:57,-91
1576565307480,1105,7C:66:9D:7B:29:FA,-68
1576565307513,18271,7C:66:9D:7B:2D:4A,-68
1576565307571,1100,BC:6A:29:BE:31:57,-90
1576565307589,1105,7C:66:9D:7B:29:FA,-67
1576565307618,18271,7C:66:9D:7B:2D:4A,-68
1576565307691,1105,7C:66:9D:7B:29:FA,-66
1576565307725,18271,7C:66:9D:7B:2D:4A,-68
1576565307780,200,BC:6A:29:BE:2F:76,-59
1576565307798,1105,7C:66:9D:7B:29:FA,-66
1576565307830,18271,7C:66:9D:7B:2D:4A,-68
1576565307879,1100,BC:6A:29:BE:31:57,-89
1576565307882,200,BC:6A:29:BE:2F:76,-59
1576565307907,1105,7C:66:9D:7B:29:FA,-67
1576565307942,18271,7C:66:9D:7B:2D:4A,-68
1576565308012,1105,7C:66:9D:7B:29:FA,-66
1576565308039,18271,7C:66:9D:7B:2D:4A,-69
1576565308092,1100,BC:6A:29:BE:31:57,-92
1576565308097,200,BC:6A:29:BE:2F:76,-60
1576565308116,1105,7C:66:9D:7B:29:FA,-66
1576565308147,18271,7C:66:9D:7B:2D:4A,-68
1576565308201,200,BC:6A:29:BE:2F:76,-59
1576565308216,1105,7C:66:9D:7B:29:FA,-66
1576565308246,18271,7C:66:9D:7B:2D:4A,-68
1576565308324,1105,7C:66:9D:7B:29:FA,-66
1576565308353,18271,7C:66:9D:7B:2D:4A,-71
1576565308443,1105,7C:66:9D:7B:29:FA,-65
1576565308566,18271,7C:66:9D:7B:2D:4A,-71
1576565308634,1105,7C:66:9D:7B:29:FA,-66
1576565308670,18271,7C:66:9D:7B:2D:4A,-71
1576565308723,1100,BC:6A:29:BE:31:57,-92
1576565308743,1105,7C:66:9D:7B:29:FA,-66
1576565308775,18271,7C:66:9D:7B:2D:4A,-70
1576565308844,200,BC:6A:29:BE:2F:76,-57
1576565308847,1105,7C:66:9D:7B:29:FA,-66
1576565308874,18271,7C:66:9D:7B:2D:4A,-70
1576565308943,1100,BC:6A:29:BE:31:57,-93
1576565308946,2023194,24:89:23:C3:3D:84,-99
1576565308976,18271,7C:66:9D:7B:2D:4A,-71
1576565309066,1105,7C:66:9D:7B:29:FA,-66
1576565309084,18271,7C:66:9D:7B:2D:4A,-70
1576565309151,1100,BC:6A:29:BE:31:57,-92
1576565309169,1105,7C:66:9D:7B:29:FA,-66
1576565309184,18271,7C:66:9D:7B:2D:4A,-70
1576565309284,18271,7C:66:9D:7B:2D:4A,-71
1576565309387,1105,7C:66:9D:7B:29:FA,-66
1576565309394,18271,7C:66:9D:7B:2D:4A,-70
1576565309482,200,BC:6A:29:BE:2F:76,-57
1576565309491,1105,7C:66:9D:7B:29:FA,-66
1576565309495,18271,7C:66:9D:7B:2D:4A,-71
1576565309564,1100,BC:6A:29:BE:31:57,-96
1576565309592,1105,7C:66:9D:7B:29:FA,-65
1576565309607,18271,7C:66:9D:7B:2D:4A,-71
1576565309665,1100,BC:6A:29:BE:31:57,-90
1576565309668,2023194,24:89:23:C3:3D:84,-99
1576565309689,200,BC:6A:29:BE:2F:76,-57
1576565309709,18271,7C:66:9D:7B:2D:4A,-70
1576565309802,1105,7C:66:9D:7B:29:FA,-66
1576565309814,18271,7C:66:9D:7B:2D:4A,-70
1576565309869,1100,BC:6A:29:BE:31:57,-94
1576565309899,200,BC:6A:29:BE:2F:76,-57
1576565309917,18271,7C:66:9D:7B:2D:4A,-70
1576565309974,1100,BC:6A:29:BE:31:57,-93
1576565310011,1105,7C:66:9D:7B:29:FA,-65
1576565310019,18271,7C:66:9D:7B:2D:4A,-71
1576565310110,200,BC:6A:29:BE:2F:76,-57
1576565310112,1105,7C:66:9D:7B:29:FA,-66
1576565310121,18271,7C:66:9D:7B:2D:4A,-71
1576565310216,200,BC:6A:29:BE:2F:76,-57
1576565310222,1105,7C:66:9D:7B:29:FA,-66
1576565310318,200,BC:6A:29:BE:2F:76,-57
1576565310325,1105,7C:66:9D:7B:29:FA,-66
1576565310329,18271,7C:66:9D:7B:2D:4A,-70
1576565310428,200,BC:6A:29:BE:2F:76,-57
1576565310432,1105,7C:66:9D:7B:29:FA,-66
1576565310436,18271,7C:66:9D:7B:2D:4A,-71
1576565310503,1100,BC:6A:29:BE:31:57,-96
1576565310530,200,BC:6A:29:BE:2F:76,-57
1576565310636,1105,7C:66:9D:7B:29:FA,-66
1576565310738,1105,7C:66:9D:7B:29:FA,-66
1576565310741,18271,7C:66:9D:7B:2D:4A,-71
1576565310745,200,BC:6A:29:BE:2F:76,-57
1576565310820,1100,BC:6A:29:BE:31:57,-93
1576565310846,200,BC:6A:29:BE:2F:76,-57
1576565310945,1105,7C:66:9D:7B:29:FA,-66
1576565310952,18271,7C:66:9D:7B:2D:4A,-70
1576565310955,200,BC:6A:29:BE:2F:76,-57
1576565311046,1105,7C:66:9D:7B:29:FA,-66
1576565311053,18271,7C:66:9D:7B:2D:4A,-70
1576565311060,200,BC:6A:29:BE:2F:76,-57
1576565311137,1100,BC:6A:29:BE:31:57,-92
1576565311154,1105,7C:66:9D:7B:29:FA,-66
1576565311161,18271,7C:66:9D:7B:2D:4A,-70
1576565311165,200,BC:6A:29:BE:2F:76,-57
1576565311238,1100,BC:6A:29:BE:31:57,-93
1576565311252,1105,7C:66:9D:7B:29:FA,-66
1576565311262,18271,7C:66:9D:7B:2D:4A,-71
1576565311271,200,BC:6A:29:BE:2F:76,-57
1576565311360,1105,7C:66:9D:7B:29:FA,-66
1576565311366,18271,7C:66:9D:7B:2D:4A,-71
1576565311372,200,BC:6A:29:BE:2F:76,-57
1576565311446,1100,BC:6A:29:BE:31:57,-91
1576565311461,1105,7C:66:9D:7B:29:FA,-66
1576565311475,200,BC:6A:29:BE:2F:76,-56
1576565311564,1105,7C:66:9D:7B:29:FA,-66
1576565311580,200,BC:6A:29:BE:2F:76,-57
