time,uuid,mac,rssi
1576566982202,10000191,6C:EC:EB:1F:F6:65,-77
1576566982228,10000196,6C:EC:EB:1F:F4:74,-86
1576566982269,1546,7C:66:9D:7B:2B:9F,-91
1576566982282,1538,BC:6A:29:BE:2F:23,-84
1576566982295,10000199,6C:EC:EB:1F:F4:46,-86
1576566982313,10000191,6C:EC:EB:1F:F6:65,-76
1576566982338,10000196,6C:EC:EB:1F:F4:74,-86
1576566982365,1100,BC:6A:29:BE:31:57,-90
1576566982374,1546,7C:66:9D:7B:2B:9F,-90
1576566982388,8061-24214,11:29:F6:51:AA:DC,-70
1576566982398,10000190,6C:EC:EB:1F:F6:26,-73
1576566982415,10000191,6C:EC:EB:1F:F6:65,-77
1576566982446,10000196,6C:EC:EB:1F:F4:74,-86
1576566982458,1545,7C:66:9D:7B:2B:90,-94
1576566982466,10000192,6C:EC:EB:1F:F6:24,-87
1576566982473,1541,7C:66:9D:7B:29:FB,-82
1576566982490,8061-24214,11:29:F6:51:AA:DC,-70
1576566982492,1538,BC:6A:29:BE:2F:23,-83
1576566982498,10000190,6C:EC:EB:1F:F6:26,-73
1576566982522,10000191,6C:EC:EB:1F:F6:65,-77
1576566982550,10000196,6C:EC:EB:1F:F4:74,-86
1576566982576,1541,7C:66:9D:7B:29:FB,-82
1576566982590,10000198,6C:EC:EB:1F:FD:83,-75
1576566982597,8061-24214,11:29:F6:51:AA:DC,-70
1576566982655,10000196,6C:EC:EB:1F:F4:74,-86
1576566982697,10000198,6C:EC:EB:1F:FD:83,-75
1576566982703,8061-24214,11:29:F6:51:AA:DC,-71
1576566982734,10000191,6C:EC:EB:1F:F6:65,-77
1576566982755,10000196,6C:EC:EB:1F:F4:74,-86
1576566982780,1541,7C:66:9D:7B:29:FB,-82
1576566982794,1546,7C:66:9D:7B:2B:9F,-91
1576566982798,10000198,6C:EC:EB:1F:FD:83,-74
1576566982803,8061-24214,11:29:F6:51:AA:DC,-70
1576566982812,1538,BC:6A:29:BE:2F:23,-82
1576566982818,10000190,6C:EC:EB:1F:F6:26,-72
1576566982823,10000199,6C:EC:EB:1F:F4:46,-86
1576566982827,0000,42:83:BC:18:5F:16,-84
1576566982829,0000,44:56:C1:7C:10:D5,-75
1576566982835,10000191,6C:EC:EB:1F:F6:65,-78
1576566982896,1546,7C:66:9D:7B:2B:9F,-91
1576566982921,1538,BC:6A:29:BE:2F:23,-82
1576566982926,10000190,6C:EC:EB:1F:F6:26,-68
1576566982947,10000191,6C:EC:EB:1F:F6:65,-77
1576566982961,10000196,6C:EC:EB:1F:F4:74,-84
1576566983006,1546,7C:66:9D:7B:2B:9F,-92
1576566983009,8061-24214,11:29:F6:51:AA:DC,-71
1576566983022,1538,BC:6A:29:BE:2F:23,-82
1576566983031,10000199,6C:EC:EB:1F:F4:46,-86
1576566983035,10000190,6C:EC:EB:1F:F6:26,-73
1576566983048,10000191,6C:EC:EB:1F:F6:65,-76
1576566983099,1541,7C:66:9D:7B:29:FB,-82
1576566983103,0000,42:83:BC:18:5F:16,-86
1576566983108,8061-24214,11:29:F6:51:AA:DC,-70
1576566983115,10000198,6C:EC:EB:1F:FD:83,-74
1576566983154,10000191,6C:EC:EB:1F:F6:65,-77
1576566983170,10000196,6C:EC:EB:1F:F4:74,-88
1576566983217,8061-24214,11:29:F6:51:AA:DC,-70
1576566983228,10000198,6C:EC:EB:1F:FD:83,-76
1576566983232,10000197,6C:EC:EB:1F:F6:76,-82
1576566983238,1538,BC:6A:29:BE:2F:23,-82
1576566983244,10000199,6C:EC:EB:1F:F4:46,-86
1576566983248,10000190,6C:EC:EB:1F:F6:26,-69
1576566983255,10000191,6C:EC:EB:1F:F6:65,-77
1576566983272,10000196,6C:EC:EB:1F:F4:74,-85
1576566983315,1546,7C:66:9D:7B:2B:9F,-90
1576566983325,8061-24214,11:29:F6:51:AA:DC,-71
1576566983349,10000190,6C:EC:EB:1F:F6:26,-69
1576566983352,10000199,6C:EC:EB:1F:F4:46,-87
1576566983358,10000191,6C:EC:EB:1F:F6:65,-77
1576566983372,0000,42:83:BC:18:5F:16,-85
1576566983419,1541,7C:66:9D:7B:29:FB,-82
1576566983423,1546,7C:66:9D:7B:2B:9F,-88
1576566983428,10000198,6C:EC:EB:1F:FD:83,-76
1576566983430,8061-24214,11:29:F6:51:AA:DC,-70
1576566983449,1538,BC:6A:29:BE:2F:23,-83
1576566983458,10000199,6C:EC:EB:1F:F4:46,-85
1576566983469,10000191,6C:EC:EB:1F:F6:65,-77
1576566983480,10000196,6C:EC:EB:1F:F4:74,-84
1576566983506,1100,BC:6A:29:BE:31:57,-88
1576566983517,1541,7C:66:9D:7B:29:FB,-80
1576566983529,10000198,6C:EC:EB:1F:FD:83,-76
1576566983558,10000190,6C:EC:EB:1F:F6:26,-72
1576566983561,1538,BC:6A:29:BE:2F:23,-84
1576566983565,10000199,6C:EC:EB:1F:F4:46,-86
1576566983568,10000191,6C:EC:EB:1F:F6:65,-77
1576566983584,10000196,6C:EC:EB:1F:F4:74,-86
1576566983647,0000,42:83:BC:18:5F:16,-86
1576566983649,0000,44:56:C1:7C:10:D5,-75
1576566983669,10000191,6C:EC:EB:1F:F6:65,-76
1576566983691,10000196,6C:EC:EB:1F:F4:74,-85
1576566983725,0000,4E:D8:10:9B:E2:A9,-70
1576566983734,10000198,6C:EC:EB:1F:FD:83,-75
1576566983769,10000190,6C:EC:EB:1F:F6:26,-69
1576566983838,8061-24214,11:29:F6:51:AA:DC,-70
1576566983870,10000190,6C:EC:EB:1F:F6:26,-69
1576566983878,1538,BC:6A:29:BE:2F:23,-82
1576566983908,10000196,6C:EC:EB:1F:F4:74,-86
1576566983915,0000,42:83:BC:18:5F:16,-86
1576566983923,0000,44:56:C1:7C:10:D5,-74
1576566983941,8061-24214,11:29:F6:51:AA:DC,-70
1576566983949,1546,7C:66:9D:7B:2B:9F,-90
1576566983973,10000190,6C:EC:EB:1F:F6:26,-69
1576566983990,10000191,6C:EC:EB:1F:F6:65,-76
1576566983995,0000,4E:D8:10:9B:E2:A9,-70
1576566984012,1100,BC:6A:29:BE:31:57,-90
1576566984053,1541,7C:66:9D:7B:29:FB,-83
1576566984058,1546,7C:66:9D:7B:2B:9F,-89
1576566984078,10000190,6C:EC:EB:1F:F6:26,-72
1576566984118,1100,BC:6A:29:BE:31:57,-90
1576566984120,10000196,6C:EC:EB:1F:F4:74,-86
1576566984149,8061-24214,11:29:F6:51:AA:DC,-70
1576566984182,10000190,6C:EC:EB:1F:F6:26,-72
1576566984188,1538,BC:6A:29:BE:2F:23,-82
1576566984197,0000,5A:F8:85:45:9C:1E,-77
1576566984222,10000196,6C:EC:EB:1F:F4:74,-86
1576566984225,1100,BC:6A:29:BE:31:57,-93
1576566984230,10000195,6C:EC:EB:1F:F6:15,-90
1576566984245,10000192,6C:EC:EB:1F:F6:24,-69
1576566984250,8061-24214,11:29:F6:51:AA:DC,-71
1576566984260,10000198,6C:EC:EB:1F:FD:83,-71
1576566984275,0000,4E:D8:10:9B:E2:A9,-71
1576566984285,10000190,6C:EC:EB:1F:F6:26,-65
1576566984291,1538,BC:6A:29:BE:2F:23,-83
1576566984293,10000197,6C:EC:EB:1F:F6:76,-80
1576566984296,10000191,6C:EC:EB:1F:F6:65,-76
1576566984327,10000196,6C:EC:EB:1F:F4:74,-84
1576566984331,1100,BC:6A:29:BE:31:57,-91
1576566984334,10000195,6C:EC:EB:1F:F6:15,-90
1576566984351,10000192,6C:EC:EB:1F:F6:24,-68
1576566984355,1545,7C:66:9D:7B:2B:90,-74
1576566984359,8061-24214,11:29:F6:51:AA:DC,-71
1576566984361,1546,7C:66:9D:7B:2B:9F,-96
1576566984363,10000198,6C:EC:EB:1F:FD:83,-71
1576566984370,1541,7C:66:9D:7B:29:FB,-72
1576566984391,10000190,6C:EC:EB:1F:F6:26,-66
1576566984401,1538,BC:6A:29:BE:2F:23,-84
1576566984408,10000191,6C:EC:EB:1F:F6:65,-75
1576566984439,10000196,6C:EC:EB:1F:F4:74,-86
1576566984454,10000192,6C:EC:EB:1F:F6:24,-69
1576566984459,1545,7C:66:9D:7B:2B:90,-74
1576566984496,10000190,6C:EC:EB:1F:F6:26,-68
1576566984513,10000197,6C:EC:EB:1F:F6:76,-79
1576566984539,10000196,6C:EC:EB:1F:F4:74,-87
1576566984547,0000,4E:D8:10:9B:E2:A9,-71
1576566984555,10000192,6C:EC:EB:1F:F6:24,-68
1576566984561,1545,7C:66:9D:7B:2B:90,-74
1576566984571,8061-24214,11:29:F6:51:AA:DC,-72
1576566984581,10000198,6C:EC:EB:1F:FD:83,-71
1576566984597,10000190,6C:EC:EB:1F:F6:26,-68
1576566984611,10000191,6C:EC:EB:1F:F6:65,-74
1576566984618,10000197,6C:EC:EB:1F:F6:76,-80
1576566984660,10000192,6C:EC:EB:1F:F6:24,-70
1576566984665,1545,7C:66:9D:7B:2B:90,-73
1576566984679,8061-24214,11:29:F6:51:AA:DC,-71
1576566984692,10000198,6C:EC:EB:1F:FD:83,-71
1576566984702,10000190,6C:EC:EB:1F:F6:26,-68
1576566984710,10000191,6C:EC:EB:1F:F6:65,-74
1576566984728,10000197,6C:EC:EB:1F:F6:76,-79
1576566984735,0000,44:56:C1:7C:10:D5,-74
1576566984741,0000,5A:F8:85:45:9C:1E,-76
1576566984744,10000196,6C:EC:EB:1F:F4:74,-84
1576566984766,1545,7C:66:9D:7B:2B:90,-74
1576566984782,8061-24214,11:29:F6:51:AA:DC,-71
1576566984792,1541,7C:66:9D:7B:29:FB,-72
1576566984816,10000191,6C:EC:EB:1F:F6:65,-75
1576566984825,0000,4E:D8:10:9B:E2:A9,-71
1576566984828,1538,BC:6A:29:BE:2F:23,-84
1576566984833,10000197,6C:EC:EB:1F:F6:76,-77
1576566984863,10000195,6C:EC:EB:1F:F6:15,-89
1576566984867,1545,7C:66:9D:7B:2B:90,-74
1576566984880,10000192,6C:EC:EB:1F:F6:24,-69
1576566984886,8061-24214,11:29:F6:51:AA:DC,-70
1576566984897,1541,7C:66:9D:7B:29:FB,-73
1576566984908,10000190,6C:EC:EB:1F:F6:26,-66
1576566984922,10000199,6C:EC:EB:1F:F4:46,-92
1576566984924,10000191,6C:EC:EB:1F:F6:65,-73
1576566984941,10000197,6C:EC:EB:1F:F6:76,-79
1576566984950,10000196,6C:EC:EB:1F:F4:74,-84
1576566984977,1545,7C:66:9D:7B:2B:90,-74
1576566984980,10000192,6C:EC:EB:1F:F6:24,-69
1576566984990,8061-24214,11:29:F6:51:AA:DC,-70
1576566985001,1541,7C:66:9D:7B:29:FB,-72
1576566985006,10000198,6C:EC:EB:1F:FD:83,-71
1576566985009,0000,44:56:C1:7C:10:D5,-74
1576566985040,10000197,6C:EC:EB:1F:F6:76,-79
1576566985054,1100,BC:6A:29:BE:31:57,-92
1576566985060,10000196,6C:EC:EB:1F:F4:74,-86
1576566985071,10000195,6C:EC:EB:1F:F6:15,-90
1576566985082,1545,7C:66:9D:7B:2B:90,-74
1576566985088,10000192,6C:EC:EB:1F:F6:24,-69
1576566985099,0000,4E:D8:10:9B:E2:A9,-70
1576566985107,1541,7C:66:9D:7B:29:FB,-73
1576566985111,10000198,6C:EC:EB:1F:FD:83,-71
1576566985117,10000190,6C:EC:EB:1F:F6:26,-68
1576566985128,1538,BC:6A:29:BE:2F:23,-84
1576566985131,10000191,6C:EC:EB:1F:F6:65,-73
1576566985165,10000196,6C:EC:EB:1F:F4:74,-86
1576566985180,10000195,6C:EC:EB:1F:F6:15,-88
1576566985184,1545,7C:66:9D:7B:2B:90,-74
1576566985187,10000192,6C:EC:EB:1F:F6:24,-68
1576566985194,8061-24214,11:29:F6:51:AA:DC,-69
1576566985213,1541,7C:66:9D:7B:29:FB,-72
1576566985219,10000190,6C:EC:EB:1F:F6:26,-68
1576566985232,10000199,6C:EC:EB:1F:F4:46,-88
1576566985236,1538,BC:6A:29:BE:2F:23,-85
1576566985242,10000191,6C:EC:EB:1F:F6:65,-75
1576566985280,0000,44:56:C1:7C:10:D5,-73
1576566985293,10000192,6C:EC:EB:1F:F6:24,-69
1576566985299,8061-24214,11:29:F6:51:AA:DC,-69
1576566985314,1541,7C:66:9D:7B:29:FB,-72
1576566985331,10000190,6C:EC:EB:1F:F6:26,-65
1576566985333,10000199,6C:EC:EB:1F:F4:46,-89
1576566985342,10000191,6C:EC:EB:1F:F6:65,-74
1576566985360,10000197,6C:EC:EB:1F:F6:76,-80
1576566985418,1541,7C:66:9D:7B:29:FB,-73
1576566985421,10000198,6C:EC:EB:1F:FD:83,-71
1576566985433,10000199,6C:EC:EB:1F:F4:46,-88
1576566985437,10000190,6C:EC:EB:1F:F6:26,-68
1576566985448,10000191,6C:EC:EB:1F:F6:65,-76
1576566985452,1538,BC:6A:29:BE:2F:23,-83
1576566985454,-27407-18262,6D:AB:17:91:91:47,-97
1576566985542,10000190,6C:EC:EB:1F:F6:26,-68
1576566985602,8061-24214,11:29:F6:51:AA:DC,-70
1576566985631,10000198,6C:EC:EB:1F:FD:83,-71
1576566985641,10000190,6C:EC:EB:1F:F6:26,-68
1576566985665,-27407-18262,6D:AB:17:91:91:47,-97
1576566985670,1538,BC:6A:29:BE:2F:23,-83
1576566985673,10000197,6C:EC:EB:1F:F6:76,-79
1576566985703,8061-24214,11:29:F6:51:AA:DC,-68
1576566985709,0000,6C:EC:EB:1F:F6:24,-68
1576566985736,10000198,6C:EC:EB:1F:FD:83,-71
1576566985771,10000191,6C:EC:EB:1F:F6:65,-75
1576566985783,10000197,6C:EC:EB:1F:F6:76,-79
1576566985797,10000196,6C:EC:EB:1F:F4:74,-88
1576566985806,8061-24214,11:29:F6:51:AA:DC,-68
1576566985823,0000,44:56:C1:7C:10:D5,-71
1576566985845,10000198,6C:EC:EB:1F:FD:83,-72
1576566985879,10000191,6C:EC:EB:1F:F6:65,-75
1576566985885,10000197,6C:EC:EB:1F:F6:76,-79
1576566985890,1538,BC:6A:29:BE:2F:23,-86
1576566985907,10000195,6C:EC:EB:1F:F6:15,-92
1576566985909,8061-24214,11:29:F6:51:AA:DC,-69
1576566985924,10000192,6C:EC:EB:1F:F6:24,-68
1576566985951,10000198,6C:EC:EB:1F:FD:83,-71
1576566985956,1541,7C:66:9D:7B:29:FB,-72
1576566985960,10000190,6C:EC:EB:1F:F6:26,-68
1576566985981,10000191,6C:EC:EB:1F:F6:65,-75
1576566985989,10000197,6C:EC:EB:1F:F6:76,-79
1576566986012,8061-24214,11:29:F6:51:AA:DC,-70
1576566986026,10000192,6C:EC:EB:1F:F6:24,-68
1576566986067,10000190,6C:EC:EB:1F:F6:26,-65
1576566986084,10000191,6C:EC:EB:1F:F6:65,-73
1576566986104,10000197,6C:EC:EB:1F:F6:76,-79
1576566986108,0000,44:56:C1:7C:10:D5,-73
1576566986115,8061-24214,11:29:F6:51:AA:DC,-70
1576566986163,10000198,6C:EC:EB:1F:FD:83,-71
1576566986166,1541,7C:66:9D:7B:29:FB,-73
1576566986171,10000190,6C:EC:EB:1F:F6:26,-66
1576566986180,-27407-18262,6D:AB:17:91:91:47,-99
1576566986191,10000191,6C:EC:EB:1F:F6:65,-75
1576566986196,10000197,6C:EC:EB:1F:F6:76,-80
1576566986218,8061-24214,11:29:F6:51:AA:DC,-69
1576566986273,10000198,6C:EC:EB:1F:FD:83,-71
1576566986278,10000190,6C:EC:EB:1F:F6:26,-65
1576566986298,10000191,6C:EC:EB:1F:F6:65,-76
1576566986302,10000197,6C:EC:EB:1F:F6:76,-79
1576566986325,8061-24214,11:29:F6:51:AA:DC,-70
1576566986374,10000198,6C:EC:EB:1F:FD:83,-71
1576566986401,10000191,6C:EC:EB:1F:F6:65,-75
1576566986409,10000197,6C:EC:EB:1F:F6:76,-78
1576566986426,8061-24214,11:29:F6:51:AA:DC,-70
1576566986499,10000199,6C:EC:EB:1F:F4:46,-89
1576566986502,10000191,6C:EC:EB:1F:F6:65,-75
1576566986516,10000197,6C:EC:EB:1F:F6:76,-79
1576566986529,8061-24214,11:29:F6:51:AA:DC,-69
1576566986551,10000192,6C:EC:EB:1F:F6:24,-69
1576566986580,10000198,6C:EC:EB:1F:FD:83,-72
1576566986605,10000191,6C:EC:EB:1F:F6:65,-74
1576566986616,10000197,6C:EC:EB:1F:F6:76,-80
1576566986625,1538,BC:6A:29:BE:2F:23,-86
1576566986631,8061-24214,11:29:F6:51:AA:DC,-70
1576566986638,0000,44:56:C1:7C:10:D5,-75
1576566986679,10000198,6C:EC:EB:1F:FD:83,-71
1576566986691,10000190,6C:EC:EB:1F:F6:26,-65
1576566986697,1541,7C:66:9D:7B:29:FB,-72
1576566986706,10000191,6C:EC:EB:1F:F6:65,-75
1576566986724,10000197,6C:EC:EB:1F:F6:76,-79
1576566986730,1538,BC:6A:29:BE:2F:23,-85
1576566986732,8061-24214,11:29:F6:51:AA:DC,-70
1576566986756,1545,7C:66:9D:7B:2B:90,-74
1576566986779,10000198,6C:EC:EB:1F:FD:83,-72
1576566986799,10000190,6C:EC:EB:1F:F6:26,-68
1576566986807,1541,7C:66:9D:7B:29:FB,-73
1576566986830,1538,BC:6A:29:BE:2F:23,-86
1576566986833,10000197,6C:EC:EB:1F:F6:76,-77
1576566986837,8061-24214,11:29:F6:51:AA:DC,-69
1576566986868,10000192,6C:EC:EB:1F:F6:24,-68
1576566986884,10000198,6C:EC:EB:1F:FD:83,-71
1576566986899,10000190,6C:EC:EB:1F:F6:26,-68
1576566986910,1541,7C:66:9D:7B:29:FB,-73
1576566986912,0000,44:56:C1:7C:10:D5,-72
1576566986940,10000197,6C:EC:EB:1F:F6:76,-80
1576566986942,8061-24214,11:29:F6:51:AA:DC,-70
1576566986973,10000192,6C:EC:EB:1F:F6:24,-69
1576566986984,10000198,6C:EC:EB:1F:FD:83,-70
1576566987005,10000190,6C:EC:EB:1F:F6:26,-68
1576566987017,1541,7C:66:9D:7B:29:FB,-73
1576566987068,1545,7C:66:9D:7B:2B:90,-74
1576566987075,10000192,6C:EC:EB:1F:F6:24,-69
1576566987091,10000198,6C:EC:EB:1F:FD:83,-71
1576566987108,10000190,6C:EC:EB:1F:F6:26,-66
1576566987120,10000191,6C:EC:EB:1F:F6:65,-76
1576566987128,10000199,6C:EC:EB:1F:F4:46,-89
1576566987142,8061-24214,11:29:F6:51:AA:DC,-70
1576566987146,10000197,6C:EC:EB:1F:F6:76,-79
1576566987174,0000,42:83:BC:18:5F:16,-95
1576566987190,10000198,6C:EC:EB:1F:FD:83,-72
1576566987213,10000190,6C:EC:EB:1F:F6:26,-66
1576566987225,10000191,6C:EC:EB:1F:F6:65,-73
1576566987228,1541,7C:66:9D:7B:29:FB,-73
1576566987254,10000197,6C:EC:EB:1F:F6:76,-79
1576566987289,10000195,6C:EC:EB:1F:F6:15,-90
1576566987298,10000198,6C:EC:EB:1F:FD:83,-71
1576566987318,10000190,6C:EC:EB:1F:F6:26,-67
1576566987329,10000191,6C:EC:EB:1F:F6:65,-75
1576566987347,-27407-18262,6D:AB:17:91:91:47,-96
1576566987349,8061-24214,11:29:F6:51:AA:DC,-69
1576566987364,10000197,6C:EC:EB:1F:F6:76,-78
1576566987391,10000192,6C:EC:EB:1F:F6:24,-68
1576566987404,10000198,6C:EC:EB:1F:FD:83,-68
1576566987426,10000190,6C:EC:EB:1F:F6:26,-68
1576566987440,1541,7C:66:9D:7B:29:FB,-73
1576566987496,10000192,6C:EC:EB:1F:F6:24,-69
1576566987506,10000198,6C:EC:EB:1F:FD:83,-72
1576566987546,1541,7C:66:9D:7B:29:FB,-73
1576566987549,10000199,6C:EC:EB:1F:F4:46,-88
1576566987560,8061-24214,11:29:F6:51:AA:DC,-70
1576566987575,10000197,6C:EC:EB:1F:F6:76,-78
1576566987611,10000198,6C:EC:EB:1F:FD:83,-72
1576566987633,10000190,6C:EC:EB:1F:F6:26,-67
1576566987650,1541,7C:66:9D:7B:29:FB,-73
1576566987666,8061-24214,11:29:F6:51:AA:DC,-70
1576566987674,10000197,6C:EC:EB:1F:F6:76,-78
1576566987714,10000198,6C:EC:EB:1F:FD:83,-71
1576566987728,0000,44:56:C1:7C:10:D5,-73
1576566987740,10000190,6C:EC:EB:1F:F6:26,-68
1576566987756,10000191,6C:EC:EB:1F:F6:65,-75
1576566987760,1538,BC:6A:29:BE:2F:23,-84
1576566987774,8061-24214,11:29:F6:51:AA:DC,-69
1576566987811,10000192,6C:EC:EB:1F:F6:24,-69
1576566987817,10000198,6C:EC:EB:1F:FD:83,-72
1576566987850,10000190,6C:EC:EB:1F:F6:26,-66
1576566987864,1538,BC:6A:29:BE:2F:23,-85
1576566987877,8061-24214,11:29:F6:51:AA:DC,-69
1576566987921,10000198,6C:EC:EB:1F:FD:83,-71
1576566987970,10000191,6C:EC:EB:1F:F6:65,-76
1576566987973,1538,BC:6A:29:BE:2F:23,-84
1576566987980,10000197,6C:EC:EB:1F:F6:76,-80
1576566987983,8061-24214,11:29:F6:51:AA:DC,-70
1576566987997,0000,44:56:C1:7C:10:D5,-75
1576566988022,10000198,6C:EC:EB:1F:FD:83,-71
1576566988054,10000190,6C:EC:EB:1F:F6:26,-66
1576566988069,10000191,6C:EC:EB:1F:F6:65,-75
1576566988075,1541,7C:66:9D:7B:29:FB,-73
1576566988086,8061-24214,11:29:F6:51:AA:DC,-68
1576566988126,10000198,6C:EC:EB:1F:FD:83,-71
1576566988129,10000192,6C:EC:EB:1F:F6:24,-69
1576566988163,10000190,6C:EC:EB:1F:F6:26,-68
1576566988169,10000199,6C:EC:EB:1F:F4:46,-88
1576566988175,10000191,6C:EC:EB:1F:F6:65,-74
1576566988178,1541,7C:66:9D:7B:29:FB,-73
1576566988190,10000197,6C:EC:EB:1F:F6:76,-79
1576566988193,8061-24214,11:29:F6:51:AA:DC,-68
1576566988237,10000192,6C:EC:EB:1F:F6:24,-69
1576566988240,10000198,6C:EC:EB:1F:FD:83,-71
1576566988264,10000190,6C:EC:EB:1F:F6:26,-68
1576566988269,0000,44:56:C1:7C:10:D5,-72
1576566988281,1541,7C:66:9D:7B:29:FB,-73
1576566988286,1538,BC:6A:29:BE:2F:23,-84
1576566988292,10000196,6C:EC:EB:1F:F4:74,-86
1576566988295,10000197,6C:EC:EB:1F:F6:76,-82
1576566988333,1545,7C:66:9D:7B:2B:90,-76
1576566988339,10000192,6C:EC:EB:1F:F6:24,-73
1576566988342,10000198,6C:EC:EB:1F:FD:83,-72
1576566988363,10000193,6C:EC:EB:1F:F6:55,-84
1576566988368,10000190,6C:EC:EB:1F:F6:26,-68
1576566988384,-27407-18262,6D:AB:17:91:91:47,-92
1576566988390,1541,7C:66:9D:7B:29:FB,-75
1576566988392,1538,BC:6A:29:BE:2F:23,-74
1576566988397,10000196,6C:EC:EB:1F:F4:74,-88
1576566988400,8061-24214,11:29:F6:51:AA:DC,-70
1576566988406,0000,4E:D8:10:9B:E2:A9,-78
1576566988412,1100,BC:6A:29:BE:31:57,-90
1576566988419,10000195,6C:EC:EB:1F:F6:15,-91
1576566988444,1545,7C:66:9D:7B:2B:90,-76
1576566988469,10000193,6C:EC:EB:1F:F6:55,-88
1576566988475,10000190,6C:EC:EB:1F:F6:26,-69
1576566988493,-27407-18262,6D:AB:17:91:91:47,-94
1576566988496,10000196,6C:EC:EB:1F:F4:74,-87
1576566988501,1538,BC:6A:29:BE:2F:23,-74
1576566988505,10000197,6C:EC:EB:1F:F6:76,-82
1576566988511,8061-24214,11:29:F6:51:AA:DC,-69
1576566988519,0000,5A:F8:85:45:9C:1E,-71
1576566988527,10000195,6C:EC:EB:1F:F6:15,-91
1576566988541,10000192,6C:EC:EB:1F:F6:24,-73
1576566988545,0000,44:56:C1:7C:10:D5,-69
1576566988580,10000193,6C:EC:EB:1F:F6:55,-85
1576566988584,10000190,6C:EC:EB:1F:F6:26,-69
1576566988586,10000199,6C:EC:EB:1F:F4:46,-90
1576566988603,1538,BC:6A:29:BE:2F:23,-74
1576566988605,1541,7C:66:9D:7B:29:FB,-74
1576566988616,8061-24214,11:29:F6:51:AA:DC,-68
1576566988663,10000198,6C:EC:EB:1F:FD:83,-72
1576566988684,0000,4E:D8:10:9B:E2:A9,-79
1576566988689,10000193,6C:EC:EB:1F:F6:55,-88
1576566988692,10000190,6C:EC:EB:1F:F6:26,-68
1576566988694,10000199,6C:EC:EB:1F:F4:46,-90
1576566988706,1538,BC:6A:29:BE:2F:23,-73
1576566988724,8061-24214,11:29:F6:51:AA:DC,-68
1576566988728,1100,BC:6A:29:BE:31:57,-89
1576566988738,10000195,6C:EC:EB:1F:F6:15,-95
1576566988749,10000192,6C:EC:EB:1F:F6:24,-74
1576566988771,10000198,6C:EC:EB:1F:FD:83,-72
1576566988788,10000193,6C:EC:EB:1F:F6:55,-86
1576566988793,0000,5A:F8:85:45:9C:1E,-72
1576566988795,10000199,6C:EC:EB:1F:F4:46,-90
1576566988800,10000190,6C:EC:EB:1F:F6:26,-70
1576566988803,0000,42:83:BC:18:5F:16,-84
1576566988812,10000196,6C:EC:EB:1F:F4:74,-86
1576566988813,0000,44:56:C1:7C:10:D5,-68
1576566988816,10000197,6C:EC:EB:1F:F6:76,-82
1576566988832,8061-24214,11:29:F6:51:AA:DC,-70
1576566988843,10000195,6C:EC:EB:1F:F6:15,-92
1576566988853,10000192,6C:EC:EB:1F:F6:24,-74
1576566988868,1545,7C:66:9D:7B:2B:90,-76
1576566988874,10000198,6C:EC:EB:1F:FD:83,-71
1576566988900,10000190,6C:EC:EB:1F:F6:26,-71
1576566988920,1538,BC:6A:29:BE:2F:23,-74
1576566988954,1546,7C:66:9D:7B:2B:9F,-83
1576566988958,10000192,6C:EC:EB:1F:F6:24,-74
1576566988962,0000,4E:D8:10:9B:E2:A9,-80
1576566988974,1545,7C:66:9D:7B:2B:90,-76
1576566988977,10000198,6C:EC:EB:1F:FD:83,-72
1576566988995,10000193,6C:EC:EB:1F:F6:55,-87
1576566989006,10000190,6C:EC:EB:1F:F6:26,-69
1576566989036,8061-24214,11:29:F6:51:AA:DC,-71
1576566989059,10000195,6C:EC:EB:1F:F6:15,-93
1576566989075,0000,42:83:BC:18:5F:16,-82
1576566989083,0000,44:56:C1:7C:10:D5,-69
1576566989111,10000190,6C:EC:EB:1F:F6:26,-69
1576566989120,10000191,6C:EC:EB:1F:F6:65,-88
1576566989126,10000196,6C:EC:EB:1F:F4:74,-86
1576566989131,1541,7C:66:9D:7B:29:FB,-74
1576566989137,1538,BC:6A:29:BE:2F:23,-74
1576566989140,10000197,6C:EC:EB:1F:F6:76,-81
1576566989142,8061-24214,11:29:F6:51:AA:DC,-72
1576566989182,1545,7C:66:9D:7B:2B:90,-76
1576566989188,10000198,6C:EC:EB:1F:FD:83,-72
1576566989206,10000193,6C:EC:EB:1F:F6:55,-86
1576566989209,10000199,6C:EC:EB:1F:F4:46,-89
1576566989219,10000190,6C:EC:EB:1F:F6:26,-70
1576566989224,-27407-18262,6D:AB:17:91:91:47,-94
1576566989230,1541,7C:66:9D:7B:29:FB,-74
1576566989248,8061-24214,11:29:F6:51:AA:DC,-72
1576566989265,10000195,6C:EC:EB:1F:F6:15,-92
1576566989269,1546,7C:66:9D:7B:2B:9F,-84
1576566989276,10000192,6C:EC:EB:1F:F6:24,-73
1576566989285,1545,7C:66:9D:7B:2B:90,-76
1576566989307,10000193,6C:EC:EB:1F:F6:55,-88
1576566989328,10000190,6C:EC:EB:1F:F6:26,-69
1576566989332,0000,5A:F8:85:45:9C:1E,-73
1576566989339,1541,7C:66:9D:7B:29:FB,-75
1576566989344,0000,42:83:BC:18:5F:16,-84
1576566989347,1538,BC:6A:29:BE:2F:23,-74
1576566989372,1546,7C:66:9D:7B:2B:9F,-84
1576566989434,10000190,6C:EC:EB:1F:F6:26,-69
