time,uuid,mac,rssi
1572918613517,10000190,6C:EC:EB:1F:F6:26,-92
1572918613548,10000192,6C:EC:EB:1F:F6:24,-79
1572918613566,10000197,6C:EC:EB:1F:F6:76,-88
1572918613583,1538,BC:6A:29:BE:2F:23,-60
1572918613586,10000196,6C:EC:EB:1F:F4:74,-84
1572918613604,1541,7C:66:9D:7B:29:FB,-80
1572918613631,21610-12612,6A:13:91:DD:0C:60,-88
1572918613649,10000191,6C:EC:EB:1F:F6:65,-86
1572918613653,10000192,6C:EC:EB:1F:F6:24,-82
1572918613665,10000197,6C:EC:EB:1F:F6:76,-87
1572918613671,1546,7C:66:9D:7B:2B:9F,-79
1572918613682,10000196,6C:EC:EB:1F:F4:74,-84
1572918613685,0101,BC:14:EF:7B:03:3C,-72
1572918613702,1541,7C:66:9D:7B:29:FB,-80
1572918613715,0000,72:92:32:0B:F0:E5,-78
1572918613752,10000191,6C:EC:EB:1F:F6:65,-88
1572918613755,10000198,6C:EC:EB:1F:FD:83,-88
1572918613756,10000192,6C:EC:EB:1F:F6:24,-82
1572918613768,10000197,6C:EC:EB:1F:F6:76,-87
1572918613771,1545,7C:66:9D:7B:2B:90,-94
1572918613773,1546,7C:66:9D:7B:2B:9F,-79
1572918613782,10000196,6C:EC:EB:1F:F4:74,-84
1572918613786,1538,BC:6A:29:BE:2F:23,-60
1572918613803,1541,7C:66:9D:7B:29:FB,-80
1572918613816,21610-12612,6A:13:91:DD:0C:60,-86
1572918613836,10000190,6C:EC:EB:1F:F6:26,-93
1572918613868,10000198,6C:EC:EB:1F:FD:83,-92
1572918613871,10000197,6C:EC:EB:1F:F6:76,-86
1572918613900,1538,BC:6A:29:BE:2F:23,-60
1572918613917,1541,7C:66:9D:7B:29:FB,-80
1572918613967,10000191,6C:EC:EB:1F:F6:65,-87
1572918613983,1546,7C:66:9D:7B:2B:9F,-78
1572918613986,0000,72:92:32:0B:F0:E5,-79
1572918613988,0101,BC:14:EF:7B:03:3C,-73
1572918614001,21610-12612,6A:13:91:DD:0C:60,-85
1572918614004,1538,BC:6A:29:BE:2F:23,-60
1572918614017,1541,7C:66:9D:7B:29:FB,-80
1572918614069,10000191,6C:EC:EB:1F:F6:65,-86
1572918614071,10000198,6C:EC:EB:1F:FD:83,-90
1572918614073,10000192,6C:EC:EB:1F:F6:24,-82
1572918614100,1538,BC:6A:29:BE:2F:23,-60
1572918614119,1541,7C:66:9D:7B:29:FB,-81
1572918614204,1545,7C:66:9D:7B:2B:90,-92
1572918614207,1538,BC:6A:29:BE:2F:23,-60
1572918614236,1541,7C:66:9D:7B:29:FB,-80
1572918614239,0000,5E:D8:39:B9:CA:36,-94
1572918614252,10000190,6C:EC:EB:1F:F6:26,-93
1572918614255,0000,72:92:32:0B:F0:E5,-78
1572918614285,10000191,6C:EC:EB:1F:F6:65,-86
1572918614289,10000197,6C:EC:EB:1F:F6:76,-86
1572918614301,1546,7C:66:9D:7B:2B:9F,-78
1572918614303,10000196,6C:EC:EB:1F:F4:74,-86
1572918614305,1545,7C:66:9D:7B:2B:90,-95
1572918614320,1538,BC:6A:29:BE:2F:23,-60
1572918614336,1541,7C:66:9D:7B:29:FB,-81
1572918614356,10000190,6C:EC:EB:1F:F6:26,-91
1572918614386,10000191,6C:EC:EB:1F:F6:65,-87
1572918614390,10000192,6C:EC:EB:1F:F6:24,-82
1572918614420,1538,BC:6A:29:BE:2F:23,-60
1572918614439,1541,7C:66:9D:7B:29:FB,-80
1572918614470,10000190,6C:EC:EB:1F:F6:26,-94
1572918614488,10000192,6C:EC:EB:1F:F6:24,-82
1572918614491,10000191,6C:EC:EB:1F:F6:65,-86
1572918614493,10000197,6C:EC:EB:1F:F6:76,-86
1572918614520,10000198,6C:EC:EB:1F:FD:83,-92
1572918614523,10000196,6C:EC:EB:1F:F4:74,-86
1572918614525,1546,7C:66:9D:7B:2B:9F,-79
1572918614554,1541,7C:66:9D:7B:29:FB,-81
1572918614557,21610-12612,6A:13:91:DD:0C:60,-85
1572918614588,10000190,6C:EC:EB:1F:F6:26,-92
1572918614592,0101,BC:14:EF:7B:03:3C,-72
1572918614594,10000191,6C:EC:EB:1F:F6:65,-86
1572918614603,10000197,6C:EC:EB:1F:F6:76,-86
1572918614605,10000192,6C:EC:EB:1F:F6:24,-82
1572918614611,10000198,6C:EC:EB:1F:FD:83,-92
1572918614613,10000196,6C:EC:EB:1F:F4:74,-84
1572918614619,1546,7C:66:9D:7B:2B:9F,-78
1572918614637,1538,BC:6A:29:BE:2F:23,-60
1572918614705,10000192,6C:EC:EB:1F:F6:24,-82
1572918614721,1545,7C:66:9D:7B:2B:90,-94
1572918614737,1538,BC:6A:29:BE:2F:23,-60
1572918614739,21610-12612,6A:13:91:DD:0C:60,-86
1572918614755,1541,7C:66:9D:7B:29:FB,-80
1572918614787,10000190,6C:EC:EB:1F:F6:26,-95
1572918614803,10000197,6C:EC:EB:1F:F6:76,-87
1572918614806,10000192,6C:EC:EB:1F:F6:24,-82
1572918614811,10000198,6C:EC:EB:1F:FD:83,-90
1572918614818,10000196,6C:EC:EB:1F:F4:74,-86
1572918614825,1546,7C:66:9D:7B:2B:9F,-79
1572918614839,1545,7C:66:9D:7B:2B:90,-91
1572918614841,1538,BC:6A:29:BE:2F:23,-60
1572918614843,10000199,6C:EC:EB:1F:F4:46,-94
1572918614854,1541,7C:66:9D:7B:29:FB,-80
1572918614905,0101,BC:14:EF:7B:03:3C,-73
1572918614909,10000191,6C:EC:EB:1F:F6:65,-86
1572918614922,10000198,6C:EC:EB:1F:FD:83,-90
1572918614925,10000196,6C:EC:EB:1F:F4:74,-86
1572918614927,21610-12612,6A:13:91:DD:0C:60,-88
1572918614938,1546,7C:66:9D:7B:2B:9F,-79
1572918614940,1538,BC:6A:29:BE:2F:23,-60
1572918614955,10000199,6C:EC:EB:1F:F4:46,-93
1572918614962,1541,7C:66:9D:7B:29:FB,-80
1572918615023,10000191,6C:EC:EB:1F:F6:65,-87
1572918615027,10000197,6C:EC:EB:1F:F6:76,-86
1572918615029,10000198,6C:EC:EB:1F:FD:83,-93
1572918615031,10000192,6C:EC:EB:1F:F6:24,-81
1572918615039,10000196,6C:EC:EB:1F:F4:74,-85
1572918615040,1546,7C:66:9D:7B:2B:9F,-79
1572918615042,1538,BC:6A:29:BE:2F:23,-60
1572918615055,10000199,6C:EC:EB:1F:F4:46,-93
1572918615061,1541,7C:66:9D:7B:29:FB,-81
1572918615073,0000,72:92:32:0B:F0:E5,-78
1572918615105,10000190,6C:EC:EB:1F:F6:26,-96
1572918615122,10000197,6C:EC:EB:1F:F6:76,-87
1572918615125,10000198,6C:EC:EB:1F:FD:83,-94
1572918615128,10000192,6C:EC:EB:1F:F6:24,-82
1572918615154,1538,BC:6A:29:BE:2F:23,-60
1572918615162,1541,7C:66:9D:7B:29:FB,-80
1572918615206,0101,BC:14:EF:7B:03:3C,-73
1572918615209,10000190,6C:EC:EB:1F:F6:26,-94
1572918615223,10000191,6C:EC:EB:1F:F6:65,-86
1572918615227,10000197,6C:EC:EB:1F:F6:76,-88
1572918615229,10000198,6C:EC:EB:1F:FD:83,-90
1572918615239,10000192,6C:EC:EB:1F:F6:24,-82
1572918615256,1538,BC:6A:29:BE:2F:23,-60
1572918615273,1541,7C:66:9D:7B:29:FB,-80
1572918615324,10000190,6C:EC:EB:1F:F6:26,-93
1572918615327,10000191,6C:EC:EB:1F:F6:65,-86
1572918615329,10000197,6C:EC:EB:1F:F6:76,-88
1572918615356,1546,7C:66:9D:7B:2B:9F,-79
1572918615360,1538,BC:6A:29:BE:2F:23,-60
1572918615374,10000199,6C:EC:EB:1F:F4:46,-93
1572918615377,1541,7C:66:9D:7B:29:FB,-80
1572918615424,10000190,6C:EC:EB:1F:F6:26,-96
1572918615428,10000191,6C:EC:EB:1F:F6:65,-86
1572918615441,10000197,6C:EC:EB:1F:F6:76,-87
1572918615444,10000192,6C:EC:EB:1F:F6:24,-80
1572918615457,1546,7C:66:9D:7B:2B:9F,-79
1572918615462,1538,BC:6A:29:BE:2F:23,-60
1572918615474,1545,7C:66:9D:7B:2B:90,-94
1572918615479,1541,7C:66:9D:7B:29:FB,-80
1572918615507,0101,BC:14:EF:7B:03:3C,-72
1572918615524,10000190,6C:EC:EB:1F:F6:26,-94
1572918615527,10000191,6C:EC:EB:1F:F6:65,-85
1572918615545,10000192,6C:EC:EB:1F:F6:24,-80
1572918615561,10000196,6C:EC:EB:1F:F4:74,-86
1572918615608,0000,72:92:32:0B:F0:E5,-77
1572918615625,10000190,6C:EC:EB:1F:F6:26,-96
1572918615642,10000191,6C:EC:EB:1F:F6:65,-84
1572918615646,10000197,6C:EC:EB:1F:F6:76,-88
1572918615658,10000192,6C:EC:EB:1F:F6:24,-80
1572918615662,10000196,6C:EC:EB:1F:F4:74,-87
1572918615674,1546,7C:66:9D:7B:2B:9F,-78
1572918615677,21610-12612,6A:13:91:DD:0C:60,-88
1572918615679,1538,BC:6A:29:BE:2F:23,-59
1572918615691,10000199,6C:EC:EB:1F:F4:46,-94
1572918615729,10000190,6C:EC:EB:1F:F6:26,-95
1572918615742,10000191,6C:EC:EB:1F:F6:65,-85
1572918615747,10000197,6C:EC:EB:1F:F6:76,-88
1572918615760,10000192,6C:EC:EB:1F:F6:24,-81
1572918615763,10000196,6C:EC:EB:1F:F4:74,-87
1572918615775,1538,BC:6A:29:BE:2F:23,-60
1572918615795,10000199,6C:EC:EB:1F:F4:46,-92
1572918615798,1541,7C:66:9D:7B:29:FB,-80
1572918615808,0101,BC:14:EF:7B:03:3C,-72
1572918615826,10000102,6C:EC:EB:1F:FD:9B,-98
1572918615831,10000190,6C:EC:EB:1F:F6:26,-94
1572918615844,10000191,6C:EC:EB:1F:F6:65,-86
1572918615859,10000192,6C:EC:EB:1F:F6:24,-81
1572918615863,21610-12612,6A:13:91:DD:0C:60,-91
1572918615865,10000196,6C:EC:EB:1F:F4:74,-86
1572918615877,1546,7C:66:9D:7B:2B:9F,-79
1572918615891,0000,5E:D8:39:B9:CA:36,-95
1572918615946,10000191,6C:EC:EB:1F:F6:65,-85
1572918615961,10000197,6C:EC:EB:1F:F6:76,-87
1572918615964,10000192,6C:EC:EB:1F:F6:24,-80
1572918615977,10000196,6C:EC:EB:1F:F4:74,-86
1572918615992,1545,7C:66:9D:7B:2B:90,-95
1572918616010,10000199,6C:EC:EB:1F:F4:46,-94
1572918616013,1541,7C:66:9D:7B:29:FB,-81
1572918616043,21610-12612,6A:13:91:DD:0C:60,-91
1572918616059,10000191,6C:EC:EB:1F:F6:65,-86
1572918616063,10000192,6C:EC:EB:1F:F6:24,-81
1572918616077,10000196,6C:EC:EB:1F:F4:74,-84
1572918616093,1546,7C:66:9D:7B:2B:9F,-79
1572918616095,1538,BC:6A:29:BE:2F:23,-60
1572918616108,0101,BC:14:EF:7B:03:3C,-73
1572918616115,1541,7C:66:9D:7B:29:FB,-81
1572918616159,0000,72:92:32:0B:F0:E5,-78
1572918616176,10000192,6C:EC:EB:1F:F6:24,-81
1572918616192,1538,BC:6A:29:BE:2F:23,-59
1572918616214,10000199,6C:EC:EB:1F:F4:46,-93
1572918616226,1541,7C:66:9D:7B:29:FB,-80
1572918616259,10000190,6C:EC:EB:1F:F6:26,-94
1572918616264,10000191,6C:EC:EB:1F:F6:65,-86
1572918616267,10000197,6C:EC:EB:1F:F6:76,-88
1572918616275,10000198,6C:EC:EB:1F:FD:83,-91
1572918616278,10000192,6C:EC:EB:1F:F6:24,-82
1572918616296,1538,BC:6A:29:BE:2F:23,-59
1572918616344,1541,7C:66:9D:7B:29:FB,-82
1572918616365,10000190,6C:EC:EB:1F:F6:26,-93
1572918616378,10000191,6C:EC:EB:1F:F6:65,-85
1572918616383,10000197,6C:EC:EB:1F:F6:76,-86
1572918616385,10000196,6C:EC:EB:1F:F4:74,-86
1572918616386,10000192,6C:EC:EB:1F:F6:24,-79
1572918616398,1538,BC:6A:29:BE:2F:23,-59
1572918616410,0101,BC:14:EF:7B:03:3C,-73
1572918616428,0000,72:92:32:0B:F0:E5,-76
1572918616444,1541,7C:66:9D:7B:29:FB,-82
1572918616469,10000191,6C:EC:EB:1F:F6:65,-87
1572918616479,10000197,6C:EC:EB:1F:F6:76,-87
1572918616482,10000196,6C:EC:EB:1F:F4:74,-86
1572918616484,10000192,6C:EC:EB:1F:F6:24,-80
1572918616499,1538,BC:6A:29:BE:2F:23,-59
1572918616510,1546,7C:66:9D:7B:2B:9F,-80
1572918616544,1541,7C:66:9D:7B:29:FB,-82
1572918616579,10000191,6C:EC:EB:1F:F6:65,-86
1572918616583,10000197,6C:EC:EB:1F:F6:76,-87
1572918616600,10000196,6C:EC:EB:1F:F4:74,-84
1572918616603,10000192,6C:EC:EB:1F:F6:24,-80
1572918616605,1538,BC:6A:29:BE:2F:23,-59
1572918616616,1546,7C:66:9D:7B:2B:9F,-81
1572918616646,10000199,6C:EC:EB:1F:F4:46,-92
1572918616650,1541,7C:66:9D:7B:29:FB,-82
1572918616683,10000190,6C:EC:EB:1F:F6:26,-93
1572918616686,10000191,6C:EC:EB:1F:F6:65,-86
1572918616688,10000197,6C:EC:EB:1F:F6:76,-88
1572918616700,0000,5E:D8:39:B9:CA:36,-93
1572918616712,1538,BC:6A:29:BE:2F:23,-59
1572918616716,0101,BC:14:EF:7B:03:3C,-73
1572918616729,1546,7C:66:9D:7B:2B:9F,-80
1572918616764,1541,7C:66:9D:7B:29:FB,-82
1572918616785,10000191,6C:EC:EB:1F:F6:65,-88
1572918616802,10000196,6C:EC:EB:1F:F4:74,-86
1572918616813,10000192,6C:EC:EB:1F:F6:24,-80
1572918616816,1538,BC:6A:29:BE:2F:23,-59
1572918616834,1546,7C:66:9D:7B:2B:9F,-80
1572918616863,10000199,6C:EC:EB:1F:F4:46,-91
1572918616866,1541,7C:66:9D:7B:29:FB,-82
1572918616880,10000190,6C:EC:EB:1F:F6:26,-93
1572918616897,10000191,6C:EC:EB:1F:F6:65,-86
1572918616900,10000197,6C:EC:EB:1F:F6:76,-88
1572918616914,10000196,6C:EC:EB:1F:F4:74,-86
1572918616917,10000192,6C:EC:EB:1F:F6:24,-80
1572918616920,1545,7C:66:9D:7B:2B:90,-92
1572918616931,1538,BC:6A:29:BE:2F:23,-59
1572918616936,1546,7C:66:9D:7B:2B:9F,-79
1572918616964,10000199,6C:EC:EB:1F:F4:46,-93
1572918616968,1541,7C:66:9D:7B:29:FB,-81
1572918616980,21610-12612,6A:13:91:DD:0C:60,-93
1572918616998,10000191,6C:EC:EB:1F:F6:65,-86
1572918617014,10000196,6C:EC:EB:1F:F4:74,-85
1572918617031,0101,BC:14:EF:7B:03:3C,-73
1572918617034,10000192,6C:EC:EB:1F:F6:24,-81
1572918617036,1538,BC:6A:29:BE:2F:23,-59
1572918617037,1546,7C:66:9D:7B:2B:9F,-79
1572918617067,1541,7C:66:9D:7B:29:FB,-81
1572918617115,10000191,6C:EC:EB:1F:F6:65,-88
1572918617119,10000197,6C:EC:EB:1F:F6:76,-86
1572918617133,10000192,6C:EC:EB:1F:F6:24,-80
1572918617136,1538,BC:6A:29:BE:2F:23,-60
1572918617148,1546,7C:66:9D:7B:2B:9F,-79
1572918617165,21610-12612,6A:13:91:DD:0C:60,-92
1572918617236,10000192,6C:EC:EB:1F:F6:24,-80
1572918617240,1545,7C:66:9D:7B:2B:90,-94
1572918617252,1546,7C:66:9D:7B:2B:9F,-79
1572918617255,0000,72:92:32:0B:F0:E5,-78
1572918617256,0000,5E:D8:39:B9:CA:36,-91
1572918617282,1541,7C:66:9D:7B:29:FB,-80
1572918617285,10000199,6C:EC:EB:1F:F4:46,-92
1572918617300,10000190,6C:EC:EB:1F:F6:26,-95
1572918617316,10000191,6C:EC:EB:1F:F6:65,-88
1572918617320,0101,BC:14:EF:7B:03:3C,-72
1572918617322,10000197,6C:EC:EB:1F:F6:76,-87
1572918617332,10000196,6C:EC:EB:1F:F4:74,-86
1572918617336,10000192,6C:EC:EB:1F:F6:24,-81
1572918617348,1538,BC:6A:29:BE:2F:23,-59
1572918617384,1541,7C:66:9D:7B:29:FB,-81
1572918617390,10000199,6C:EC:EB:1F:F4:46,-94
1572918617417,10000191,6C:EC:EB:1F:F6:65,-87
1572918617435,10000197,6C:EC:EB:1F:F6:76,-86
1572918617437,10000192,6C:EC:EB:1F:F6:24,-81
1572918617450,1538,BC:6A:29:BE:2F:23,-60
1572918617452,1546,7C:66:9D:7B:2B:9F,-80
1572918617502,1541,7C:66:9D:7B:29:FB,-81
1572918617538,0000,72:92:32:0B:F0:E5,-78
1572918617541,10000191,6C:EC:EB:1F:F6:65,-87
1572918617542,21610-12612,6A:13:91:DD:0C:60,-89
1572918617544,0000,5E:D8:39:B9:CA:36,-90
1572918617552,10000192,6C:EC:EB:1F:F6:24,-80
1572918617554,1538,BC:6A:29:BE:2F:23,-60
1572918617600,1541,7C:66:9D:7B:29:FB,-68
1572918617616,10000190,6C:EC:EB:1F:F6:26,-86
1572918617620,0101,BC:14:EF:7B:03:3C,-66
1572918617622,10000191,6C:EC:EB:1F:F6:65,-84
1572918617634,0000,7E:58:6A:49:F3:8B,-93
1572918617651,10000192,6C:EC:EB:1F:F6:24,-80
1572918617656,1538,BC:6A:29:BE:2F:23,-62
1572918617658,1546,7C:66:9D:7B:2B:9F,-71
1572918617701,1541,7C:66:9D:7B:29:FB,-67
1572918617718,21610-12612,6A:13:91:DD:0C:60,-92
1572918617735,10000191,6C:EC:EB:1F:F6:65,-85
1572918617752,1545,7C:66:9D:7B:2B:90,-89
1572918617754,10000192,6C:EC:EB:1F:F6:24,-82
1572918617768,1538,BC:6A:29:BE:2F:23,-61
1572918617770,1546,7C:66:9D:7B:2B:9F,-72
1572918617798,1541,7C:66:9D:7B:29:FB,-67
1572918617800,0000,5E:D8:39:B9:CA:36,-90
1572918617837,10000191,6C:EC:EB:1F:F6:65,-84
1572918617855,10000192,6C:EC:EB:1F:F6:24,-81
1572918617867,1538,BC:6A:29:BE:2F:23,-62
1572918617908,1541,7C:66:9D:7B:29:FB,-68
1572918617926,0101,BC:14:EF:7B:03:3C,-67
1572918617936,10000190,6C:EC:EB:1F:F6:26,-85
1572918617953,10000198,6C:EC:EB:1F:FD:83,-85
1572918617969,1538,BC:6A:29:BE:2F:23,-62
1572918617972,10000192,6C:EC:EB:1F:F6:24,-82
1572918617985,1546,7C:66:9D:7B:2B:9F,-71
1572918618036,1541,7C:66:9D:7B:29:FB,-68
1572918618039,10000190,6C:EC:EB:1F:F6:26,-86
1572918618057,10000198,6C:EC:EB:1F:FD:83,-83
1572918618069,1538,BC:6A:29:BE:2F:23,-62
1572918618074,10000192,6C:EC:EB:1F:F6:24,-81
1572918618088,1546,7C:66:9D:7B:2B:9F,-70
1572918618120,1541,7C:66:9D:7B:29:FB,-68
1572918618168,0000,7E:58:6A:49:F3:8B,-94
1572918618176,10000192,6C:EC:EB:1F:F6:24,-81
1572918618190,1546,7C:66:9D:7B:2B:9F,-70
1572918618227,1541,7C:66:9D:7B:29:FB,-68
1572918618237,0101,BC:14:EF:7B:03:3C,-67
1572918618304,1546,7C:66:9D:7B:2B:9F,-70
1572918618337,1541,7C:66:9D:7B:29:FB,-68
1572918618355,10000190,6C:EC:EB:1F:F6:26,-87
1572918618388,1538,BC:6A:29:BE:2F:23,-62
1572918618390,10000192,6C:EC:EB:1F:F6:24,-81
1572918618407,1546,7C:66:9D:7B:2B:9F,-70
1572918618459,10000190,6C:EC:EB:1F:F6:26,-84
1572918618470,10000191,6C:EC:EB:1F:F6:65,-86
1572918618475,10000198,6C:EC:EB:1F:FD:83,-83
1572918618521,1546,7C:66:9D:7B:2B:9F,-70
1572918618540,0101,BC:14:EF:7B:03:3C,-67
1572918618555,1541,7C:66:9D:7B:29:FB,-68
1572918618575,10000191,6C:EC:EB:1F:F6:65,-86
1572918618590,10000197,6C:EC:EB:1F:F6:76,-93
1572918618594,10000192,6C:EC:EB:1F:F6:24,-80
1572918618596,1538,BC:6A:29:BE:2F:23,-62
1572918618622,1546,7C:66:9D:7B:2B:9F,-70
1572918618656,1541,7C:66:9D:7B:29:FB,-68
1572918618689,10000198,6C:EC:EB:1F:FD:83,-85
1572918618695,1538,BC:6A:29:BE:2F:23,-62
1572918618729,1546,7C:66:9D:7B:2B:9F,-70
1572918618760,1541,7C:66:9D:7B:29:FB,-68
1572918618779,10000191,6C:EC:EB:1F:F6:65,-85
1572918618790,10000198,6C:EC:EB:1F:FD:83,-83
1572918618806,1538,BC:6A:29:BE:2F:23,-62
1572918618823,10000193,6C:EC:EB:1F:F6:55,-90
1572918618873,1541,7C:66:9D:7B:29:FB,-68
1572918618907,1538,BC:6A:29:BE:2F:23,-62
1572918618910,10000192,6C:EC:EB:1F:F6:24,-80
1572918618941,1546,7C:66:9D:7B:2B:9F,-70
1572918618978,10000190,6C:EC:EB:1F:F6:26,-86
1572918618980,1541,7C:66:9D:7B:29:FB,-68
1572918618990,10000191,6C:EC:EB:1F:F6:65,-86
1572918618995,10000198,6C:EC:EB:1F:FD:83,-83
1572918619006,1545,7C:66:9D:7B:2B:90,-89
1572918619008,10000197,6C:EC:EB:1F:F6:76,-93
1572918619010,1538,BC:6A:29:BE:2F:23,-63
1572918619022,10000192,6C:EC:EB:1F:F6:24,-81
1572918619045,1546,7C:66:9D:7B:2B:9F,-70
1572918619081,10000190,6C:EC:EB:1F:F6:26,-86
1572918619083,1541,7C:66:9D:7B:29:FB,-68
1572918619091,10000191,6C:EC:EB:1F:F6:65,-87
1572918619105,1545,7C:66:9D:7B:2B:90,-89
1572918619108,10000197,6C:EC:EB:1F:F6:76,-91
1572918619110,1538,BC:6A:29:BE:2F:23,-62
1572918619122,10000192,6C:EC:EB:1F:F6:24,-80
1572918619142,0101,BC:14:EF:7B:03:3C,-67
1572918619145,10000193,6C:EC:EB:1F:F6:55,-91
1572918619191,1541,7C:66:9D:7B:29:FB,-68
1572918619193,10000190,6C:EC:EB:1F:F6:26,-87
1572918619207,10000191,6C:EC:EB:1F:F6:65,-86
1572918619209,10000196,6C:EC:EB:1F:F4:74,-96
1572918619210,10000197,6C:EC:EB:1F:F6:76,-96
1572918619213,1538,BC:6A:29:BE:2F:23,-62
1572918619256,1546,7C:66:9D:7B:2B:9F,-70
1572918619291,1541,7C:66:9D:7B:29:FB,-68
1572918619293,10000190,6C:EC:EB:1F:F6:26,-86
1572918619310,10000196,6C:EC:EB:1F:F4:74,-95
1572918619325,1538,BC:6A:29:BE:2F:23,-63
1572918619342,10000192,6C:EC:EB:1F:F6:24,-81
1572918619392,1541,7C:66:9D:7B:29:FB,-68
1572918619413,10000198,6C:EC:EB:1F:FD:83,-83
1572918619433,1538,BC:6A:29:BE:2F:23,-62
1572918619476,1546,7C:66:9D:7B:2B:9F,-70
1572918619497,1541,7C:66:9D:7B:29:FB,-68
1572918619510,10000190,6C:EC:EB:1F:F6:26,-87
1572918619543,1538,BC:6A:29:BE:2F:23,-62
1572918619547,10000192,6C:EC:EB:1F:F6:24,-80
1572918619575,1546,7C:66:9D:7B:2B:9F,-70
1572918619612,1541,7C:66:9D:7B:29:FB,-68
1572918619627,10000198,6C:EC:EB:1F:FD:83,-84
1572918619644,1538,BC:6A:29:BE:2F:23,-62
1572918619647,10000192,6C:EC:EB:1F:F6:24,-79
1572918619679,1546,7C:66:9D:7B:2B:9F,-69
1572918619693,0000,72:92:32:0B:F0:E5,-89
1572918619710,1541,7C:66:9D:7B:29:FB,-68
1572918619714,10000190,6C:EC:EB:1F:F6:26,-88
1572918619730,10000191,6C:EC:EB:1F:F6:65,-85
1572918619747,0101,BC:14:EF:7B:03:3C,-67
1572918619751,1538,BC:6A:29:BE:2F:23,-62
1572918619794,1546,7C:66:9D:7B:2B:9F,-70
1572918619815,1541,7C:66:9D:7B:29:FB,-68
1572918619818,10000190,6C:EC:EB:1F:F6:26,-87
1572918619841,10000198,6C:EC:EB:1F:FD:83,-83
1572918619859,10000192,6C:EC:EB:1F:F6:24,-81
1572918619860,1538,BC:6A:29:BE:2F:23,-63
1572918619895,1546,7C:66:9D:7B:2B:9F,-69
1572918619916,10000190,6C:EC:EB:1F:F6:26,-88
1572918619927,1541,7C:66:9D:7B:29:FB,-68
1572918619929,1545,7C:66:9D:7B:2B:90,-89
1572918619961,10000192,6C:EC:EB:1F:F6:24,-81
1572918619966,1538,BC:6A:29:BE:2F:23,-63
1572918620000,1546,7C:66:9D:7B:2B:9F,-69
1572918620029,1541,7C:66:9D:7B:29:FB,-68
1572918620045,10000191,6C:EC:EB:1F:F6:65,-86
1572918620068,1538,BC:6A:29:BE:2F:23,-62
1572918620099,1546,7C:66:9D:7B:2B:9F,-69
1572918620129,1541,7C:66:9D:7B:29:FB,-68
1572918620168,10000192,6C:EC:EB:1F:F6:24,-80
1572918620180,1538,BC:6A:29:BE:2F:23,-62
1572918620202,1546,7C:66:9D:7B:2B:9F,-69
1572918620230,10000190,6C:EC:EB:1F:F6:26,-87
1572918620236,1541,7C:66:9D:7B:29:FB,-68
1572918620253,10000191,6C:EC:EB:1F:F6:65,-84
1572918620269,10000192,6C:EC:EB:1F:F6:24,-81
1572918620284,1538,BC:6A:29:BE:2F:23,-62
1572918620313,1546,7C:66:9D:7B:2B:9F,-69
1572918620330,10000190,6C:EC:EB:1F:F6:26,-88
1572918620346,1541,7C:66:9D:7B:29:FB,-68
1572918620350,0101,BC:14:EF:7B:03:3C,-68
1572918620363,10000191,6C:EC:EB:1F:F6:65,-83
1572918620385,1538,BC:6A:29:BE:2F:23,-63
1572918620414,1546,7C:66:9D:7B:2B:9F,-69
1572918620447,1541,7C:66:9D:7B:29:FB,-68
1572918620464,10000191,6C:EC:EB:1F:F6:65,-84
1572918620481,10000198,6C:EC:EB:1F:FD:83,-83
1572918620485,10000192,6C:EC:EB:1F:F6:24,-81
1572918620487,1538,BC:6A:29:BE:2F:23,-63
1572918620513,0000,72:92:32:0B:F0:E5,-89
1572918620515,1546,7C:66:9D:7B:2B:9F,-69
1572918620548,10000190,6C:EC:EB:1F:F6:26,-87
1572918620551,1541,7C:66:9D:7B:29:FB,-68
1572918620570,10000191,6C:EC:EB:1F:F6:65,-84
1572918620586,10000198,6C:EC:EB:1F:FD:83,-83
1572918620599,10000192,6C:EC:EB:1F:F6:24,-80
1572918620602,1538,BC:6A:29:BE:2F:23,-62
1572918620620,1546,7C:66:9D:7B:2B:9F,-69
1572918620652,1541,7C:66:9D:7B:29:FB,-68
1572918620655,0101,BC:14:EF:7B:03:3C,-67
1572918620698,10000192,6C:EC:EB:1F:F6:24,-80
1572918620702,1538,BC:6A:29:BE:2F:23,-63
1572918620732,1546,7C:66:9D:7B:2B:9F,-69
1572918620753,1541,7C:66:9D:7B:29:FB,-67
1572918620782,0000,72:92:32:0B:F0:E5,-87
1572918620799,10000198,6C:EC:EB:1F:FD:83,-84
1572918620803,1538,BC:6A:29:BE:2F:23,-63
1572918620837,1546,7C:66:9D:7B:2B:9F,-68
1572918620867,1541,7C:66:9D:7B:29:FB,-68
1572918620871,10000190,6C:EC:EB:1F:F6:26,-86
1572918620890,10000191,6C:EC:EB:1F:F6:65,-85
1572918620900,10000198,6C:EC:EB:1F:FD:83,-87
1572918620904,1538,BC:6A:29:BE:2F:23,-62
1572918620906,10000192,6C:EC:EB:1F:F6:24,-80
1572918620950,1546,7C:66:9D:7B:2B:9F,-69
1572918620956,0101,BC:14:EF:7B:03:3C,-67
1572918620967,1541,7C:66:9D:7B:29:FB,-68
1572918621003,10000191,6C:EC:EB:1F:F6:65,-85
1572918621006,1538,BC:6A:29:BE:2F:23,-62
1572918621008,10000198,6C:EC:EB:1F:FD:83,-82
1572918621017,10000192,6C:EC:EB:1F:F6:24,-82
