time,uuid,mac,rssi
1576465789536,0000,6C:EC:EB:1F:F4:74,-92
1576465789554,10000190,6C:EC:EB:1F:F6:26,-69
1576465789563,0000,42:70:A8:79:14:85,-76
1576465789597,1538,BC:6A:29:BE:2F:23,-76
1576465789605,-461529426,35:D1:35:B1:5A:A3,-74
1576465789636,10000193,6C:EC:EB:1F:F6:55,-67
1576465789654,1105,7C:66:9D:7B:29:FA,-79
1576465789698,1538,BC:6A:29:BE:2F:23,-76
1576465789707,-461529426,35:D1:35:B1:5A:A3,-74
1576465789739,10000193,6C:EC:EB:1F:F6:55,-68
1576465789754,1100,BC:6A:29:BE:31:57,-71
1576465789765,1105,7C:66:9D:7B:29:FA,-78
1576465789770,10000190,6C:EC:EB:1F:F6:26,-70
1576465789808,10000197,6C:EC:EB:1F:F6:76,-85
1576465789811,-461529426,35:D1:35:B1:5A:A3,-74
1576465789824,10000191,6C:EC:EB:1F:F6:65,-83
1576465789835,0000,42:70:A8:79:14:85,-77
1576465789846,0000,6C:EC:EB:1F:F4:74,-94
1576465789851,0000,53:5A:DC:07:69:2B,-71
1576465789853,10000198,6C:EC:EB:1F:FD:83,-79
1576465789856,1541,7C:66:9D:7B:29:FB,-80
1576465789858,1545,7C:66:9D:7B:2B:90,-65
1576465789873,10000190,6C:EC:EB:1F:F6:26,-69
1576465789895,10000194,6C:EC:EB:1F:F6:2D,-80
1576465789913,-461529426,35:D1:35:B1:5A:A3,-74
1576465789951,10000193,6C:EC:EB:1F:F6:55,-68
1576465789958,1541,7C:66:9D:7B:29:FB,-80
1576465789960,10000198,6C:EC:EB:1F:FD:83,-81
1576465789973,10000190,6C:EC:EB:1F:F6:26,-68
1576465790001,10000194,6C:EC:EB:1F:F6:2D,-80
1576465790004,1538,BC:6A:29:BE:2F:23,-76
1576465790014,0200,BC:6A:29:BE:2F:76,-85
1576465790018,-461529426,35:D1:35:B1:5A:A3,-74
1576465790058,10000193,6C:EC:EB:1F:F6:55,-67
1576465790062,1541,7C:66:9D:7B:29:FB,-79
1576465790064,10000198,6C:EC:EB:1F:FD:83,-80
1576465790071,1545,7C:66:9D:7B:2B:90,-63
1576465790083,10000190,6C:EC:EB:1F:F6:26,-70
1576465790109,1538,BC:6A:29:BE:2F:23,-76
1576465790115,0000,42:70:A8:79:14:85,-76
1576465790119,0200,BC:6A:29:BE:2F:76,-85
1576465790125,-461529426,35:D1:35:B1:5A:A3,-74
1576465790130,0000,53:5A:DC:07:69:2B,-71
1576465790142,10000191,6C:EC:EB:1F:F6:65,-83
1576465790158,10000196,6C:EC:EB:1F:F4:74,-92
1576465790160,10000193,6C:EC:EB:1F:F6:55,-68
1576465790164,1541,7C:66:9D:7B:29:FB,-79
1576465790168,10000198,6C:EC:EB:1F:FD:83,-79
1576465790174,1545,7C:66:9D:7B:2B:90,-66
1576465790179,1100,BC:6A:29:BE:31:57,-72
1576465790183,1105,7C:66:9D:7B:29:FA,-78
1576465790186,10000190,6C:EC:EB:1F:F6:26,-68
1576465790211,10000194,6C:EC:EB:1F:F6:2D,-81
1576465790234,-461529426,35:D1:35:B1:5A:A3,-73
1576465790261,10000193,6C:EC:EB:1F:F6:55,-68
1576465790280,1545,7C:66:9D:7B:2B:90,-66
1576465790295,10000190,6C:EC:EB:1F:F6:26,-69
1576465790308,1538,BC:6A:29:BE:2F:23,-77
1576465790313,10000194,6C:EC:EB:1F:F6:2D,-80
1576465790332,0200,BC:6A:29:BE:2F:76,-85
1576465790335,-461529426,35:D1:35:B1:5A:A3,-74
1576465790337,10000195,6C:EC:EB:1F:F6:15,-89
1576465790368,10000193,6C:EC:EB:1F:F6:55,-68
1576465790382,10000198,6C:EC:EB:1F:FD:83,-81
1576465790385,0000,42:70:A8:79:14:85,-76
1576465790387,1545,7C:66:9D:7B:2B:90,-66
1576465790409,0000,63:E5:EF:45:BD:C0,-80
1576465790414,1538,BC:6A:29:BE:2F:23,-76
1576465790441,10000195,6C:EC:EB:1F:F6:15,-89
1576465790443,-461529426,35:D1:35:B1:5A:A3,-74
1576465790471,10000193,6C:EC:EB:1F:F6:55,-68
1576465790478,1541,7C:66:9D:7B:29:FB,-79
1576465790493,1100,BC:6A:29:BE:31:57,-73
1576465790495,1545,7C:66:9D:7B:2B:90,-65
1576465790519,1538,BC:6A:29:BE:2F:23,-77
1576465790527,10000194,6C:EC:EB:1F:F6:2D,-80
1576465790540,0200,BC:6A:29:BE:2F:76,-86
1576465790550,-461529426,35:D1:35:B1:5A:A3,-73
1576465790554,10000191,6C:EC:EB:1F:F6:65,-87
1576465790556,10000197,6C:EC:EB:1F:F6:76,-85
1576465790586,0000,63:8D:BD:0C:A5:09,-85
1576465790596,1100,BC:6A:29:BE:31:57,-70
1576465790599,1545,7C:66:9D:7B:2B:90,-66
1576465790609,1105,7C:66:9D:7B:29:FA,-78
1576465790615,10000190,6C:EC:EB:1F:F6:26,-69
1576465790631,1538,BC:6A:29:BE:2F:23,-76
1576465790642,0200,BC:6A:29:BE:2F:76,-85
1576465790651,-461529426,35:D1:35:B1:5A:A3,-73
1576465790676,0000,53:5A:DC:07:69:2B,-71
1576465790679,0000,63:E5:EF:45:BD:C0,-78
1576465790682,10000193,6C:EC:EB:1F:F6:55,-68
1576465790684,1541,7C:66:9D:7B:29:FB,-79
1576465790688,10000196,6C:EC:EB:1F:F4:74,-90
1576465790704,1100,BC:6A:29:BE:31:57,-71
1576465790708,10000198,6C:EC:EB:1F:FD:83,-79
1576465790712,1105,7C:66:9D:7B:29:FA,-78
1576465790725,10000190,6C:EC:EB:1F:F6:26,-70
1576465790730,10000194,6C:EC:EB:1F:F6:2D,-81
1576465790733,1538,BC:6A:29:BE:2F:23,-76
1576465790739,10000192,6C:EC:EB:1F:F6:24,-90
1576465790749,0200,BC:6A:29:BE:2F:76,-85
1576465790753,10000195,6C:EC:EB:1F:F6:15,-89
1576465790758,-461529426,35:D1:35:B1:5A:A3,-74
1576465790760,10000191,6C:EC:EB:1F:F6:65,-84
1576465790761,10000197,6C:EC:EB:1F:F6:76,-85
1576465790782,10000193,6C:EC:EB:1F:F6:55,-68
1576465790792,1541,7C:66:9D:7B:29:FB,-78
1576465790809,10000198,6C:EC:EB:1F:FD:83,-79
1576465790811,1100,BC:6A:29:BE:31:57,-72
1576465790816,1105,7C:66:9D:7B:29:FA,-78
1576465790833,10000190,6C:EC:EB:1F:F6:26,-69
1576465790835,10000194,6C:EC:EB:1F:F6:2D,-81
1576465790853,0000,63:8D:BD:0C:A5:09,-84
1576465790860,0200,BC:6A:29:BE:2F:76,-85
1576465790864,10000191,6C:EC:EB:1F:F6:65,-83
1576465790869,10000197,6C:EC:EB:1F:F6:76,-84
1576465790885,10000193,6C:EC:EB:1F:F6:55,-68
1576465790897,10000196,6C:EC:EB:1F:F4:74,-91
1576465790911,10000198,6C:EC:EB:1F:FD:83,-79
1576465790914,1100,BC:6A:29:BE:31:57,-71
1576465790928,0000,42:70:A8:79:14:85,-77
1576465790935,10000190,6C:EC:EB:1F:F6:26,-69
1576465790945,1538,BC:6A:29:BE:2F:23,-76
1576465790955,0000,63:E5:EF:45:BD:C0,-79
1576465790992,10000193,6C:EC:EB:1F:F6:55,-68
1576465791000,1541,7C:66:9D:7B:29:FB,-80
1576465791003,10000196,6C:EC:EB:1F:F4:74,-93
1576465791016,10000198,6C:EC:EB:1F:FD:83,-80
1576465791020,1100,BC:6A:29:BE:31:57,-72
1576465791036,10000190,6C:EC:EB:1F:F6:26,-69
1576465791089,-461529426,35:D1:35:B1:5A:A3,-81
1576465791095,10000193,6C:EC:EB:1F:F6:55,-72
1576465791106,1541,7C:66:9D:7B:29:FB,-72
1576465791129,1100,BC:6A:29:BE:31:57,-63
1576465791156,1538,BC:6A:29:BE:2F:23,-80
1576465791162,10000192,6C:EC:EB:1F:F6:24,-79
1576465791164,0200,BC:6A:29:BE:2F:76,-89
1576465791179,10000191,6C:EC:EB:1F:F6:65,-86
1576465791181,-461529426,35:D1:35:B1:5A:A3,-82
1576465791198,10000193,6C:EC:EB:1F:F6:55,-73
1576465791205,0000,42:70:A8:79:14:85,-67
1576465791216,1541,7C:66:9D:7B:29:FB,-73
1576465791235,0000,53:5A:DC:07:69:2B,-74
1576465791289,-461529426,35:D1:35:B1:5A:A3,-80
1576465791297,10000193,6C:EC:EB:1F:F6:55,-74
1576465791323,1541,7C:66:9D:7B:29:FB,-72
1576465791335,1105,7C:66:9D:7B:29:FA,-82
1576465791339,1100,BC:6A:29:BE:31:57,-63
1576465791364,1538,BC:6A:29:BE:2F:23,-79
1576465791424,1541,7C:66:9D:7B:29:FB,-72
1576465791467,1538,BC:6A:29:BE:2F:23,-80
1576465791473,10000192,6C:EC:EB:1F:F6:24,-80
1576465791488,0000,42:70:A8:79:14:85,-67
1576465791503,10000193,6C:EC:EB:1F:F6:55,-73
1576465791564,10000190,6C:EC:EB:1F:F6:26,-67
1576465791574,1538,BC:6A:29:BE:2F:23,-79
1576465791591,10000192,6C:EC:EB:1F:F6:24,-79
1576465791651,1100,BC:6A:29:BE:31:57,-63
1576465791671,10000190,6C:EC:EB:1F:F6:26,-66
1576465791677,1538,BC:6A:29:BE:2F:23,-79
1576465791707,-461529426,35:D1:35:B1:5A:A3,-80
1576465791737,1541,7C:66:9D:7B:29:FB,-72
1576465791751,1100,BC:6A:29:BE:31:57,-63
1576465791778,0000,53:5A:DC:07:69:2B,-74
1576465791781,10000192,6C:EC:EB:1F:F6:24,-78
1576465791810,-461529426,35:D1:35:B1:5A:A3,-80
1576465791813,10000197,6C:EC:EB:1F:F6:76,-85
1576465791886,1538,BC:6A:29:BE:2F:23,-79
1576465791918,-461529426,35:D1:35:B1:5A:A3,-82
1576465791940,0000,63:8D:BD:0C:A5:09,-80
1576465791952,1541,7C:66:9D:7B:29:FB,-73
1576465791959,1100,BC:6A:29:BE:31:57,-63
1576465791965,1105,7C:66:9D:7B:29:FA,-81
1576465791989,10000190,6C:EC:EB:1F:F6:26,-66
1576465791996,1538,BC:6A:29:BE:2F:23,-79
1576465792028,10000193,6C:EC:EB:1F:F6:55,-73
1576465792038,0000,42:70:A8:79:14:85,-68
1576465792065,1100,BC:6A:29:BE:31:57,-64
1576465792092,10000190,6C:EC:EB:1F:F6:26,-66
1576465792105,1538,BC:6A:29:BE:2F:23,-80
1576465792130,-461529426,35:D1:35:B1:5A:A3,-81
1576465792167,1100,BC:6A:29:BE:31:57,-63
1576465792185,10000192,6C:EC:EB:1F:F6:24,-78
1576465792202,10000190,6C:EC:EB:1F:F6:26,-68
1576465792208,0000,63:8D:BD:0C:A5:09,-80
1576465792277,1100,BC:6A:29:BE:31:57,-63
1576465792305,10000190,6C:EC:EB:1F:F6:26,-67
1576465792310,0000,42:70:A8:79:14:85,-68
1576465792315,1538,BC:6A:29:BE:2F:23,-80
1576465792334,-461529426,35:D1:35:B1:5A:A3,-79
1576465792347,0000,53:5A:DC:07:69:2B,-73
1576465792374,1541,7C:66:9D:7B:29:FB,-73
1576465792407,10000190,6C:EC:EB:1F:F6:26,-67
1576465792415,1538,BC:6A:29:BE:2F:23,-80
1576465792443,10000195,6C:EC:EB:1F:F6:15,-81
1576465792451,10000191,6C:EC:EB:1F:F6:65,-86
1576465792484,1100,BC:6A:29:BE:31:57,-63
1576465792510,10000190,6C:EC:EB:1F:F6:26,-66
1576465792523,1538,BC:6A:29:BE:2F:23,-78
1576465792595,1100,BC:6A:29:BE:31:57,-62
1576465792601,10000192,6C:EC:EB:1F:F6:24,-79
1576465792631,1538,BC:6A:29:BE:2F:23,-80
1576465792643,10000193,6C:EC:EB:1F:F6:55,-74
1576465792658,-461529426,35:D1:35:B1:5A:A3,-80
1576465792664,10000191,6C:EC:EB:1F:F6:65,-86
1576465792690,1105,7C:66:9D:7B:29:FA,-81
1576465792693,1100,BC:6A:29:BE:31:57,-64
1576465792730,1538,BC:6A:29:BE:2F:23,-80
1576465792745,10000193,6C:EC:EB:1F:F6:55,-73
1576465792765,-461529426,35:D1:35:B1:5A:A3,-80
1576465792796,10000192,6C:EC:EB:1F:F6:24,-79
1576465792833,1538,BC:6A:29:BE:2F:23,-80
1576465792851,10000193,6C:EC:EB:1F:F6:55,-72
1576465792862,0000,42:70:A8:79:14:85,-68
1576465792866,-461529426,35:D1:35:B1:5A:A3,-81
1576465792882,0000,53:5A:DC:07:69:2B,-74
1576465792892,1541,7C:66:9D:7B:29:FB,-73
1576465792897,1100,BC:6A:29:BE:31:57,-63
1576465792908,10000192,6C:EC:EB:1F:F6:24,-79
1576465792925,10000190,6C:EC:EB:1F:F6:26,-68
1576465792933,1538,BC:6A:29:BE:2F:23,-79
1576465792958,10000193,6C:EC:EB:1F:F6:55,-72
1576465792973,10000197,6C:EC:EB:1F:F6:76,-85
1576465793002,1100,BC:6A:29:BE:31:57,-63
1576465793012,1105,7C:66:9D:7B:29:FA,-80
1576465793033,10000190,6C:EC:EB:1F:F6:26,-66
1576465793039,1538,BC:6A:29:BE:2F:23,-80
1576465793059,10000193,6C:EC:EB:1F:F6:55,-73
1576465793071,-461529426,35:D1:35:B1:5A:A3,-81
1576465793076,10000197,6C:EC:EB:1F:F6:76,-85
1576465793116,1100,BC:6A:29:BE:31:57,-63
1576465793189,0000,7A:19:96:83:1F:0D,-77
1576465793212,1100,BC:6A:29:BE:31:57,-64
1576465793238,1538,BC:6A:29:BE:2F:23,-80
1576465793273,10000193,6C:EC:EB:1F:F6:55,-72
1576465793276,-461529426,35:D1:35:B1:5A:A3,-80
1576465793314,1100,BC:6A:29:BE:31:57,-63
1576465793340,10000190,6C:EC:EB:1F:F6:26,-68
1576465793348,1538,BC:6A:29:BE:2F:23,-80
1576465793376,10000193,6C:EC:EB:1F:F6:55,-72
1576465793382,-461529426,35:D1:35:B1:5A:A3,-81
1576465793388,10000191,6C:EC:EB:1F:F6:65,-87
1576465793396,10000197,6C:EC:EB:1F:F6:76,-86
1576465793402,0000,63:E5:EF:45:BD:C0,-83
1576465793418,1100,BC:6A:29:BE:31:57,-63
1576465793439,0000,53:5A:DC:07:69:2B,-74
1576465793483,-461529426,35:D1:35:B1:5A:A3,-81
1576465793488,10000193,6C:EC:EB:1F:F6:55,-74
1576465793492,10000191,6C:EC:EB:1F:F6:65,-85
1576465793588,-461529426,35:D1:35:B1:5A:A3,-81
1576465793593,10000191,6C:EC:EB:1F:F6:65,-86
1576465793628,1541,7C:66:9D:7B:29:FB,-73
1576465793632,1100,BC:6A:29:BE:31:57,-63
1576465793637,10000192,6C:EC:EB:1F:F6:24,-79
1576465793663,10000190,6C:EC:EB:1F:F6:26,-68
1576465793668,1538,BC:6A:29:BE:2F:23,-79
1576465793674,0000,63:E5:EF:45:BD:C0,-84
1576465793685,0000,42:70:A8:79:14:85,-67
1576465793688,-461529426,35:D1:35:B1:5A:A3,-81
1576465793773,10000190,6C:EC:EB:1F:F6:26,-66
1576465793776,1538,BC:6A:29:BE:2F:23,-80
1576465793790,-461529426,35:D1:35:B1:5A:A3,-82
1576465793842,1100,BC:6A:29:BE:31:57,-63
1576465793847,10000192,6C:EC:EB:1F:F6:24,-78
1576465793853,1105,7C:66:9D:7B:29:FA,-81
1576465793884,1538,BC:6A:29:BE:2F:23,-80
1576465793899,-461529426,35:D1:35:B1:5A:A3,-81
1576465793908,10000191,6C:EC:EB:1F:F6:65,-86
1576465793943,1100,BC:6A:29:BE:31:57,-63
1576465793953,1541,7C:66:9D:7B:29:FB,-73
1576465793963,1105,7C:66:9D:7B:29:FA,-80
1576465793967,0000,42:70:A8:79:14:85,-66
1576465793974,0200,BC:6A:29:BE:2F:76,-89
1576465793977,1545,7C:66:9D:7B:2B:90,-68
1576465793997,-461529426,35:D1:35:B1:5A:A3,-81
1576465794006,0000,7A:19:96:83:1F:0D,-78
1576465794013,10000193,6C:EC:EB:1F:F6:55,-71
1576465794030,10000195,6C:EC:EB:1F:F6:15,-82
1576465794041,1100,BC:6A:29:BE:31:57,-63
1576465794058,10000192,6C:EC:EB:1F:F6:24,-79
1576465794062,10000199,6C:EC:EB:1F:F4:46,-91
1576465794064,1105,7C:66:9D:7B:29:FA,-81
1576465794088,10000190,6C:EC:EB:1F:F6:26,-68
1576465794092,1538,BC:6A:29:BE:2F:23,-80
1576465794102,-461529426,35:D1:35:B1:5A:A3,-82
1576465794109,0000,63:8D:BD:0C:A5:09,-79
1576465794114,10000191,6C:EC:EB:1F:F6:65,-87
1576465794118,10000193,6C:EC:EB:1F:F6:55,-73
1576465794140,10000195,6C:EC:EB:1F:F6:15,-82
1576465794142,10000197,6C:EC:EB:1F:F6:76,-85
1576465794145,1100,BC:6A:29:BE:31:57,-63
1576465794166,1105,7C:66:9D:7B:29:FA,-81
1576465794184,1545,7C:66:9D:7B:2B:90,-68
1576465794193,10000190,6C:EC:EB:1F:F6:26,-65
1576465794209,-461529426,35:D1:35:B1:5A:A3,-80
1576465794222,10000193,6C:EC:EB:1F:F6:55,-73
1576465794244,0000,42:70:A8:79:14:85,-67
1576465794247,1100,BC:6A:29:BE:31:57,-63
1576465794268,1105,7C:66:9D:7B:29:FA,-81
1576465794280,0000,7A:19:96:83:1F:0D,-80
1576465794285,1545,7C:66:9D:7B:2B:90,-68
1576465794290,10000194,6C:EC:EB:1F:F6:2D,-92
1576465794298,1538,BC:6A:29:BE:2F:23,-80
1576465794314,-461529426,35:D1:35:B1:5A:A3,-82
1576465794353,1100,BC:6A:29:BE:31:57,-64
1576465794355,10000195,6C:EC:EB:1F:F6:15,-82
1576465794371,1541,7C:66:9D:7B:29:FB,-73
1576465794377,0000,63:8D:BD:0C:A5:09,-79
1576465794381,10000199,6C:EC:EB:1F:F4:46,-91
1576465794385,1545,7C:66:9D:7B:2B:90,-67
1576465794397,1538,BC:6A:29:BE:2F:23,-79
1576465794427,10000191,6C:EC:EB:1F:F6:65,-87
1576465794434,10000193,6C:EC:EB:1F:F6:55,-72
1576465794463,1100,BC:6A:29:BE:31:57,-63
1576465794477,1541,7C:66:9D:7B:29:FB,-73
1576465794480,1105,7C:66:9D:7B:29:FA,-80
1576465794482,10000192,6C:EC:EB:1F:F6:24,-78
1576465794488,0000,63:E5:EF:45:BD:C0,-76
1576465794492,1545,7C:66:9D:7B:2B:90,-68
1576465794510,10000190,6C:EC:EB:1F:F6:26,-67
1576465794520,-461529426,35:D1:35:B1:5A:A3,-82
1576465794522,0000,42:70:A8:79:14:85,-67
1576465794524,10000191,6C:EC:EB:1F:F6:65,-86
1576465794536,0000,53:5A:DC:07:69:2B,-73
1576465794541,10000193,6C:EC:EB:1F:F6:55,-74
1576465794568,10000197,6C:EC:EB:1F:F6:76,-85
1576465794577,1541,7C:66:9D:7B:29:FB,-72
1576465794587,1105,7C:66:9D:7B:29:FA,-81
1576465794603,1545,7C:66:9D:7B:2B:90,-68
1576465794612,1538,BC:6A:29:BE:2F:23,-80
1576465794615,10000190,6C:EC:EB:1F:F6:26,-66
1576465794628,-461529426,35:D1:35:B1:5A:A3,-82
1576465794630,10000191,6C:EC:EB:1F:F6:65,-86
1576465794652,0000,63:8D:BD:0C:A5:09,-80
1576465794662,1100,BC:6A:29:BE:31:57,-64
1576465794678,1541,7C:66:9D:7B:29:FB,-73
1576465794687,1105,7C:66:9D:7B:29:FA,-81
1576465794693,10000192,6C:EC:EB:1F:F6:24,-80
1576465794701,10000194,6C:EC:EB:1F:F6:2D,-92
1576465794709,1545,7C:66:9D:7B:2B:90,-68
1576465794712,1538,BC:6A:29:BE:2F:23,-80
1576465794724,10000190,6C:EC:EB:1F:F6:26,-68
1576465794728,-461529426,35:D1:35:B1:5A:A3,-80
1576465794737,10000191,6C:EC:EB:1F:F6:65,-85
1576465794753,10000193,6C:EC:EB:1F:F6:55,-72
1576465794758,0000,63:E5:EF:45:BD:C0,-80
1576465794768,1100,BC:6A:29:BE:31:57,-62
1576465794776,10000197,6C:EC:EB:1F:F6:76,-85
1576465794786,1541,7C:66:9D:7B:29:FB,-73
1576465794791,1105,7C:66:9D:7B:29:FA,-80
1576465794801,0000,42:70:A8:79:14:85,-67
1576465794819,1545,7C:66:9D:7B:2B:90,-68
1576465794825,0200,BC:6A:29:BE:2F:76,-89
1576465794831,10000190,6C:EC:EB:1F:F6:26,-66
1576465794837,-461529426,35:D1:35:B1:5A:A3,-83
1576465794863,10000193,6C:EC:EB:1F:F6:55,-74
1576465794871,1100,BC:6A:29:BE:31:57,-63
1576465794876,10000195,6C:EC:EB:1F:F6:15,-81
1576465794891,1541,7C:66:9D:7B:29:FB,-73
1576465794899,1105,7C:66:9D:7B:29:FA,-81
1576465794904,10000192,6C:EC:EB:1F:F6:24,-78
1576465794922,0000,63:8D:BD:0C:A5:09,-80
1576465794927,1545,7C:66:9D:7B:2B:90,-68
1576465794932,0200,BC:6A:29:BE:2F:76,-89
1576465794936,10000190,6C:EC:EB:1F:F6:26,-66
1576465794945,-461529426,35:D1:35:B1:5A:A3,-82
1576465794948,10000191,6C:EC:EB:1F:F6:65,-85
1576465794962,10000193,6C:EC:EB:1F:F6:55,-73
1576465794978,10000195,6C:EC:EB:1F:F6:15,-82
1576465794980,1100,BC:6A:29:BE:31:57,-63
1576465794986,10000197,6C:EC:EB:1F:F6:76,-85
1576465794994,1541,7C:66:9D:7B:29:FB,-73
1576465795002,1105,7C:66:9D:7B:29:FA,-81
1576465795011,10000192,6C:EC:EB:1F:F6:24,-78
1576465795026,10000113,6C:EC:EB:1F:F4:4F,-93
1576465795029,1545,7C:66:9D:7B:2B:90,-68
1576465795032,0000,63:E5:EF:45:BD:C0,-86
1576465795035,1538,BC:6A:29:BE:2F:23,-79
1576465795038,10000190,6C:EC:EB:1F:F6:26,-66
1576465795058,10000191,6C:EC:EB:1F:F6:65,-85
1576465795067,10000193,6C:EC:EB:1F:F6:55,-74
1576465795076,0000,42:70:A8:79:14:85,-68
1576465795081,0000,53:5A:DC:07:69:2B,-73
1576465795085,1100,BC:6A:29:BE:31:57,-63
1576465795089,10000197,6C:EC:EB:1F:F6:76,-85
1576465795106,1541,7C:66:9D:7B:29:FB,-72
1576465795113,0000,7A:19:96:83:1F:0D,-78
1576465795117,10000192,6C:EC:EB:1F:F6:24,-79
1576465795123,10000199,6C:EC:EB:1F:F4:46,-90
1576465795129,1545,7C:66:9D:7B:2B:90,-67
1576465795141,10000190,6C:EC:EB:1F:F6:26,-82
1576465795152,-461529426,35:D1:35:B1:5A:A3,-71
1576465795174,10000193,6C:EC:EB:1F:F6:55,-77
1576465795201,10000198,6C:EC:EB:1F:FD:83,-85
1576465795212,1541,7C:66:9D:7B:29:FB,-76
1576465795237,1545,7C:66:9D:7B:2B:90,-74
1576465795244,10000190,6C:EC:EB:1F:F6:26,-83
1576465795257,-461529426,35:D1:35:B1:5A:A3,-71
1576465795279,10000193,6C:EC:EB:1F:F6:55,-77
1576465795308,0000,63:E5:EF:45:BD:C0,-71
1576465795313,10000198,6C:EC:EB:1F:FD:83,-84
1576465795319,1541,7C:66:9D:7B:29:FB,-76
1576465795324,10000192,6C:EC:EB:1F:F6:24,-84
1576465795352,10000190,6C:EC:EB:1F:F6:26,-84
1576465795368,-461529426,35:D1:35:B1:5A:A3,-71
1576465795388,10000193,6C:EC:EB:1F:F6:55,-77
1576465795415,10000198,6C:EC:EB:1F:FD:83,-84
1576465795422,1541,7C:66:9D:7B:29:FB,-76
1576465795447,1545,7C:66:9D:7B:2B:90,-73
1576465795457,10000190,6C:EC:EB:1F:F6:26,-84
1576465795524,1541,7C:66:9D:7B:29:FB,-75
1576465795561,10000190,6C:EC:EB:1F:F6:26,-83
1576465795569,-461529426,35:D1:35:B1:5A:A3,-71
1576465795579,0000,63:E5:EF:45:BD:C0,-71
1576465795596,10000193,6C:EC:EB:1F:F6:55,-76
1576465795616,10000198,6C:EC:EB:1F:FD:83,-84
1576465795625,0000,42:70:A8:79:14:85,-73
1576465795631,1541,7C:66:9D:7B:29:FB,-76
1576465795653,1545,7C:66:9D:7B:2B:90,-73
1576465795660,10000190,6C:EC:EB:1F:F6:26,-82
1576465795674,-461529426,35:D1:35:B1:5A:A3,-71
1576465795704,10000193,6C:EC:EB:1F:F6:55,-77
1576465795724,10000198,6C:EC:EB:1F:FD:83,-86
1576465795742,1541,7C:66:9D:7B:29:FB,-76
1576465795762,1545,7C:66:9D:7B:2B:90,-73
1576465795784,-461529426,35:D1:35:B1:5A:A3,-71
1576465795808,10000193,6C:EC:EB:1F:F6:55,-77
1576465795829,10000198,6C:EC:EB:1F:FD:83,-85
1576465795849,1541,7C:66:9D:7B:29:FB,-76
1576465795852,0000,63:E5:EF:45:BD:C0,-70
1576465795863,1545,7C:66:9D:7B:2B:90,-73
1576465795871,1538,BC:6A:29:BE:2F:23,-95
1576465795885,-461529426,35:D1:35:B1:5A:A3,-71
1576465795904,0000,42:70:A8:79:14:85,-73
1576465795912,0000,53:5A:DC:07:69:2B,-86
1576465795965,1545,7C:66:9D:7B:2B:90,-73
1576465795977,10000190,6C:EC:EB:1F:F6:26,-85
1576465795981,1538,BC:6A:29:BE:2F:23,-95
1576465795989,-461529426,35:D1:35:B1:5A:A3,-71
1576465796013,10000193,6C:EC:EB:1F:F6:55,-76
1576465796040,10000198,6C:EC:EB:1F:FD:83,-85
1576465796059,1541,7C:66:9D:7B:29:FB,-76
1576465796076,10000190,6C:EC:EB:1F:F6:26,-84
1576465796094,1538,BC:6A:29:BE:2F:23,-96
1576465796098,-461529426,35:D1:35:B1:5A:A3,-71
1576465796115,10000193,6C:EC:EB:1F:F6:55,-76
1576465796122,0000,63:E5:EF:45:BD:C0,-70
1576465796131,1100,BC:6A:29:BE:31:57,-74
1576465796141,10000198,6C:EC:EB:1F:FD:83,-86
1576465796162,1541,7C:66:9D:7B:29:FB,-76
1576465796170,1545,7C:66:9D:7B:2B:90,-73
1576465796176,0000,42:70:A8:79:14:85,-72
1576465796193,0000,53:5A:DC:07:69:2B,-86
1576465796196,-461529426,35:D1:35:B1:5A:A3,-71
1576465796328,10000193,6C:EC:EB:1F:F6:55,-77
1576465796340,1100,BC:6A:29:BE:31:57,-73
1576465796346,10000198,6C:EC:EB:1F:FD:83,-86
1576465796357,1546,7C:66:9D:7B:2B:9F,-94
1576465796373,1541,7C:66:9D:7B:29:FB,-76
1576465796386,1545,7C:66:9D:7B:2B:90,-74
1576465796392,0000,63:E5:EF:45:BD:C0,-70
1576465796408,-461529426,35:D1:35:B1:5A:A3,-71
1576465796434,10000193,6C:EC:EB:1F:F6:55,-77
1576465796450,10000198,6C:EC:EB:1F:FD:83,-86
1576465796458,0000,42:70:A8:79:14:85,-72
1576465796462,1546,7C:66:9D:7B:2B:9F,-96
1576465796492,10000190,6C:EC:EB:1F:F6:26,-84
1576465796515,1538,BC:6A:29:BE:2F:23,-96
1576465796518,-461529426,35:D1:35:B1:5A:A3,-71
1576465796550,1100,BC:6A:29:BE:31:57,-73
1576465796553,10000198,6C:EC:EB:1F:FD:83,-84
1576465796597,1541,7C:66:9D:7B:29:FB,-76
1576465796602,10000190,6C:EC:EB:1F:F6:26,-84
1576465796624,0000,BC:6A:29:BE:2F:23,-95
1576465796667,0000,63:E5:EF:45:BD:C0,-70
1576465796700,1545,7C:66:9D:7B:2B:90,-73
1576465796704,1541,7C:66:9D:7B:29:FB,-75
1576465796710,10000190,6C:EC:EB:1F:F6:26,-82
1576465796755,10000198,6C:EC:EB:1F:FD:83,-84
1576465796761,10000193,6C:EC:EB:1F:F6:55,-76
1576465796809,1545,7C:66:9D:7B:2B:90,-73
1576465796814,1541,7C:66:9D:7B:29:FB,-76
1576465796833,-461529426,35:D1:35:B1:5A:A3,-71
1576465796859,10000198,6C:EC:EB:1F:FD:83,-84
1576465797005,0000,42:70:A8:79:14:85,-72
1576465797021,1545,7C:66:9D:7B:2B:90,-74
