time,uuid,mac,rssi
1576298776564,0000,50:3D:F5:DF:15:70,-81
1576298776596,10000198,6C:EC:EB:1F:FD:83,-83
1576298776635,1538,BC:6A:29:BE:2F:23,-89
1576298776638,0000,74:12:E9:B4:FD:02,-89
1576298776648,10000191,6C:EC:EB:1F:F6:65,-90
1576298776651,0000,40:2B:51:8E:2C:03,-82
1576298776654,10000199,6C:EC:EB:1F:F4:46,-77
1576298776661,10000197,6C:EC:EB:1F:F6:76,-78
1576298776663,0000,77:FC:0C:0E:D4:A1,-82
1576298776663,0000,6A:7A:4F:9D:64:E6,-82
1576298776676,10000192,6C:EC:EB:1F:F6:24,-88
1576298776686,10000196,6C:EC:EB:1F:F4:74,-79
1576298776697,0000,4C:50:6D:83:0D:9C,-75
1576298776702,10000198,6C:EC:EB:1F:FD:83,-83
1576298776717,-1013220712,72:F4:E8:74:90:DB,-98
1576298776729,1545,7C:66:9D:7B:2B:90,-92
1576298776733,10000190,6C:EC:EB:1F:F6:26,-85
1576298776739,1538,BC:6A:29:BE:2F:23,-91
1576298776752,10000199,6C:EC:EB:1F:F4:46,-76
1576298776758,10000197,6C:EC:EB:1F:F6:76,-78
1576298776780,0000,53:07:8C:62:FB:2A,-95
1576298776782,10000192,6C:EC:EB:1F:F6:24,-86
1576298776793,10000196,6C:EC:EB:1F:F4:74,-78
1576298776809,10000198,6C:EC:EB:1F:FD:83,-84
1576298776834,10000190,6C:EC:EB:1F:F6:26,-86
1576298776854,10000191,6C:EC:EB:1F:F6:65,-92
1576298776868,10000197,6C:EC:EB:1F:F6:76,-79
1576298776895,10000192,6C:EC:EB:1F:F6:24,-86
1576298776901,10000196,6C:EC:EB:1F:F4:74,-80
1576298776907,0000,74:12:E9:B4:FD:02,-89
1576298776917,10000198,6C:EC:EB:1F:FD:83,-84
1576298776921,11036-2828,67:0D:0C:B3:12:28,-82
1576298776926,0000,77:FC:0C:0E:D4:A1,-83
1576298776939,10000190,6C:EC:EB:1F:F6:26,-86
1576298776947,1545,7C:66:9D:7B:2B:90,-91
1576298776955,10000199,6C:EC:EB:1F:F4:46,-77
1576298776963,1546,7C:66:9D:7B:2B:9F,-92
1576298776970,0000,4C:50:6D:83:0D:9C,-77
1576298776972,10000197,6C:EC:EB:1F:F6:76,-77
1576298776999,10000196,6C:EC:EB:1F:F4:74,-79
1576298777001,10000192,6C:EC:EB:1F:F6:24,-87
1576298777021,10000198,6C:EC:EB:1F:FD:83,-83
1576298777045,10000190,6C:EC:EB:1F:F6:26,-87
1576298777056,1538,BC:6A:29:BE:2F:23,-89
1576298777062,10000199,6C:EC:EB:1F:F4:46,-77
1576298777066,1546,7C:66:9D:7B:2B:9F,-90
1576298777074,10000197,6C:EC:EB:1F:F6:76,-78
1576298777105,11036-2828,67:0D:0C:B3:12:28,-82
1576298777108,10000196,6C:EC:EB:1F:F4:74,-79
1576298777124,10000198,6C:EC:EB:1F:FD:83,-83
1576298777147,10000190,6C:EC:EB:1F:F6:26,-87
1576298777161,1538,BC:6A:29:BE:2F:23,-89
1576298777168,10000199,6C:EC:EB:1F:F4:46,-78
1576298777179,1546,7C:66:9D:7B:2B:9F,-90
1576298777181,0000,74:12:E9:B4:FD:02,-90
1576298777183,10000197,6C:EC:EB:1F:F6:76,-78
1576298777192,0000,76:7D:30:7D:A3:58,-94
1576298777227,10000198,6C:EC:EB:1F:FD:83,-82
1576298777243,0000,4C:50:6D:83:0D:9C,-78
1576298777256,10000190,6C:EC:EB:1F:F6:26,-85
1576298777267,11036-2828,67:0D:0C:B3:12:28,-81
1576298777271,1538,BC:6A:29:BE:2F:23,-89
1576298777275,10000199,6C:EC:EB:1F:F4:46,-77
1576298777285,1546,7C:66:9D:7B:2B:9F,-92
1576298777290,10000197,6C:EC:EB:1F:F6:76,-77
1576298777305,11036-2828,67:0D:0C:B3:12:28,-82
1576298777315,10000192,6C:EC:EB:1F:F6:24,-87
1576298777319,10000196,6C:EC:EB:1F:F4:74,-79
1576298777333,10000198,6C:EC:EB:1F:FD:83,-82
1576298777338,11036-2828,67:0D:0C:B3:12:28,-81
1576298777343,0000,7A:B7:FA:6C:DB:40,-75
1576298777352,10000190,6C:EC:EB:1F:F6:26,-86
1576298777369,10000191,6C:EC:EB:1F:F6:65,-90
1576298777374,11036-2828,67:0D:0C:B3:12:28,-80
1576298777376,10000199,6C:EC:EB:1F:F4:46,-78
1576298777394,1546,7C:66:9D:7B:2B:9F,-89
1576298777396,10000197,6C:EC:EB:1F:F6:76,-78
1576298777411,11036-2828,67:0D:0C:B3:12:28,-80
1576298777421,10000192,6C:EC:EB:1F:F6:24,-86
1576298777429,10000196,6C:EC:EB:1F:F4:74,-78
1576298777440,11036-2828,67:0D:0C:B3:12:28,-81
1576298777455,10000190,6C:EC:EB:1F:F6:26,-86
1576298777466,0000,77:FC:0C:0E:D4:A1,-82
1576298777471,10000191,6C:EC:EB:1F:F6:65,-89
1576298777475,11036-2828,67:0D:0C:B3:12:28,-81
1576298777483,1538,BC:6A:29:BE:2F:23,-90
1576298777492,1546,7C:66:9D:7B:2B:9F,-90
1576298777501,10000197,6C:EC:EB:1F:F6:76,-79
1576298777511,11036-2828,67:0D:0C:B3:12:28,-81
1576298777528,10000196,6C:EC:EB:1F:F4:74,-79
1576298777547,11036-2828,67:0D:0C:B3:12:28,-81
1576298777560,10000190,6C:EC:EB:1F:F6:26,-86
1576298777573,10000191,6C:EC:EB:1F:F6:65,-89
1576298777587,1538,BC:6A:29:BE:2F:23,-90
1576298777593,10000199,6C:EC:EB:1F:F4:46,-77
1576298777598,1546,7C:66:9D:7B:2B:9F,-91
1576298777610,10000197,6C:EC:EB:1F:F6:76,-78
1576298777612,11036-2828,67:0D:0C:B3:12:28,-81
1576298777617,0000,7A:B7:FA:6C:DB:40,-75
1576298777636,10000196,6C:EC:EB:1F:F4:74,-79
1576298777646,0000,50:3D:F5:DF:15:70,-83
1576298777652,11036-2828,67:0D:0C:B3:12:28,-81
1576298777668,10000190,6C:EC:EB:1F:F6:26,-86
1576298777674,1545,7C:66:9D:7B:2B:90,-89
1576298777683,10000191,6C:EC:EB:1F:F6:65,-89
1576298777690,11036-2828,67:0D:0C:B3:12:28,-79
1576298777696,10000199,6C:EC:EB:1F:F4:46,-77
1576298777723,0000,74:12:E9:B4:FD:02,-90
1576298777729,11036-2828,67:0D:0C:B3:12:28,-81
1576298777736,0000,77:FC:0C:0E:D4:A1,-82
1576298777739,10000198,6C:EC:EB:1F:FD:83,-82
1576298777743,10000196,6C:EC:EB:1F:F4:74,-79
1576298777747,0000,6A:7A:4F:9D:64:E6,-79
1576298777768,10000190,6C:EC:EB:1F:F6:26,-87
1576298777780,1545,7C:66:9D:7B:2B:90,-93
1576298777784,0000,4C:50:6D:83:0D:9C,-83
1576298777789,11036-2828,67:0D:0C:B3:12:28,-82
1576298777808,1546,7C:66:9D:7B:2B:9F,-91
1576298777823,11036-2828,67:0D:0C:B3:12:28,-82
1576298777830,10000197,6C:EC:EB:1F:F6:76,-78
1576298777848,10000198,6C:EC:EB:1F:FD:83,-83
1576298777862,11036-2828,67:0D:0C:B3:12:28,-81
1576298777876,10000190,6C:EC:EB:1F:F6:26,-85
1576298777885,1545,7C:66:9D:7B:2B:90,-94
1576298777888,0000,7A:B7:FA:6C:DB:40,-75
1576298777901,10000191,6C:EC:EB:1F:F6:65,-89
1576298777906,1538,BC:6A:29:BE:2F:23,-91
1576298777910,10000199,6C:EC:EB:1F:F4:46,-77
1576298777915,1546,7C:66:9D:7B:2B:9F,-91
1576298777932,10000197,6C:EC:EB:1F:F6:76,-78
1576298777948,10000196,6C:EC:EB:1F:F4:74,-79
1576298777990,10000190,6C:EC:EB:1F:F6:26,-87
1576298777992,1545,7C:66:9D:7B:2B:90,-92
1576298778001,10000191,6C:EC:EB:1F:F6:65,-88
1576298778005,0000,76:7D:30:7D:A3:58,-91
1576298778014,1538,BC:6A:29:BE:2F:23,-90
1576298778015,10000199,6C:EC:EB:1F:F4:46,-78
1576298778034,11036-2828,67:0D:0C:B3:12:28,-80
1576298778043,10000197,6C:EC:EB:1F:F6:76,-79
1576298778056,10000196,6C:EC:EB:1F:F4:74,-79
1576298778072,11036-2828,67:0D:0C:B3:12:28,-80
1576298778096,10000190,6C:EC:EB:1F:F6:26,-85
1576298778118,1538,BC:6A:29:BE:2F:23,-87
1576298778123,10000199,6C:EC:EB:1F:F4:46,-78
1576298778132,1546,7C:66:9D:7B:2B:9F,-86
1576298778137,11036-2828,67:0D:0C:B3:12:28,-86
1576298778151,10000197,6C:EC:EB:1F:F6:76,-68
1576298778152,10000198,6C:EC:EB:1F:FD:83,-80
1576298778156,0000,7A:B7:FA:6C:DB:40,-78
1576298778164,10000196,6C:EC:EB:1F:F4:74,-79
1576298778187,0000,50:3D:F5:DF:15:70,-76
1576298778215,10000191,6C:EC:EB:1F:F6:65,-81
1576298778222,10000199,6C:EC:EB:1F:F4:46,-76
1576298778254,10000197,6C:EC:EB:1F:F6:76,-69
1576298778281,10000196,6C:EC:EB:1F:F4:74,-80
1576298778282,0000,77:FC:0C:0E:D4:A1,-80
1576298778320,11036-2828,67:0D:0C:B3:12:28,-86
1576298778323,10000191,6C:EC:EB:1F:F6:65,-79
1576298778330,10000199,6C:EC:EB:1F:F4:46,-76
1576298778333,0000,4C:50:6D:83:0D:9C,-80
1576298778334,1546,7C:66:9D:7B:2B:9F,-86
1576298778354,10000197,6C:EC:EB:1F:F6:76,-68
1576298778358,10000198,6C:EC:EB:1F:FD:83,-81
1576298778372,10000196,6C:EC:EB:1F:F4:74,-80
1576298778423,1538,BC:6A:29:BE:2F:23,-87
1576298778426,0000,7A:B7:FA:6C:DB:40,-78
1576298778439,1546,7C:66:9D:7B:2B:9F,-86
1576298778454,10000197,6C:EC:EB:1F:F6:76,-68
1576298778474,10000196,6C:EC:EB:1F:F4:74,-80
1576298778506,10000190,6C:EC:EB:1F:F6:26,-97
1576298778529,1538,BC:6A:29:BE:2F:23,-87
1576298778535,10000191,6C:EC:EB:1F:F6:65,-79
1576298778537,10000199,6C:EC:EB:1F:F4:46,-79
1576298778539,1546,7C:66:9D:7B:2B:9F,-87
1576298778551,0000,77:FC:0C:0E:D4:A1,-82
1576298778552,11036-2828,67:0D:0C:B3:12:28,-88
1576298778560,10000197,6C:EC:EB:1F:F6:76,-71
1576298778566,0000,6A:7A:4F:9D:64:E6,-71
1576298778568,10000198,6C:EC:EB:1F:FD:83,-79
1576298778575,10000196,6C:EC:EB:1F:F4:74,-81
1576298778601,0000,4C:50:6D:83:0D:9C,-80
1576298778634,1538,BC:6A:29:BE:2F:23,-87
1576298778640,10000191,6C:EC:EB:1F:F6:65,-80
1576298778646,10000199,6C:EC:EB:1F:F4:46,-77
1576298778651,1546,7C:66:9D:7B:2B:9F,-86
1576298778672,10000198,6C:EC:EB:1F:FD:83,-80
1576298778685,10000196,6C:EC:EB:1F:F4:74,-79
1576298778695,10000192,6C:EC:EB:1F:F6:24,-84
1576298778701,0000,7A:B7:FA:6C:DB:40,-77
1576298778703,11036-2828,67:0D:0C:B3:12:28,-90
1576298778717,10000190,6C:EC:EB:1F:F6:26,-90
1576298778729,0000,50:3D:F5:DF:15:70,-77
1576298778732,11036-2828,67:0D:0C:B3:12:28,-89
1576298778743,1546,7C:66:9D:7B:2B:9F,-86
1576298778745,10000199,6C:EC:EB:1F:F4:46,-76
1576298778808,11036-2828,67:0D:0C:B3:12:28,-88
1576298778810,10000192,6C:EC:EB:1F:F6:24,-83
1576298778822,0000,74:12:E9:B4:FD:02,-91
1576298778825,0000,77:FC:0C:0E:D4:A1,-81
1576298778843,0000,6A:7A:4F:9D:64:E6,-70
1576298778849,10000199,6C:EC:EB:1F:F4:46,-79
1576298778854,1546,7C:66:9D:7B:2B:9F,-86
1576298778872,0000,4C:50:6D:83:0D:9C,-80
1576298778876,10000197,6C:EC:EB:1F:F6:76,-68
1576298778883,10000198,6C:EC:EB:1F:FD:83,-78
1576298778888,10000196,6C:EC:EB:1F:F4:74,-80
1576298778901,11036-2828,67:0D:0C:B3:12:28,-88
1576298778906,10000192,6C:EC:EB:1F:F6:24,-82
1576298778938,11036-2828,67:0D:0C:B3:12:28,-87
1576298778939,1538,BC:6A:29:BE:2F:23,-86
1576298778950,10000191,6C:EC:EB:1F:F6:65,-80
1576298778955,10000199,6C:EC:EB:1F:F4:46,-79
1576298778966,1546,7C:66:9D:7B:2B:9F,-87
1576298778971,0000,7A:B7:FA:6C:DB:40,-78
1576298778999,10000196,6C:EC:EB:1F:F4:74,-79
1576298779002,0000,50:3D:F5:DF:15:70,-77
1576298779009,11036-2828,67:0D:0C:B3:12:28,-86
1576298779050,1538,BC:6A:29:BE:2F:23,-87
1576298779055,10000191,6C:EC:EB:1F:F6:65,-80
1576298779061,10000199,6C:EC:EB:1F:F4:46,-77
1576298779075,1546,7C:66:9D:7B:2B:9F,-86
1576298779094,0000,77:FC:0C:0E:D4:A1,-81
1576298779105,10000196,6C:EC:EB:1F:F4:74,-80
1576298779118,10000192,6C:EC:EB:1F:F6:24,-83
1576298779128,27422-28394,40:2B:51:8E:2C:03,-95
1576298779142,0000,4C:50:6D:83:0D:9C,-80
1576298779152,11036-2828,67:0D:0C:B3:12:28,-90
1576298779157,10000191,6C:EC:EB:1F:F6:65,-80
1576298779170,10000199,6C:EC:EB:1F:F4:46,-78
1576298779179,1546,7C:66:9D:7B:2B:9F,-86
1576298779187,11036-2828,67:0D:0C:B3:12:28,-90
1576298779193,10000197,6C:EC:EB:1F:F6:76,-68
1576298779196,10000198,6C:EC:EB:1F:FD:83,-81
1576298779223,11036-2828,67:0D:0C:B3:12:28,-90
1576298779228,10000192,6C:EC:EB:1F:F6:24,-84
1576298779242,0000,7A:B7:FA:6C:DB:40,-78
1576298779254,1538,BC:6A:29:BE:2F:23,-87
1576298779265,27422-28394,40:2B:51:8E:2C:03,-94
1576298779275,10000199,6C:EC:EB:1F:F4:46,-78
1576298779276,0000,50:3D:F5:DF:15:70,-78
1576298779280,1546,7C:66:9D:7B:2B:9F,-87
1576298779300,10000197,6C:EC:EB:1F:F6:76,-71
1576298779306,10000198,6C:EC:EB:1F:FD:83,-80
1576298779316,10000196,6C:EC:EB:1F:F4:74,-79
1576298779332,10000192,6C:EC:EB:1F:F6:24,-86
1576298779370,10000191,6C:EC:EB:1F:F6:65,-81
1576298779381,10000199,6C:EC:EB:1F:F4:46,-78
1576298779388,0000,6A:7A:4F:9D:64:E6,-71
1576298779389,1546,7C:66:9D:7B:2B:9F,-86
1576298779409,10000197,6C:EC:EB:1F:F6:76,-68
1576298779416,10000198,6C:EC:EB:1F:FD:83,-80
1576298779422,10000196,6C:EC:EB:1F:F4:74,-80
1576298779433,10000192,6C:EC:EB:1F:F6:24,-86
1576298779451,11036-2828,67:0D:0C:B3:12:28,-89
1576298779464,1538,BC:6A:29:BE:2F:23,-88
1576298779478,10000191,6C:EC:EB:1F:F6:65,-78
1576298779484,10000199,6C:EC:EB:1F:F4:46,-77
1576298779490,1546,7C:66:9D:7B:2B:9F,-86
1576298779512,0000,7A:B7:FA:6C:DB:40,-77
1576298779523,10000198,6C:EC:EB:1F:FD:83,-79
1576298779526,10000196,6C:EC:EB:1F:F4:74,-79
1576298779537,10000192,6C:EC:EB:1F:F6:24,-86
1576298779547,0000,50:3D:F5:DF:15:70,-78
1576298779559,10000190,6C:EC:EB:1F:F6:26,-92
1576298779570,1538,BC:6A:29:BE:2F:23,-87
1576298779581,10000191,6C:EC:EB:1F:F6:65,-79
1576298779587,10000199,6C:EC:EB:1F:F4:46,-78
1576298779594,1546,7C:66:9D:7B:2B:9F,-87
1576298779621,10000197,6C:EC:EB:1F:F6:76,-71
1576298779625,10000198,6C:EC:EB:1F:FD:83,-80
1576298779629,0000,74:12:E9:B4:FD:02,-94
1576298779632,10000196,6C:EC:EB:1F:F4:74,-81
1576298779634,10000192,6C:EC:EB:1F:F6:24,-86
1576298779637,0000,77:FC:0C:0E:D4:A1,-82
1576298779654,0000,6A:7A:4F:9D:64:E6,-71
1576298779663,1545,7C:66:9D:7B:2B:90,-90
1576298779666,10000190,6C:EC:EB:1F:F6:26,-92
1576298779671,1538,BC:6A:29:BE:2F:23,-87
1576298779682,10000191,6C:EC:EB:1F:F6:65,-78
1576298779687,10000199,6C:EC:EB:1F:F4:46,-79
1576298779695,1546,7C:66:9D:7B:2B:9F,-86
1576298779738,10000192,6C:EC:EB:1F:F6:24,-86
1576298779741,10000196,6C:EC:EB:1F:F4:74,-80
1576298779787,10000191,6C:EC:EB:1F:F6:65,-79
1576298779793,0000,7A:B7:FA:6C:DB:40,-77
1576298779806,1546,7C:66:9D:7B:2B:9F,-85
1576298779829,10000198,6C:EC:EB:1F:FD:83,-80
1576298779835,10000197,6C:EC:EB:1F:F6:76,-68
1576298779846,10000192,6C:EC:EB:1F:F6:24,-83
1576298779848,10000196,6C:EC:EB:1F:F4:74,-80
1576298779873,10000190,6C:EC:EB:1F:F6:26,-88
1576298779879,1545,7C:66:9D:7B:2B:90,-91
1576298779892,10000191,6C:EC:EB:1F:F6:65,-81
1576298779894,10000199,6C:EC:EB:1F:F4:46,-79
1576298779906,0000,77:FC:0C:0E:D4:A1,-81
1576298779923,0000,6A:7A:4F:9D:64:E6,-71
1576298779939,10000198,6C:EC:EB:1F:FD:83,-79
1576298779940,10000197,6C:EC:EB:1F:F6:76,-71
1576298779954,10000192,6C:EC:EB:1F:F6:24,-86
1576298779956,10000196,6C:EC:EB:1F:F4:74,-80
1576298779958,0000,4C:50:6D:83:0D:9C,-79
1576298779980,10000190,6C:EC:EB:1F:F6:26,-92
1576298779984,1545,7C:66:9D:7B:2B:90,-90
1576298779994,10000191,6C:EC:EB:1F:F6:65,-80
1576298779997,10000199,6C:EC:EB:1F:F4:46,-78
1576298780006,11036-2828,67:0D:0C:B3:12:28,-94
1576298780009,1546,7C:66:9D:7B:2B:9F,-85
1576298780063,10000196,6C:EC:EB:1F:F4:74,-79
1576298780091,1538,BC:6A:29:BE:2F:23,-86
1576298780094,0000,50:3D:F5:DF:15:70,-77
1576298780103,10000191,6C:EC:EB:1F:F6:65,-78
1576298780111,10000199,6C:EC:EB:1F:F4:46,-77
1576298780119,1546,7C:66:9D:7B:2B:9F,-84
1576298780130,27422-28394,40:2B:51:8E:2C:03,-91
1576298780145,10000197,6C:EC:EB:1F:F6:76,-72
1576298780149,10000198,6C:EC:EB:1F:FD:83,-80
1576298780165,10000192,6C:EC:EB:1F:F6:24,-84
1576298780166,10000196,6C:EC:EB:1F:F4:74,-79
1576298780174,0000,77:FC:0C:0E:D4:A1,-81
1576298780180,0000,76:7D:30:7D:A3:58,-88
1576298780188,1538,BC:6A:29:BE:2F:23,-86
1576298780196,0000,6A:7A:4F:9D:64:E6,-72
1576298780198,27422-28394,40:2B:51:8E:2C:03,-91
1576298780202,10000191,6C:EC:EB:1F:F6:65,-79
1576298780210,10000199,6C:EC:EB:1F:F4:46,-78
1576298780232,0000,4C:50:6D:83:0D:9C,-78
1576298780248,10000197,6C:EC:EB:1F:F6:76,-69
1576298780254,10000198,6C:EC:EB:1F:FD:83,-80
1576298780272,10000196,6C:EC:EB:1F:F4:74,-79
1576298780300,10000190,6C:EC:EB:1F:F6:26,-90
1576298780307,11036-2828,67:0D:0C:B3:12:28,-92
1576298780309,10000191,6C:EC:EB:1F:F6:65,-80
1576298780312,10000199,6C:EC:EB:1F:F4:46,-79
1576298780322,1546,7C:66:9D:7B:2B:9F,-85
1576298780326,0000,7A:B7:FA:6C:DB:40,-78
1576298780356,10000197,6C:EC:EB:1F:F6:76,-69
1576298780358,10000198,6C:EC:EB:1F:FD:83,-80
1576298780361,0000,50:3D:F5:DF:15:70,-77
1576298780374,10000196,6C:EC:EB:1F:F4:74,-79
1576298780381,10000192,6C:EC:EB:1F:F6:24,-84
1576298780401,1538,BC:6A:29:BE:2F:23,-87
1576298780408,10000190,6C:EC:EB:1F:F6:26,-86
1576298780425,1546,7C:66:9D:7B:2B:9F,-84
1576298780443,0000,77:FC:0C:0E:D4:A1,-80
1576298780456,0000,76:7D:30:7D:A3:58,-90
1576298780466,0000,6A:7A:4F:9D:64:E6,-71
1576298780484,10000196,6C:EC:EB:1F:F4:74,-79
1576298780488,10000192,6C:EC:EB:1F:F6:24,-85
1576298780513,1545,7C:66:9D:7B:2B:90,-92
1576298780527,1546,7C:66:9D:7B:2B:9F,-84
1576298780576,10000197,6C:EC:EB:1F:F6:76,-68
1576298780593,10000196,6C:EC:EB:1F:F4:74,-78
1576298780608,1538,BC:6A:29:BE:2F:23,-86
1576298780615,10000190,6C:EC:EB:1F:F6:26,-88
1576298780626,10000191,6C:EC:EB:1F:F6:65,-80
1576298780631,0000,50:3D:F5:DF:15:70,-76
1576298780634,1546,7C:66:9D:7B:2B:9F,-84
1576298780649,27422-28394,40:2B:51:8E:2C:03,-94
1576298780675,10000197,6C:EC:EB:1F:F6:76,-69
1576298780678,10000198,6C:EC:EB:1F:FD:83,-81
1576298780695,10000196,6C:EC:EB:1F:F4:74,-79
1576298780706,10000192,6C:EC:EB:1F:F6:24,-86
1576298780719,0000,77:FC:0C:0E:D4:A1,-82
1576298780725,1545,7C:66:9D:7B:2B:90,-91
1576298780727,0000,76:7D:30:7D:A3:58,-86
1576298780729,10000191,6C:EC:EB:1F:F6:65,-81
1576298780738,0000,6A:7A:4F:9D:64:E6,-72
1576298780770,11036-2828,67:0D:0C:B3:12:28,-94
1576298780776,10000197,6C:EC:EB:1F:F6:76,-69
1576298780781,10000198,6C:EC:EB:1F:FD:83,-79
1576298780814,10000192,6C:EC:EB:1F:F6:24,-86
1576298780843,1546,7C:66:9D:7B:2B:9F,-83
1576298780872,0000,7A:B7:FA:6C:DB:40,-78
1576298780882,10000197,6C:EC:EB:1F:F6:76,-71
1576298780888,10000198,6C:EC:EB:1F:FD:83,-80
1576298780901,0000,50:3D:F5:DF:15:70,-78
1576298780921,10000192,6C:EC:EB:1F:F6:24,-83
1576298780960,11036-2828,67:0D:0C:B3:12:28,-93
1576298780990,11036-2828,67:0D:0C:B3:12:28,-92
1576298780993,10000197,6C:EC:EB:1F:F6:76,-69
1576298781008,10000196,6C:EC:EB:1F:F4:74,-80
1576298781016,0000,6A:7A:4F:9D:64:E6,-72
1576298781100,10000198,6C:EC:EB:1F:FD:83,-80
1576298781105,10000197,6C:EC:EB:1F:F6:76,-70
1576298781117,10000196,6C:EC:EB:1F:F4:74,-79
1576298781132,10000192,6C:EC:EB:1F:F6:24,-86
1576298781138,1538,BC:6A:29:BE:2F:23,-88
1576298781139,0000,7A:B7:FA:6C:DB:40,-78
1576298781151,10000191,6C:EC:EB:1F:F6:65,-79
1576298781154,10000199,6C:EC:EB:1F:F4:46,-78
1576298781155,1546,7C:66:9D:7B:2B:9F,-83
1576298781171,0000,50:3D:F5:DF:15:70,-79
1576298781202,10000198,6C:EC:EB:1F:FD:83,-79
1576298781209,10000197,6C:EC:EB:1F:F6:76,-71
1576298781221,10000196,6C:EC:EB:1F:F4:74,-79
1576298781226,10000190,6C:EC:EB:1F:F6:26,-87
1576298781238,1545,7C:66:9D:7B:2B:90,-91
1576298781244,1538,BC:6A:29:BE:2F:23,-86
1576298781257,0000,77:FC:0C:0E:D4:A1,-82
1576298781271,11036-2828,67:0D:0C:B3:12:28,-92
1576298781284,0000,6A:7A:4F:9D:64:E6,-71
1576298781303,10000198,6C:EC:EB:1F:FD:83,-80
1576298781312,10000197,6C:EC:EB:1F:F6:76,-69
1576298781318,0000,4C:50:6D:83:0D:9C,-81
1576298781323,10000196,6C:EC:EB:1F:F4:74,-78
1576298781335,10000190,6C:EC:EB:1F:F6:26,-89
1576298781339,10000192,6C:EC:EB:1F:F6:24,-84
1576298781347,10000191,6C:EC:EB:1F:F6:65,-79
1576298781359,10000199,6C:EC:EB:1F:F4:46,-76
1576298781387,11036-2828,67:0D:0C:B3:12:28,-91
1576298781412,0000,7A:B7:FA:6C:DB:40,-80
1576298781422,11036-2828,67:0D:0C:B3:12:28,-91
1576298781425,10000197,6C:EC:EB:1F:F6:76,-71
1576298781441,10000192,6C:EC:EB:1F:F6:24,-84
1576298781445,10000190,6C:EC:EB:1F:F6:26,-92
1576298781449,0000,50:3D:F5:DF:15:70,-81
1576298781451,10000191,6C:EC:EB:1F:F6:65,-81
1576298781462,11036-2828,67:0D:0C:B3:12:28,-91
1576298781463,1546,7C:66:9D:7B:2B:9F,-85
1576298781466,0000,53:07:8C:62:FB:2A,-95
1576298781523,10000198,6C:EC:EB:1F:FD:83,-79
1576298781535,10000197,6C:EC:EB:1F:F6:76,-71
1576298781541,0000,77:FC:0C:0E:D4:A1,-81
1576298781543,10000196,6C:EC:EB:1F:F4:74,-79
1576298781552,11036-2828,67:0D:0C:B3:12:28,-94
1576298781555,10000192,6C:EC:EB:1F:F6:24,-86
1576298781557,0000,6A:7A:4F:9D:64:E6,-71
1576298781570,10000199,6C:EC:EB:1F:F4:46,-79
1576298781587,0000,4C:50:6D:83:0D:9C,-81
1576298781601,11036-2828,67:0D:0C:B3:12:28,-91
1576298781616,10000198,6C:EC:EB:1F:FD:83,-79
1576298781631,10000197,6C:EC:EB:1F:F6:76,-68
1576298781633,10000196,6C:EC:EB:1F:F4:74,-80
1576298781649,10000190,6C:EC:EB:1F:F6:26,-87
1576298781651,1538,BC:6A:29:BE:2F:23,-86
1576298781653,10000192,6C:EC:EB:1F:F6:24,-84
1576298781660,10000191,6C:EC:EB:1F:F6:65,-79
1576298781670,10000199,6C:EC:EB:1F:F4:46,-79
1576298781675,1546,7C:66:9D:7B:2B:9F,-84
1576298781679,0000,7A:B7:FA:6C:DB:40,-78
1576298781687,27422-28394,40:2B:51:8E:2C:03,-94
1576298781703,11036-2828,67:0D:0C:B3:12:28,-91
1576298781715,0000,50:3D:F5:DF:15:70,-82
1576298781737,10000196,6C:EC:EB:1F:F4:74,-79
1576298781742,0000,53:07:8C:62:FB:2A,-93
1576298781751,10000190,6C:EC:EB:1F:F6:26,-86
1576298781771,10000199,6C:EC:EB:1F:F4:46,-78
1576298781784,1546,7C:66:9D:7B:2B:9F,-86
1576298781798,0000,77:FC:0C:0E:D4:A1,-81
1576298781824,0000,6A:7A:4F:9D:64:E6,-71
1576298781838,10000197,6C:EC:EB:1F:F6:76,-71
1576298781855,10000190,6C:EC:EB:1F:F6:26,-88
1576298781865,0000,4C:50:6D:83:0D:9C,-81
1576298781866,10000191,6C:EC:EB:1F:F6:65,-79
1576298781869,10000192,6C:EC:EB:1F:F6:24,-86
1576298781904,27422-28394,40:2B:51:8E:2C:03,-94
1576298781912,11036-2828,67:0D:0C:B3:12:28,-93
1576298781939,10000197,6C:EC:EB:1F:F6:76,-71
1576298781941,10000198,6C:EC:EB:1F:FD:83,-79
1576298781949,0000,7A:B7:FA:6C:DB:40,-78
1576298781962,10000190,6C:EC:EB:1F:F6:26,-91
1576298781970,10000192,6C:EC:EB:1F:F6:24,-86
1576298781981,10000199,6C:EC:EB:1F:F4:46,-77
1576298781991,0000,50:3D:F5:DF:15:70,-81
1576298781995,1546,7C:66:9D:7B:2B:9F,-86
1576298782054,10000198,6C:EC:EB:1F:FD:83,-80
1576298782061,10000197,6C:EC:EB:1F:F6:76,-69
1576298782068,10000190,6C:EC:EB:1F:F6:26,-94
1576298782086,11036-2828,67:0D:0C:B3:12:28,-89
1576298782090,10000199,6C:EC:EB:1F:F4:46,-78
1576298782097,1546,7C:66:9D:7B:2B:9F,-86
1576298782099,0000,6A:7A:4F:9D:64:E6,-72
1576298782137,0000,4C:50:6D:83:0D:9C,-82
1576298782149,10000196,6C:EC:EB:1F:F4:74,-80
1576298782154,10000198,6C:EC:EB:1F:FD:83,-79
