time,uuid,mac,rssi
1576468301548,10000199,6C:EC:EB:1F:F4:46,-72
1576468301552,1538,BC:6A:29:BE:2F:23,-84
1576468301560,10000191,6C:EC:EB:1F:F6:65,-81
1576468301584,10000192,6C:EC:EB:1F:F6:24,-89
1576468301595,10000198,6C:EC:EB:1F:FD:83,-81
1576468301601,1546,7C:66:9D:7B:2B:9F,-80
1576468301610,1541,7C:66:9D:7B:29:FB,-92
1576468301625,1545,7C:66:9D:7B:2B:90,-85
1576468301633,10000196,6C:EC:EB:1F:F4:74,-79
1576468301651,10000199,6C:EC:EB:1F:F4:46,-72
1576468301666,10000190,6C:EC:EB:1F:F6:26,-86
1576468301690,10000192,6C:EC:EB:1F:F6:24,-90
1576468301693,10000198,6C:EC:EB:1F:FD:83,-82
1576468301708,1546,7C:66:9D:7B:2B:9F,-80
1576468301726,1545,7C:66:9D:7B:2B:90,-84
1576468301741,10000196,6C:EC:EB:1F:F4:74,-78
1576468301753,10000199,6C:EC:EB:1F:F4:46,-72
1576468301763,1538,BC:6A:29:BE:2F:23,-86
1576468301772,10000190,6C:EC:EB:1F:F6:26,-84
1576468301849,10000196,6C:EC:EB:1F:F4:74,-78
1576468301857,10000199,6C:EC:EB:1F:F4:46,-72
1576468301869,10000197,6C:EC:EB:1F:F6:76,-74
1576468301874,10000191,6C:EC:EB:1F:F6:65,-82
1576468301898,10000198,6C:EC:EB:1F:FD:83,-87
1576468301902,10000192,6C:EC:EB:1F:F6:24,-89
1576468301918,1546,7C:66:9D:7B:2B:9F,-81
1576468301934,1545,7C:66:9D:7B:2B:90,-84
1576468301949,10000196,6C:EC:EB:1F:F4:74,-77
1576468301957,10000199,6C:EC:EB:1F:F4:46,-73
1576468301973,10000197,6C:EC:EB:1F:F6:76,-73
1576468301979,10000191,6C:EC:EB:1F:F6:65,-80
1576468301981,1538,BC:6A:29:BE:2F:23,-87
1576468302000,10000198,6C:EC:EB:1F:FD:83,-88
1576468302022,1546,7C:66:9D:7B:2B:9F,-81
1576468302057,10000196,6C:EC:EB:1F:F4:74,-78
1576468302060,10000199,6C:EC:EB:1F:F4:46,-72
1576468302076,10000197,6C:EC:EB:1F:F6:76,-74
1576468302080,10000190,6C:EC:EB:1F:F6:26,-85
1576468302085,10000191,6C:EC:EB:1F:F6:65,-82
1576468302106,10000198,6C:EC:EB:1F:FD:83,-86
1576468302133,1546,7C:66:9D:7B:2B:9F,-81
1576468302137,1541,7C:66:9D:7B:29:FB,-92
1576468302147,1545,7C:66:9D:7B:2B:90,-86
1576468302163,10000196,6C:EC:EB:1F:F4:74,-78
1576468302168,10000199,6C:EC:EB:1F:F4:46,-72
1576468302182,10000197,6C:EC:EB:1F:F6:76,-75
1576468302186,10000190,6C:EC:EB:1F:F6:26,-83
1576468302195,10000191,6C:EC:EB:1F:F6:65,-82
1576468302197,1538,BC:6A:29:BE:2F:23,-87
1576468302210,10000198,6C:EC:EB:1F:FD:83,-82
1576468302213,0,53:5A:DC:07:69:2B,-77
1576468302215,10000192,6C:EC:EB:1F:F6:24,-89
1576468302248,1545,7C:66:9D:7B:2B:90,-85
1576468302270,10000196,6C:EC:EB:1F:F4:74,-78
1576468302272,10000199,6C:EC:EB:1F:F4:46,-72
1576468302285,10000197,6C:EC:EB:1F:F6:76,-74
1576468302293,10000190,6C:EC:EB:1F:F6:26,-83
1576468302295,10000191,6C:EC:EB:1F:F6:65,-80
1576468302305,1538,BC:6A:29:BE:2F:23,-86
1576468302315,10000198,6C:EC:EB:1F:FD:83,-88
1576468302342,1541,7C:66:9D:7B:29:FB,-94
1576468302345,1546,7C:66:9D:7B:2B:9F,-82
1576468302372,10000196,6C:EC:EB:1F:F4:74,-78
1576468302374,10000199,6C:EC:EB:1F:F4:46,-73
1576468302393,10000197,6C:EC:EB:1F:F6:76,-73
1576468302400,10000191,6C:EC:EB:1F:F6:65,-80
1576468302413,1538,BC:6A:29:BE:2F:23,-86
1576468302448,1546,7C:66:9D:7B:2B:9F,-81
1576468302451,1541,7C:66:9D:7B:29:FB,-91
1576468302468,1545,7C:66:9D:7B:2B:90,-85
1576468302497,0,53:5A:DC:07:69:2B,-76
1576468302500,10000197,6C:EC:EB:1F:F6:76,-75
1576468302505,10000190,6C:EC:EB:1F:F6:26,-85
1576468302508,10000191,6C:EC:EB:1F:F6:65,-81
1576468302518,1538,BC:6A:29:BE:2F:23,-86
1576468302529,10000198,6C:EC:EB:1F:FD:83,-82
1576468302534,10000192,6C:EC:EB:1F:F6:24,-89
1576468302555,1541,7C:66:9D:7B:29:FB,-91
1576468302573,1545,7C:66:9D:7B:2B:90,-84
1576468302613,10000197,6C:EC:EB:1F:F6:76,-72
1576468302626,1538,BC:6A:29:BE:2F:23,-85
1576468302631,10000198,6C:EC:EB:1F:FD:83,-82
1576468302644,10000192,6C:EC:EB:1F:F6:24,-88
1576468302685,1545,7C:66:9D:7B:2B:90,-86
1576468302693,10000196,6C:EC:EB:1F:F4:74,-83
1576468302696,10000199,6C:EC:EB:1F:F4:46,-72
1576468302712,10000190,6C:EC:EB:1F:F6:26,-87
1576468302716,10000197,6C:EC:EB:1F:F6:76,-73
1576468302718,10000191,6C:EC:EB:1F:F6:65,-80
1576468302747,10000192,6C:EC:EB:1F:F6:24,-89
1576468302757,1546,7C:66:9D:7B:2B:9F,-81
1576468302761,1541,7C:66:9D:7B:29:FB,-92
1576468302767,0,53:5A:DC:07:69:2B,-79
1576468302787,1545,7C:66:9D:7B:2B:90,-86
1576468302800,10000199,6C:EC:EB:1F:F4:46,-72
1576468302811,10000190,6C:EC:EB:1F:F6:26,-88
1576468302818,10000191,6C:EC:EB:1F:F6:65,-82
1576468302825,10000197,6C:EC:EB:1F:F6:76,-73
1576468302833,1538,BC:6A:29:BE:2F:23,-84
1576468302836,10000198,6C:EC:EB:1F:FD:83,-86
1576468302854,10000192,6C:EC:EB:1F:F6:24,-87
1576468302863,1546,7C:66:9D:7B:2B:9F,-80
1576468302896,1545,7C:66:9D:7B:2B:90,-85
1576468302908,10000199,6C:EC:EB:1F:F4:46,-73
1576468302922,10000190,6C:EC:EB:1F:F6:26,-88
1576468302936,1538,BC:6A:29:BE:2F:23,-84
1576468302950,10000198,6C:EC:EB:1F:FD:83,-84
1576468302968,1546,7C:66:9D:7B:2B:9F,-80
1576468302973,1541,7C:66:9D:7B:29:FB,-92
1576468302999,1545,7C:66:9D:7B:2B:90,-85
1576468303006,10000196,6C:EC:EB:1F:F4:74,-80
1576468303010,10000199,6C:EC:EB:1F:F4:46,-73
1576468303028,10000190,6C:EC:EB:1F:F6:26,-84
1576468303032,10000191,6C:EC:EB:1F:F6:65,-85
1576468303035,10000197,6C:EC:EB:1F:F6:76,-74
1576468303043,1538,BC:6A:29:BE:2F:23,-84
1576468303044,0,53:5A:DC:07:69:2B,-78
1576468303048,10000198,6C:EC:EB:1F:FD:83,-84
1576468303066,10000192,6C:EC:EB:1F:F6:24,-89
1576468303075,1541,7C:66:9D:7B:29:FB,-91
1576468303112,10000196,6C:EC:EB:1F:F4:74,-80
1576468303116,10000199,6C:EC:EB:1F:F4:46,-72
1576468303136,10000190,6C:EC:EB:1F:F6:26,-85
1576468303138,10000197,6C:EC:EB:1F:F6:76,-73
1576468303148,10000198,6C:EC:EB:1F:FD:83,-82
1576468303222,10000196,6C:EC:EB:1F:F4:74,-83
1576468303227,10000199,6C:EC:EB:1F:F4:46,-72
1576468303237,10000197,6C:EC:EB:1F:F6:76,-74
1576468303239,10000191,6C:EC:EB:1F:F6:65,-80
1576468303245,10000190,6C:EC:EB:1F:F6:26,-86
1576468303251,10000198,6C:EC:EB:1F:FD:83,-82
1576468303255,1538,BC:6A:29:BE:2F:23,-84
1576468303280,10000192,6C:EC:EB:1F:F6:24,-87
1576468303298,1545,7C:66:9D:7B:2B:90,-85
1576468303322,0,53:5A:DC:07:69:2B,-80
1576468303327,10000196,6C:EC:EB:1F:F4:74,-81
1576468303332,10000199,6C:EC:EB:1F:F4:46,-71
1576468303341,10000191,6C:EC:EB:1F:F6:65,-83
1576468303347,10000197,6C:EC:EB:1F:F6:76,-72
1576468303356,10000190,6C:EC:EB:1F:F6:26,-84
1576468303359,1538,BC:6A:29:BE:2F:23,-84
1576468303361,10000198,6C:EC:EB:1F:FD:83,-82
1576468303388,1546,7C:66:9D:7B:2B:9F,-80
1576468303392,10000192,6C:EC:EB:1F:F6:24,-88
1576468303404,1545,7C:66:9D:7B:2B:90,-84
1576468303432,10000196,6C:EC:EB:1F:F4:74,-82
1576468303438,10000199,6C:EC:EB:1F:F4:46,-73
1576468303456,10000190,6C:EC:EB:1F:F6:26,-85
1576468303462,1538,BC:6A:29:BE:2F:23,-82
1576468303492,1541,7C:66:9D:7B:29:FB,-92
1576468303494,10000192,6C:EC:EB:1F:F6:24,-87
1576468303496,1546,7C:66:9D:7B:2B:9F,-79
1576468303514,1545,7C:66:9D:7B:2B:90,-83
1576468303538,10000196,6C:EC:EB:1F:F4:74,-86
1576468303547,10000199,6C:EC:EB:1F:F4:46,-73
1576468303550,10000197,6C:EC:EB:1F:F6:76,-72
1576468303552,10000191,6C:EC:EB:1F:F6:65,-84
1576468303565,10000198,6C:EC:EB:1F:FD:83,-83
1576468303571,1538,BC:6A:29:BE:2F:23,-82
1576468303592,0,53:5A:DC:07:69:2B,-78
1576468303595,10000192,6C:EC:EB:1F:F6:24,-88
1576468303599,1546,7C:66:9D:7B:2B:9F,-79
1576468303621,1545,7C:66:9D:7B:2B:90,-84
1576468303640,10000196,6C:EC:EB:1F:F4:74,-84
1576468303657,10000191,6C:EC:EB:1F:F6:65,-81
1576468303668,10000190,6C:EC:EB:1F:F6:26,-83
1576468303673,10000198,6C:EC:EB:1F:FD:83,-81
1576468303702,10000192,6C:EC:EB:1F:F6:24,-85
1576468303704,1546,7C:66:9D:7B:2B:9F,-79
1576468303726,1545,7C:66:9D:7B:2B:90,-84
1576468303754,10000196,6C:EC:EB:1F:F4:74,-83
1576468303756,10000199,6C:EC:EB:1F:F4:46,-73
1576468303758,10000197,6C:EC:EB:1F:F6:76,-73
1576468303762,10000191,6C:EC:EB:1F:F6:65,-81
1576468303768,10000190,6C:EC:EB:1F:F6:26,-83
1576468303775,1538,BC:6A:29:BE:2F:23,-81
1576468303782,10000198,6C:EC:EB:1F:FD:83,-86
1576468303802,1541,7C:66:9D:7B:29:FB,-91
1576468303807,1546,7C:66:9D:7B:2B:9F,-79
1576468303829,1545,7C:66:9D:7B:2B:90,-84
1576468303851,10000196,6C:EC:EB:1F:F4:74,-81
1576468303854,10000199,6C:EC:EB:1F:F4:46,-72
1576468303860,10000197,6C:EC:EB:1F:F6:76,-73
1576468303874,10000190,6C:EC:EB:1F:F6:26,-85
1576468303877,1538,BC:6A:29:BE:2F:23,-82
1576468303909,1541,7C:66:9D:7B:29:FB,-93
1576468303914,1546,7C:66:9D:7B:2B:9F,-80
1576468303933,1545,7C:66:9D:7B:2B:90,-84
1576468303956,10000196,6C:EC:EB:1F:F4:74,-78
1576468303961,10000199,6C:EC:EB:1F:F4:46,-73
1576468303963,10000197,6C:EC:EB:1F:F6:76,-73
1576468303973,10000191,6C:EC:EB:1F:F6:65,-84
1576468303991,10000198,6C:EC:EB:1F:FD:83,-82
1576468304024,10000192,6C:EC:EB:1F:F6:24,-84
1576468304032,1545,7C:66:9D:7B:2B:90,-85
1576468304057,10000196,6C:EC:EB:1F:F4:74,-77
1576468304063,10000197,6C:EC:EB:1F:F6:76,-73
1576468304066,10000199,6C:EC:EB:1F:F4:46,-73
1576468304084,10000191,6C:EC:EB:1F:F6:65,-81
1576468304090,10000198,6C:EC:EB:1F:FD:83,-82
1576468304117,1546,7C:66:9D:7B:2B:9F,-79
1576468304121,1541,7C:66:9D:7B:29:FB,-92
1576468304132,10000192,6C:EC:EB:1F:F6:24,-86
1576468304135,1545,7C:66:9D:7B:2B:90,-84
1576468304161,10000196,6C:EC:EB:1F:F4:74,-78
1576468304193,1538,BC:6A:29:BE:2F:23,-82
1576468304268,10000196,6C:EC:EB:1F:F4:74,-80
1576468304301,1538,BC:6A:29:BE:2F:23,-82
1576468304303,10000198,6C:EC:EB:1F:FD:83,-82
1576468304345,10000192,6C:EC:EB:1F:F6:24,-87
1576468304367,10000196,6C:EC:EB:1F:F4:74,-80
1576468304427,0,53:5A:DC:07:69:2B,-77
1576468304433,1546,7C:66:9D:7B:2B:9F,-79
1576468304448,10000192,6C:EC:EB:1F:F6:24,-85
1576468304475,10000196,6C:EC:EB:1F:F4:74,-80
1576468304488,10000197,6C:EC:EB:1F:F6:76,-73
1576468304490,10000199,6C:EC:EB:1F:F4:46,-74
1576468304516,10000191,6C:EC:EB:1F:F6:65,-84
1576468304518,10000198,6C:EC:EB:1F:FD:83,-80
1576468304553,10000192,6C:EC:EB:1F:F6:24,-86
1576468304557,1545,7C:66:9D:7B:2B:90,-84
1576468304582,10000196,6C:EC:EB:1F:F4:74,-82
1576468304587,10000197,6C:EC:EB:1F:F6:76,-73
1576468304589,10000199,6C:EC:EB:1F:F4:46,-73
1576468304613,10000190,6C:EC:EB:1F:F6:26,-87
1576468304619,10000198,6C:EC:EB:1F:FD:83,-79
1576468304647,1546,7C:66:9D:7B:2B:9F,-78
1576468304658,10000192,6C:EC:EB:1F:F6:24,-86
1576468304686,10000196,6C:EC:EB:1F:F4:74,-84
1576468304695,10000197,6C:EC:EB:1F:F6:76,-73
1576468304700,10000199,6C:EC:EB:1F:F4:46,-74
1576468304701,0,53:5A:DC:07:69:2B,-80
1576468304712,10000190,6C:EC:EB:1F:F6:26,-84
1576468304715,1538,BC:6A:29:BE:2F:23,-82
1576468304721,10000191,6C:EC:EB:1F:F6:65,-80
1576468304730,10000198,6C:EC:EB:1F:FD:83,-81
1576468304750,1546,7C:66:9D:7B:2B:9F,-78
1576468304761,10000192,6C:EC:EB:1F:F6:24,-86
1576468304769,1545,7C:66:9D:7B:2B:90,-86
1576468304789,10000196,6C:EC:EB:1F:F4:74,-82
1576468304795,10000197,6C:EC:EB:1F:F6:76,-73
1576468304805,10000199,6C:EC:EB:1F:F4:46,-73
1576468304821,10000190,6C:EC:EB:1F:F6:26,-86
1576468304826,10000191,6C:EC:EB:1F:F6:65,-83
1576468304863,1546,7C:66:9D:7B:2B:9F,-79
1576468304865,10000192,6C:EC:EB:1F:F6:24,-86
1576468304896,10000196,6C:EC:EB:1F:F4:74,-82
1576468304900,10000197,6C:EC:EB:1F:F6:76,-74
1576468304907,10000199,6C:EC:EB:1F:F4:46,-73
1576468304927,10000190,6C:EC:EB:1F:F6:26,-84
1576468304930,10000191,6C:EC:EB:1F:F6:65,-82
1576468304960,1541,7C:66:9D:7B:29:FB,-92
1576468304965,1546,7C:66:9D:7B:2B:9F,-78
1576468304970,10000192,6C:EC:EB:1F:F6:24,-79
1576468304997,10000196,6C:EC:EB:1F:F4:74,-74
1576468305002,10000197,6C:EC:EB:1F:F6:76,-76
1576468305013,10000199,6C:EC:EB:1F:F4:46,-73
1576468305030,10000191,6C:EC:EB:1F:F6:65,-78
1576468305069,1541,7C:66:9D:7B:29:FB,-90
1576468305073,1546,7C:66:9D:7B:2B:9F,-74
1576468305079,10000192,6C:EC:EB:1F:F6:24,-79
1576468305122,10000199,6C:EC:EB:1F:F4:46,-74
1576468305131,1538,BC:6A:29:BE:2F:23,-81
1576468305138,10000191,6C:EC:EB:1F:F6:65,-78
1576468305142,10000190,6C:EC:EB:1F:F6:26,-82
1576468305168,1541,7C:66:9D:7B:29:FB,-91
1576468305170,1546,7C:66:9D:7B:2B:9F,-74
1576468305188,10000192,6C:EC:EB:1F:F6:24,-78
1576468305204,10000196,6C:EC:EB:1F:F4:74,-75
1576468305208,10000197,6C:EC:EB:1F:F6:76,-75
1576468305222,10000199,6C:EC:EB:1F:F4:46,-74
1576468305242,10000191,6C:EC:EB:1F:F6:65,-78
1576468305256,10000190,6C:EC:EB:1F:F6:26,-81
1576468305259,0,53:5A:DC:07:69:2B,-84
1576468305270,1546,7C:66:9D:7B:2B:9F,-74
1576468305289,10000192,6C:EC:EB:1F:F6:24,-79
1576468305300,10000196,6C:EC:EB:1F:F4:74,-74
1576468305309,10000197,6C:EC:EB:1F:F6:76,-75
1576468305325,10000199,6C:EC:EB:1F:F4:46,-74
1576468305363,10000190,6C:EC:EB:1F:F6:26,-83
1576468305372,1546,7C:66:9D:7B:2B:9F,-74
1576468305390,10000192,6C:EC:EB:1F:F6:24,-78
1576468305403,1545,7C:66:9D:7B:2B:90,-88
1576468305405,10000196,6C:EC:EB:1F:F4:74,-74
1576468305434,10000199,6C:EC:EB:1F:F4:46,-74
1576468305445,10000198,6C:EC:EB:1F:FD:83,-79
1576468305466,10000190,6C:EC:EB:1F:F6:26,-82
1576468305500,10000192,6C:EC:EB:1F:F6:24,-79
1576468305508,1545,7C:66:9D:7B:2B:90,-87
1576468305511,10000196,6C:EC:EB:1F:F4:74,-71
1576468305518,10000197,6C:EC:EB:1F:F6:76,-76
1576468305529,0,53:5A:DC:07:69:2B,-83
1576468305540,10000199,6C:EC:EB:1F:F4:46,-73
1576468305549,1538,BC:6A:29:BE:2F:23,-82
1576468305572,10000190,6C:EC:EB:1F:F6:26,-80
1576468305583,1546,7C:66:9D:7B:2B:9F,-74
1576468305607,10000192,6C:EC:EB:1F:F6:24,-78
1576468305611,10000196,6C:EC:EB:1F:F4:74,-71
1576468305620,10000197,6C:EC:EB:1F:F6:76,-76
1576468305680,10000190,6C:EC:EB:1F:F6:26,-81
1576468305687,1546,7C:66:9D:7B:2B:9F,-74
1576468305692,1541,7C:66:9D:7B:29:FB,-89
1576468305705,10000192,6C:EC:EB:1F:F6:24,-79
1576468305720,10000196,6C:EC:EB:1F:F4:74,-73
1576468305722,10000197,6C:EC:EB:1F:F6:76,-76
1576468305753,10000199,6C:EC:EB:1F:F4:46,-73
1576468305757,1538,BC:6A:29:BE:2F:23,-81
1576468305763,10000198,6C:EC:EB:1F:FD:83,-79
1576468305777,10000190,6C:EC:EB:1F:F6:26,-82
1576468305790,1546,7C:66:9D:7B:2B:9F,-73
1576468305795,1541,7C:66:9D:7B:29:FB,-89
1576468305808,10000192,6C:EC:EB:1F:F6:24,-79
1576468305814,1545,7C:66:9D:7B:2B:90,-87
1576468305869,10000199,6C:EC:EB:1F:F4:46,-74
1576468305872,1538,BC:6A:29:BE:2F:23,-82
1576468305875,10000191,6C:EC:EB:1F:F6:65,-78
1576468305881,10000190,6C:EC:EB:1F:F6:26,-83
1576468305891,1546,7C:66:9D:7B:2B:9F,-74
1576468305896,1541,7C:66:9D:7B:29:FB,-90
1576468305912,10000192,6C:EC:EB:1F:F6:24,-79
1576468305930,10000197,6C:EC:EB:1F:F6:76,-74
1576468305940,10000196,6C:EC:EB:1F:F4:74,-73
1576468305968,10000199,6C:EC:EB:1F:F4:46,-74
1576468305972,10000191,6C:EC:EB:1F:F6:65,-78
1576468305984,10000190,6C:EC:EB:1F:F6:26,-83
1576468305994,1546,7C:66:9D:7B:2B:9F,-74
1576468306007,1541,7C:66:9D:7B:29:FB,-91
1576468306020,10000192,6C:EC:EB:1F:F6:24,-78
1576468306032,10000197,6C:EC:EB:1F:F6:76,-74
1576468306044,10000196,6C:EC:EB:1F:F4:74,-75
1576468306074,10000199,6C:EC:EB:1F:F4:46,-74
1576468306088,10000190,6C:EC:EB:1F:F6:26,-81
1576468306091,0,53:5A:DC:07:69:2B,-84
1576468306101,1546,7C:66:9D:7B:2B:9F,-74
1576468306135,10000197,6C:EC:EB:1F:F6:76,-74
1576468306153,10000196,6C:EC:EB:1F:F4:74,-72
1576468306185,1538,BC:6A:29:BE:2F:23,-82
1576468306192,10000190,6C:EC:EB:1F:F6:26,-82
1576468306206,1546,7C:66:9D:7B:2B:9F,-74
1576468306212,1541,7C:66:9D:7B:29:FB,-89
1576468306228,10000192,6C:EC:EB:1F:F6:24,-79
1576468306235,1545,7C:66:9D:7B:2B:90,-85
1576468306240,10000197,6C:EC:EB:1F:F6:76,-77
1576468306255,10000196,6C:EC:EB:1F:F4:74,-73
1576468306282,10000198,6C:EC:EB:1F:FD:83,-78
1576468306287,1538,BC:6A:29:BE:2F:23,-80
1576468306293,10000191,6C:EC:EB:1F:F6:65,-78
1576468306314,1546,7C:66:9D:7B:2B:9F,-75
1576468306325,1541,7C:66:9D:7B:29:FB,-88
1576468306332,10000192,6C:EC:EB:1F:F6:24,-79
1576468306348,10000197,6C:EC:EB:1F:F6:76,-75
1576468306351,0,53:5A:DC:07:69:2B,-80
1576468306369,10000196,6C:EC:EB:1F:F4:74,-75
1576468306383,10000198,6C:EC:EB:1F:FD:83,-76
1576468306396,1538,BC:6A:29:BE:2F:23,-80
1576468306399,10000199,6C:EC:EB:1F:F4:46,-74
1576468306425,1546,7C:66:9D:7B:2B:9F,-76
1576468306430,1541,7C:66:9D:7B:29:FB,-89
1576468306440,10000192,6C:EC:EB:1F:F6:24,-78
1576468306453,10000197,6C:EC:EB:1F:F6:76,-75
1576468306464,10000196,6C:EC:EB:1F:F4:74,-75
1576468306487,10000198,6C:EC:EB:1F:FD:83,-77
1576468306497,1538,BC:6A:29:BE:2F:23,-80
1576468306505,10000190,6C:EC:EB:1F:F6:26,-86
1576468306529,1546,7C:66:9D:7B:2B:9F,-75
1576468306560,10000197,6C:EC:EB:1F:F6:76,-76
1576468306573,10000196,6C:EC:EB:1F:F4:74,-73
1576468306589,10000198,6C:EC:EB:1F:FD:83,-75
1576468306607,10000199,6C:EC:EB:1F:F4:46,-73
1576468306637,1546,7C:66:9D:7B:2B:9F,-75
1576468306644,1541,7C:66:9D:7B:29:FB,-88
1576468306657,10000192,6C:EC:EB:1F:F6:24,-79
1576468306663,10000197,6C:EC:EB:1F:F6:76,-76
1576468306678,10000196,6C:EC:EB:1F:F4:74,-73
1576468306694,10000198,6C:EC:EB:1F:FD:83,-76
1576468306702,10000191,6C:EC:EB:1F:F6:65,-78
1576468306712,10000199,6C:EC:EB:1F:F4:46,-72
1576468306742,1546,7C:66:9D:7B:2B:9F,-76
1576468306757,1545,7C:66:9D:7B:2B:90,-86
1576468306759,10000192,6C:EC:EB:1F:F6:24,-79
1576468306762,10000197,6C:EC:EB:1F:F6:76,-76
1576468306787,10000196,6C:EC:EB:1F:F4:74,-74
1576468306798,10000198,6C:EC:EB:1F:FD:83,-76
1576468306806,1538,BC:6A:29:BE:2F:23,-82
1576468306810,10000191,6C:EC:EB:1F:F6:65,-78
1576468306821,10000199,6C:EC:EB:1F:F4:46,-74
1576468306823,10000190,6C:EC:EB:1F:F6:26,-82
1576468306848,1546,7C:66:9D:7B:2B:9F,-75
1576468306870,1541,7C:66:9D:7B:29:FB,-90
1576468306873,10000197,6C:EC:EB:1F:F6:76,-75
1576468306876,10000192,6C:EC:EB:1F:F6:24,-79
1576468306898,10000196,6C:EC:EB:1F:F4:74,-70
1576468306905,10000198,6C:EC:EB:1F:FD:83,-78
1576468306911,1538,BC:6A:29:BE:2F:23,-82
1576468306920,10000191,6C:EC:EB:1F:F6:65,-77
1576468306923,10000199,6C:EC:EB:1F:F4:46,-73
1576468306955,1546,7C:66:9D:7B:2B:9F,-74
1576468306967,10000192,6C:EC:EB:1F:F6:24,-79
1576468307000,10000196,6C:EC:EB:1F:F4:74,-73
1576468307013,10000198,6C:EC:EB:1F:FD:83,-81
1576468307016,1538,BC:6A:29:BE:2F:23,-82
1576468307021,10000191,6C:EC:EB:1F:F6:65,-78
1576468307023,10000199,6C:EC:EB:1F:F4:46,-74
1576468307061,1546,7C:66:9D:7B:2B:9F,-74
1576468307067,1545,7C:66:9D:7B:2B:90,-89
1576468307071,10000197,6C:EC:EB:1F:F6:76,-73
1576468307077,1541,7C:66:9D:7B:29:FB,-89
1576468307079,10000192,6C:EC:EB:1F:F6:24,-78
1576468307105,10000196,6C:EC:EB:1F:F4:74,-74
1576468307119,1538,BC:6A:29:BE:2F:23,-83
1576468307122,10000198,6C:EC:EB:1F:FD:83,-81
1576468307125,10000191,6C:EC:EB:1F:F6:65,-78
1576468307150,10000190,6C:EC:EB:1F:F6:26,-82
1576468307157,1546,7C:66:9D:7B:2B:9F,-74
1576468307166,0,53:5A:DC:07:69:2B,-83
1576468307176,10000197,6C:EC:EB:1F:F6:76,-74
1576468307212,10000196,6C:EC:EB:1F:F4:74,-72
1576468307219,1538,BC:6A:29:BE:2F:23,-82
1576468307236,10000199,6C:EC:EB:1F:F4:46,-73
1576468307257,10000190,6C:EC:EB:1F:F6:26,-79
1576468307261,1546,7C:66:9D:7B:2B:9F,-74
1576468307281,10000197,6C:EC:EB:1F:F6:76,-75
1576468307315,10000196,6C:EC:EB:1F:F4:74,-73
1576468307321,1538,BC:6A:29:BE:2F:23,-83
1576468307330,10000198,6C:EC:EB:1F:FD:83,-80
1576468307335,10000191,6C:EC:EB:1F:F6:65,-79
1576468307340,10000199,6C:EC:EB:1F:F4:46,-73
1576468307373,10000190,6C:EC:EB:1F:F6:26,-83
1576468307375,1546,7C:66:9D:7B:2B:9F,-75
1576468307381,10000197,6C:EC:EB:1F:F6:76,-74
1576468307385,1541,7C:66:9D:7B:29:FB,-89
1576468307389,10000192,6C:EC:EB:1F:F6:24,-80
1576468307419,10000196,6C:EC:EB:1F:F4:74,-75
1576468307426,1538,BC:6A:29:BE:2F:23,-83
1576468307437,10000191,6C:EC:EB:1F:F6:65,-78
1576468307440,0,53:5A:DC:07:69:2B,-85
1576468307444,10000199,6C:EC:EB:1F:F4:46,-73
1576468307472,10000190,6C:EC:EB:1F:F6:26,-81
1576468307474,1546,7C:66:9D:7B:2B:9F,-74
1576468307500,10000192,6C:EC:EB:1F:F6:24,-80
1576468307518,10000196,6C:EC:EB:1F:F4:74,-75
1576468307546,10000199,6C:EC:EB:1F:F4:46,-73
1576468307568,10000190,6C:EC:EB:1F:F6:26,-82
1576468307576,1546,7C:66:9D:7B:2B:9F,-74
1576468307590,1545,7C:66:9D:7B:2B:90,-88
1576468307593,1541,7C:66:9D:7B:29:FB,-89
1576468307611,10000192,6C:EC:EB:1F:F6:24,-80
1576468307629,10000196,6C:EC:EB:1F:F4:74,-76
1576468307633,1538,BC:6A:29:BE:2F:23,-83
1576468307639,10000191,6C:EC:EB:1F:F6:65,-78
1576468307641,10000198,6C:EC:EB:1F:FD:83,-80
1576468307651,10000199,6C:EC:EB:1F:F4:46,-74
1576468307677,1546,7C:66:9D:7B:2B:9F,-74
1576468307722,0,53:5A:DC:07:69:2B,-85
1576468307758,10000199,6C:EC:EB:1F:F4:46,-73
1576468307782,10000190,6C:EC:EB:1F:F6:26,-84
1576468307786,1546,7C:66:9D:7B:2B:9F,-75
1576468307801,10000197,6C:EC:EB:1F:F6:76,-74
1576468307818,10000192,6C:EC:EB:1F:F6:24,-79
1576468307829,10000196,6C:EC:EB:1F:F4:74,-73
1576468307847,10000198,6C:EC:EB:1F:FD:83,-80
1576468307875,10000199,6C:EC:EB:1F:F4:46,-75
1576468307888,1546,7C:66:9D:7B:2B:9F,-74
1576468307909,10000197,6C:EC:EB:1F:F6:76,-74
1576468307931,10000192,6C:EC:EB:1F:F6:24,-79
1576468307934,10000196,6C:EC:EB:1F:F4:74,-72
1576468307950,10000191,6C:EC:EB:1F:F6:65,-78
1576468307952,1538,BC:6A:29:BE:2F:23,-82
1576468307955,10000198,6C:EC:EB:1F:FD:83,-81
1576468307967,10000199,6C:EC:EB:1F:F4:46,-74
1576468307997,1546,7C:66:9D:7B:2B:9F,-74
1576468308001,1541,7C:66:9D:7B:29:FB,-89
1576468308009,10000197,6C:EC:EB:1F:F6:76,-73
1576468308019,1545,7C:66:9D:7B:2B:90,-89
1576468308032,10000192,6C:EC:EB:1F:F6:24,-79
1576468308037,10000196,6C:EC:EB:1F:F4:74,-75
