time,uuid,mac,rssi
1572229305835,10000198,6C:EC:EB:1F:FD:83,-82
1572229305868,1546,7C:66:9D:7B:2B:9F,-66
1572229305884,1538,BC:6A:29:BE:2F:23,-58
1572229305892,10000191,6C:EC:EB:1F:F6:65,-87
1572229305904,10000196,6C:EC:EB:1F:F4:74,-78
1572229305909,10000190,6C:EC:EB:1F:F6:26,-87
1572229305917,10000192,6C:EC:EB:1F:F6:24,-91
1572229305928,1541,7C:66:9D:7B:29:FB,-78
1572229305932,0101,BC:14:EF:7B:03:3C,-81
1572229305974,1546,7C:66:9D:7B:2B:9F,-66
1572229305976,10000197,6C:EC:EB:1F:F6:76,-76
1572229305991,1538,BC:6A:29:BE:2F:23,-58
1572229305996,0000,4D:AA:5B:09:AA:17,-80
1572229306004,10000196,6C:EC:EB:1F:F4:74,-77
1572229306018,10000190,6C:EC:EB:1F:F6:26,-88
1572229306038,1541,7C:66:9D:7B:29:FB,-78
1572229306040,1545,7C:66:9D:7B:2B:90,-88
1572229306042,10000198,6C:EC:EB:1F:FD:83,-85
1572229306065,-683315609,7B:1F:8A:58:8C:84,-91
1572229306083,1546,7C:66:9D:7B:2B:9F,-66
1572229306085,10000197,6C:EC:EB:1F:F6:76,-76
1572229306089,1538,BC:6A:29:BE:2F:23,-58
1572229306109,10000196,6C:EC:EB:1F:F4:74,-79
1572229306119,10000190,6C:EC:EB:1F:F6:26,-87
1572229306127,10000192,6C:EC:EB:1F:F6:24,-92
1572229306149,10000198,6C:EC:EB:1F:FD:83,-84
1572229306159,0000,66:99:FD:58:45:3A,-64
1572229306190,1546,7C:66:9D:7B:2B:9F,-66
1572229306236,0101,BC:14:EF:7B:03:3C,-82
1572229306247,1541,7C:66:9D:7B:29:FB,-78
1572229306249,10000198,6C:EC:EB:1F:FD:83,-84
1572229306271,0000,4D:AA:5B:09:AA:17,-82
1572229306293,1546,7C:66:9D:7B:2B:9F,-66
1572229306306,1538,BC:6A:29:BE:2F:23,-58
1572229306308,10000197,6C:EC:EB:1F:F6:76,-76
1572229306319,10000196,6C:EC:EB:1F:F4:74,-81
1572229306328,10000190,6C:EC:EB:1F:F6:26,-86
1572229306400,1546,7C:66:9D:7B:2B:9F,-66
1572229306403,1538,BC:6A:29:BE:2F:23,-58
1572229306408,10000197,6C:EC:EB:1F:F6:76,-76
1572229306424,10000191,6C:EC:EB:1F:F6:65,-87
1572229306434,10000190,6C:EC:EB:1F:F6:26,-87
1572229306439,0000,66:99:FD:58:45:3A,-64
1572229306465,1541,7C:66:9D:7B:29:FB,-79
1572229306469,10000198,6C:EC:EB:1F:FD:83,-83
1572229306498,1546,7C:66:9D:7B:2B:9F,-66
1572229306507,1538,BC:6A:29:BE:2F:23,-59
1572229306514,10000197,6C:EC:EB:1F:F6:76,-76
1572229306529,10000196,6C:EC:EB:1F:F4:74,-81
1572229306535,10000191,6C:EC:EB:1F:F6:65,-86
1572229306552,0000,4D:AA:5B:09:AA:17,-82
1572229306562,1541,7C:66:9D:7B:29:FB,-77
1572229306604,1546,7C:66:9D:7B:2B:9F,-66
1572229306612,1538,BC:6A:29:BE:2F:23,-58
1572229306636,10000191,6C:EC:EB:1F:F6:65,-86
1572229306647,10000190,6C:EC:EB:1F:F6:26,-88
1572229306655,10000192,6C:EC:EB:1F:F6:24,-92
1572229306708,1546,7C:66:9D:7B:2B:9F,-66
1572229306718,1538,BC:6A:29:BE:2F:23,-58
1572229306721,0000,66:99:FD:58:45:3A,-64
1572229306743,10000196,6C:EC:EB:1F:F4:74,-78
1572229306756,10000190,6C:EC:EB:1F:F6:26,-87
1572229306788,1545,7C:66:9D:7B:2B:90,-88
1572229306811,1546,7C:66:9D:7B:2B:9F,-66
1572229306820,10000197,6C:EC:EB:1F:F6:76,-77
1572229306823,1538,BC:6A:29:BE:2F:23,-59
1572229306850,10000196,6C:EC:EB:1F:F4:74,-78
1572229306864,10000190,6C:EC:EB:1F:F6:26,-88
1572229306883,1541,7C:66:9D:7B:29:FB,-77
1572229306885,10000198,6C:EC:EB:1F:FD:83,-82
1572229306915,1546,7C:66:9D:7B:2B:9F,-66
1572229306920,10000197,6C:EC:EB:1F:F6:76,-75
1572229306930,1538,BC:6A:29:BE:2F:23,-58
1572229306974,10000190,6C:EC:EB:1F:F6:26,-87
1572229306987,10000198,6C:EC:EB:1F:FD:83,-83
1572229307023,10000197,6C:EC:EB:1F:F6:76,-77
1572229307025,1546,7C:66:9D:7B:2B:9F,-66
1572229307029,1538,BC:6A:29:BE:2F:23,-58
1572229307055,10000196,6C:EC:EB:1F:F4:74,-82
1572229307065,10000191,6C:EC:EB:1F:F6:65,-86
1572229307071,10000190,6C:EC:EB:1F:F6:26,-87
1572229307103,0000,4D:AA:5B:09:AA:17,-83
1572229307106,1545,7C:66:9D:7B:2B:90,-87
1572229307127,10000197,6C:EC:EB:1F:F6:76,-77
1572229307134,1546,7C:66:9D:7B:2B:9F,-65
1572229307136,1538,BC:6A:29:BE:2F:23,-58
1572229307145,0101,BC:14:EF:7B:03:3C,-82
1572229307156,10000196,6C:EC:EB:1F:F4:74,-82
1572229307171,10000191,6C:EC:EB:1F:F6:65,-86
1572229307181,10000190,6C:EC:EB:1F:F6:26,-87
1572229307190,10000198,6C:EC:EB:1F:FD:83,-84
1572229307208,1545,7C:66:9D:7B:2B:90,-88
1572229307232,10000197,6C:EC:EB:1F:F6:76,-76
1572229307237,1546,7C:66:9D:7B:2B:9F,-65
1572229307245,1538,BC:6A:29:BE:2F:23,-58
1572229307271,0000,66:99:FD:58:45:3A,-64
1572229307275,10000191,6C:EC:EB:1F:F6:65,-87
1572229307282,10000190,6C:EC:EB:1F:F6:26,-87
1572229307284,10000192,6C:EC:EB:1F:F6:24,-92
1572229307349,1538,BC:6A:29:BE:2F:23,-58
1572229307359,10000196,6C:EC:EB:1F:F4:74,-81
1572229307377,0000,4D:AA:5B:09:AA:17,-79
1572229307383,10000190,6C:EC:EB:1F:F6:26,-88
1572229307400,1541,7C:66:9D:7B:29:FB,-77
1572229307403,10000198,6C:EC:EB:1F:FD:83,-83
1572229307465,10000196,6C:EC:EB:1F:F4:74,-78
1572229307488,10000191,6C:EC:EB:1F:F6:65,-88
1572229307508,1541,7C:66:9D:7B:29:FB,-78
1572229307539,0000,66:99:FD:58:45:3A,-64
1572229307542,1546,7C:66:9D:7B:2B:9F,-66
1572229307547,10000197,6C:EC:EB:1F:F6:76,-76
1572229307562,1538,BC:6A:29:BE:2F:23,-58
1572229307570,10000196,6C:EC:EB:1F:F4:74,-82
1572229307592,10000190,6C:EC:EB:1F:F6:26,-88
1572229307614,10000198,6C:EC:EB:1F:FD:83,-83
1572229307616,1541,7C:66:9D:7B:29:FB,-78
1572229307634,1976121255,F0:B9:A8:F0:F2:07,-90
1572229307650,10000197,6C:EC:EB:1F:F6:76,-76
1572229307661,1538,BC:6A:29:BE:2F:23,-58
1572229307678,10000196,6C:EC:EB:1F:F4:74,-78
1572229307681,10000199,6C:EC:EB:1F:F4:46,-94
1572229307687,0000,6C:30:40:5F:BC:CE,-93
1572229307691,10000193,6C:EC:EB:1F:F6:55,-94
1572229307694,10000191,6C:EC:EB:1F:F6:65,-86
1572229307701,10000192,6C:EC:EB:1F:F6:24,-93
1572229307717,10000198,6C:EC:EB:1F:FD:83,-83
1572229307720,0000,6C:30:40:5F:BC:CE,-88
1572229307723,1541,7C:66:9D:7B:29:FB,-78
1572229307741,1545,7C:66:9D:7B:2B:90,-88
1572229307757,1546,7C:66:9D:7B:2B:9F,-66
1572229307759,1538,BC:6A:29:BE:2F:23,-58
1572229307781,0000,6C:30:40:5F:BC:CE,-79
1572229307792,10000193,6C:EC:EB:1F:F6:55,-93
1572229307812,10000190,6C:EC:EB:1F:F6:26,-88
1572229307814,10000191,6C:EC:EB:1F:F6:65,-86
1572229307816,10000192,6C:EC:EB:1F:F6:24,-92
1572229307817,0000,66:99:FD:58:45:3A,-63
1572229307819,10000198,6C:EC:EB:1F:FD:83,-82
1572229307831,1541,7C:66:9D:7B:29:FB,-78
1572229307847,0000,6C:30:40:5F:BC:CE,-79
1572229307865,10000197,6C:EC:EB:1F:F6:76,-77
1572229307886,10000196,6C:EC:EB:1F:F4:74,-78
1572229307902,10000190,6C:EC:EB:1F:F6:26,-89
1572229307914,10000192,6C:EC:EB:1F:F6:24,-91
1572229307925,10000198,6C:EC:EB:1F:FD:83,-82
1572229307929,0000,4D:AA:5B:09:AA:17,-81
1572229307937,1541,7C:66:9D:7B:29:FB,-78
1572229307942,0000,6C:30:40:5F:BC:CE,-86
1572229307959,1545,7C:66:9D:7B:2B:90,-88
1572229307969,10000197,6C:EC:EB:1F:F6:76,-76
1572229307991,10000196,6C:EC:EB:1F:F4:74,-81
1572229308000,0000,6C:30:40:5F:BC:CE,-92
1572229308031,10000198,6C:EC:EB:1F:FD:83,-87
1572229308033,0000,6C:30:40:5F:BC:CE,-91
1572229308043,1541,7C:66:9D:7B:29:FB,-78
1572229308058,0101,BC:14:EF:7B:03:3C,-82
1572229308064,0000,6C:30:40:5F:BC:CE,-87
1572229308067,1546,7C:66:9D:7B:2B:9F,-66
1572229308070,10000197,6C:EC:EB:1F:F6:76,-76
1572229308073,1538,BC:6A:29:BE:2F:23,-58
1572229308086,0000,66:99:FD:58:45:3A,-64
1572229308094,0000,6C:30:40:5F:BC:CE,-86
1572229308099,10000196,6C:EC:EB:1F:F4:74,-78
1572229308100,-683315609,7B:1F:8A:58:8C:84,-94
1572229308106,10000193,6C:EC:EB:1F:F6:55,-93
1572229308118,10000190,6C:EC:EB:1F:F6:26,-87
1572229308123,10000192,6C:EC:EB:1F:F6:24,-91
1572229308126,0000,6C:30:40:5F:BC:CE,-88
1572229308131,10000198,6C:EC:EB:1F:FD:83,-84
1572229308152,1541,7C:66:9D:7B:29:FB,-75
1572229308156,0000,6C:30:40:5F:BC:CE,-82
1572229308179,1546,7C:66:9D:7B:2B:9F,-65
1572229308182,1538,BC:6A:29:BE:2F:23,-59
1572229308192,0000,6C:30:40:5F:BC:CE,-83
1572229308206,10000196,6C:EC:EB:1F:F4:74,-76
1572229308210,10000193,6C:EC:EB:1F:F6:55,-88
1572229308222,10000191,6C:EC:EB:1F:F6:65,-82
1572229308260,1541,7C:66:9D:7B:29:FB,-75
1572229308281,0000,6C:30:40:5F:BC:CE,-86
1572229308284,1546,7C:66:9D:7B:2B:9F,-65
1572229308287,-683315609,7B:1F:8A:58:8C:84,-90
1572229308290,10000197,6C:EC:EB:1F:F6:76,-79
1572229308292,1538,BC:6A:29:BE:2F:23,-58
1572229308315,0000,6C:30:40:5F:BC:CE,-87
1572229308318,10000193,6C:EC:EB:1F:F6:55,-88
1572229308319,10000196,6C:EC:EB:1F:F4:74,-77
1572229308321,10000199,6C:EC:EB:1F:F4:46,-83
1572229308331,10000191,6C:EC:EB:1F:F6:65,-81
1572229308346,0000,6C:30:40:5F:BC:CE,-88
1572229308348,10000198,6C:EC:EB:1F:FD:83,-86
1572229308362,0000,66:99:FD:58:45:3A,-73
1572229308364,0101,BC:14:EF:7B:03:3C,-75
1572229308368,1541,7C:66:9D:7B:29:FB,-76
1572229308374,0000,6C:30:40:5F:BC:CE,-86
1572229308389,1546,7C:66:9D:7B:2B:9F,-65
1572229308403,0000,6C:30:40:5F:BC:CE,-86
1572229308422,10000196,6C:EC:EB:1F:F4:74,-76
1572229308429,10000190,6C:EC:EB:1F:F6:26,-84
1572229308454,10000198,6C:EC:EB:1F:FD:83,-85
1572229308464,0000,6C:30:40:5F:BC:CE,-84
1572229308471,1541,7C:66:9D:7B:29:FB,-74
1572229308492,1538,BC:6A:29:BE:2F:23,-59
1572229308495,1546,7C:66:9D:7B:2B:9F,-65
1572229308532,10000190,6C:EC:EB:1F:F6:26,-84
1572229308534,10000192,6C:EC:EB:1F:F6:24,-84
1572229308539,10000191,6C:EC:EB:1F:F6:65,-81
1572229308597,1538,BC:6A:29:BE:2F:23,-59
1572229308607,1546,7C:66:9D:7B:2B:9F,-65
1572229308620,0000,6C:30:40:5F:BC:CE,-84
1572229308630,10000196,6C:EC:EB:1F:F4:74,-77
1572229308638,10000192,6C:EC:EB:1F:F6:24,-84
1572229308640,10000191,6C:EC:EB:1F:F6:65,-82
1572229308652,0000,6C:30:40:5F:BC:CE,-94
1572229308665,0101,BC:14:EF:7B:03:3C,-75
1572229308681,1541,7C:66:9D:7B:29:FB,-75
1572229308686,0000,6C:30:40:5F:BC:CE,-92
1572229308700,1538,BC:6A:29:BE:2F:23,-59
1572229308711,1546,7C:66:9D:7B:2B:9F,-65
1572229308717,0000,6C:30:40:5F:BC:CE,-88
1572229308734,10000193,6C:EC:EB:1F:F6:55,-88
1572229308739,10000190,6C:EC:EB:1F:F6:26,-84
1572229308742,10000192,6C:EC:EB:1F:F6:24,-81
1572229308812,1538,BC:6A:29:BE:2F:23,-59
1572229308814,0000,6C:30:40:5F:BC:CE,-90
1572229308880,0000,6C:30:40:5F:BC:CE,-85
1572229308896,1541,7C:66:9D:7B:29:FB,-75
1572229308908,0000,66:99:FD:58:45:3A,-72
1572229308912,1538,BC:6A:29:BE:2F:23,-59
1572229308914,0000,6C:30:40:5F:BC:CE,-82
1572229308919,1546,7C:66:9D:7B:2B:9F,-65
1572229308936,0000,67:91:54:87:98:BE,-80
1572229308942,10000193,6C:EC:EB:1F:F6:55,-89
1572229308950,10000196,6C:EC:EB:1F:F4:74,-77
1572229308972,0101,BC:14:EF:7B:03:3C,-75
1572229308978,0000,6C:30:40:5F:BC:CE,-82
1572229309002,1541,7C:66:9D:7B:29:FB,-75
1572229309014,1538,BC:6A:29:BE:2F:23,-59
1572229309024,10000197,6C:EC:EB:1F:F6:76,-78
1572229309030,1546,7C:66:9D:7B:2B:9F,-65
1572229309033,-683315609,7B:1F:8A:58:8C:84,-96
1572229309043,0000,6C:30:40:5F:BC:CE,-79
1572229309108,0000,6C:30:40:5F:BC:CE,-79
1572229309111,1541,7C:66:9D:7B:29:FB,-76
1572229309114,1545,7C:66:9D:7B:2B:90,-86
1572229309130,1546,7C:66:9D:7B:2B:9F,-65
1572229309132,10000197,6C:EC:EB:1F:F6:76,-78
1572229309136,0000,6C:30:40:5F:BC:CE,-79
1572229309142,10000193,6C:EC:EB:1F:F6:55,-89
1572229309146,10000190,6C:EC:EB:1F:F6:26,-83
1572229309155,10000199,6C:EC:EB:1F:F4:46,-84
1572229309160,10000191,6C:EC:EB:1F:F6:65,-82
1572229309165,10000192,6C:EC:EB:1F:F6:24,-81
1572229309176,0000,66:99:FD:58:45:3A,-73
1572229309188,10000198,6C:EC:EB:1F:FD:83,-85
1572229309202,0000,6C:30:40:5F:BC:CE,-78
1572229309207,0000,67:91:54:87:98:BE,-81
1572229309210,1541,7C:66:9D:7B:29:FB,-75
1572229309220,1538,BC:6A:29:BE:2F:23,-58
1572229309233,1546,7C:66:9D:7B:2B:9F,-65
1572229309246,10000190,6C:EC:EB:1F:F6:26,-84
1572229309266,10000199,6C:EC:EB:1F:F4:46,-86
1572229309275,0101,BC:14:EF:7B:03:3C,-75
1572229309292,0000,6C:30:40:5F:BC:CE,-77
1572229309294,10000198,6C:EC:EB:1F:FD:83,-83
1572229309320,1541,7C:66:9D:7B:29:FB,-75
1572229309328,0000,6C:30:40:5F:BC:CE,-77
1572229309331,1538,BC:6A:29:BE:2F:23,-59
1572229309339,1546,7C:66:9D:7B:2B:9F,-65
1572229309342,10000197,6C:EC:EB:1F:F6:76,-78
1572229309348,10000190,6C:EC:EB:1F:F6:26,-84
1572229309351,10000193,6C:EC:EB:1F:F6:55,-88
1572229309358,0000,6C:30:40:5F:BC:CE,-76
1572229309365,10000195,6C:EC:EB:1F:F6:15,-96
1572229309369,10000199,6C:EC:EB:1F:F4:46,-84
1572229309372,10000192,6C:EC:EB:1F:F6:24,-84
1572229309391,0000,6C:30:40:5F:BC:CE,-75
1572229309419,0000,6C:30:40:5F:BC:CE,-75
1572229309429,1541,7C:66:9D:7B:29:FB,-75
1572229309434,1538,BC:6A:29:BE:2F:23,-58
1572229309444,10000197,6C:EC:EB:1F:F6:76,-79
1572229309448,10000190,6C:EC:EB:1F:F6:26,-82
1572229309452,0000,6C:30:40:5F:BC:CE,-74
1572229309453,0000,66:99:FD:58:45:3A,-72
1572229309471,10000196,6C:EC:EB:1F:F4:74,-76
1572229309539,1541,7C:66:9D:7B:29:FB,-75
1572229309543,1538,BC:6A:29:BE:2F:23,-58
1572229309549,1546,7C:66:9D:7B:2B:9F,-65
1572229309554,10000190,6C:EC:EB:1F:F6:26,-83
1572229309558,10000193,6C:EC:EB:1F:F6:55,-88
1572229309577,0000,6C:30:40:5F:BC:CE,-74
1572229309582,10000192,6C:EC:EB:1F:F6:24,-81
1572229309596,0000,4D:AA:5B:09:AA:17,-91
1572229309609,0000,6C:30:40:5F:BC:CE,-73
1572229309618,10000198,6C:EC:EB:1F:FD:83,-83
1572229309640,1541,7C:66:9D:7B:29:FB,-75
1572229309643,1538,BC:6A:29:BE:2F:23,-58
1572229309645,0000,6C:30:40:5F:BC:CE,-72
1572229309649,10000197,6C:EC:EB:1F:F6:76,-78
1572229309655,1546,7C:66:9D:7B:2B:9F,-65
1572229309661,10000193,6C:EC:EB:1F:F6:55,-89
1572229309675,0000,6C:30:40:5F:BC:CE,-73
1572229309681,10000199,6C:EC:EB:1F:F4:46,-84
1572229309687,10000196,6C:EC:EB:1F:F4:74,-76
1572229309690,10000191,6C:EC:EB:1F:F6:65,-81
1572229309707,0000,6C:30:40:5F:BC:CE,-73
1572229309719,10000198,6C:EC:EB:1F:FD:83,-86
1572229309736,0000,66:99:FD:58:45:3A,-72
1572229309741,1541,7C:66:9D:7B:29:FB,-75
1572229309745,1538,BC:6A:29:BE:2F:23,-59
1572229309751,0000,6C:30:40:5F:BC:CE,-71
1572229309765,1546,7C:66:9D:7B:2B:9F,-64
1572229309777,0000,6C:30:40:5F:BC:CE,-73
1572229309781,10000199,6C:EC:EB:1F:F4:46,-85
1572229309794,10000191,6C:EC:EB:1F:F6:65,-81
1572229309839,0000,6C:30:40:5F:BC:CE,-72
1572229309846,1541,7C:66:9D:7B:29:FB,-75
1572229309850,1538,BC:6A:29:BE:2F:23,-59
1572229309866,10000197,6C:EC:EB:1F:F6:76,-78
1572229309871,0000,6C:30:40:5F:BC:CE,-73
1572229309873,1546,7C:66:9D:7B:2B:9F,-65
1572229309896,10000192,6C:EC:EB:1F:F6:24,-85
1572229309901,0000,6C:30:40:5F:BC:CE,-72
1572229309927,10000198,6C:EC:EB:1F:FD:83,-86
1572229309933,0000,6C:30:40:5F:BC:CE,-73
1572229309954,1538,BC:6A:29:BE:2F:23,-59
1572229309959,-683315609,7B:1F:8A:58:8C:84,-82
1572229309971,1546,7C:66:9D:7B:2B:9F,-65
1572229309997,10000199,6C:EC:EB:1F:F4:46,-82
1572229310005,0000,66:99:FD:58:45:3A,-72
1572229310020,0000,67:91:54:87:98:BE,-81
1572229310033,10000198,6C:EC:EB:1F:FD:83,-83
1572229310036,0000,6C:30:40:5F:BC:CE,-72
1572229310057,1541,7C:66:9D:7B:29:FB,-76
1572229310060,1538,BC:6A:29:BE:2F:23,-58
1572229310071,1546,7C:66:9D:7B:2B:9F,-64
1572229310074,1545,7C:66:9D:7B:2B:90,-86
1572229310085,10000190,6C:EC:EB:1F:F6:26,-84
1572229310099,10000199,6C:EC:EB:1F:F4:46,-83
1572229310102,10000191,6C:EC:EB:1F:F6:65,-82
1572229310106,10000192,6C:EC:EB:1F:F6:24,-80
1572229310108,10000196,6C:EC:EB:1F:F4:74,-75
1572229310137,0000,6C:30:40:5F:BC:CE,-74
1572229310149,-683315609,7B:1F:8A:58:8C:84,-81
1572229310164,1541,7C:66:9D:7B:29:FB,-75
1572229310168,1538,BC:6A:29:BE:2F:23,-59
1572229310177,1546,7C:66:9D:7B:2B:9F,-64
1572229310180,10000193,6C:EC:EB:1F:F6:55,-89
1572229310184,0101,BC:14:EF:7B:03:3C,-75
1572229310197,0000,6C:30:40:5F:BC:CE,-73
1572229310201,10000199,6C:EC:EB:1F:F4:46,-83
1572229310229,0000,6C:30:40:5F:BC:CE,-72
1572229310248,10000198,6C:EC:EB:1F:FD:83,-86
1572229310257,0000,6C:30:40:5F:BC:CE,-73
1572229310270,1541,7C:66:9D:7B:29:FB,-76
1572229310280,1538,BC:6A:29:BE:2F:23,-59
1572229310284,1546,7C:66:9D:7B:2B:9F,-65
1572229310286,0000,6C:30:40:5F:BC:CE,-73
1572229310307,10000199,6C:EC:EB:1F:F4:46,-84
1572229310309,10000191,6C:EC:EB:1F:F6:65,-81
1572229310348,10000198,6C:EC:EB:1F:FD:83,-84
1572229310352,0000,6C:30:40:5F:BC:CE,-73
1572229310383,1538,BC:6A:29:BE:2F:23,-59
1572229310399,10000190,6C:EC:EB:1F:F6:26,-85
1572229310412,10000199,6C:EC:EB:1F:F4:46,-82
1572229310417,0000,6C:30:40:5F:BC:CE,-73
1572229310419,10000191,6C:EC:EB:1F:F6:65,-82
1572229310455,0000,6C:30:40:5F:BC:CE,-73
1572229310474,1541,7C:66:9D:7B:29:FB,-75
1572229310484,0000,6C:30:40:5F:BC:CE,-73
1572229310486,10000193,6C:EC:EB:1F:F6:55,-88
1572229310488,1545,7C:66:9D:7B:2B:90,-86
1572229310495,1546,7C:66:9D:7B:2B:9F,-65
1572229310516,0000,6C:30:40:5F:BC:CE,-73
1572229310519,10000199,6C:EC:EB:1F:F4:46,-83
1572229310522,-683315609,7B:1F:8A:58:8C:84,-84
1572229310525,10000192,6C:EC:EB:1F:F6:24,-81
1572229310546,0000,6C:30:40:5F:BC:CE,-73
1572229310554,0000,66:99:FD:58:45:3A,-72
1572229310565,0000,67:91:54:87:98:BE,-80
1572229310575,0000,6C:30:40:5F:BC:CE,-73
1572229310582,1541,7C:66:9D:7B:29:FB,-75
1572229310591,1538,BC:6A:29:BE:2F:23,-59
1572229310605,1546,7C:66:9D:7B:2B:9F,-65
1572229310613,0000,6C:30:40:5F:BC:CE,-72
1572229310649,0000,6C:30:40:5F:BC:CE,-73
1572229310681,0000,6C:30:40:5F:BC:CE,-72
1572229310689,1541,7C:66:9D:7B:29:FB,-76
1572229310694,0000,4D:AA:5B:09:AA:17,-88
1572229310700,1538,BC:6A:29:BE:2F:23,-58
1572229310706,1546,7C:66:9D:7B:2B:9F,-65
1572229310712,0000,6C:30:40:5F:BC:CE,-72
1572229310734,10000191,6C:EC:EB:1F:F6:65,-82
1572229310745,0000,6C:30:40:5F:BC:CE,-72
1572229310772,0000,6C:30:40:5F:BC:CE,-72
1572229310807,0000,6C:30:40:5F:BC:CE,-72
1572229310813,1546,7C:66:9D:7B:2B:9F,-64
1572229310825,10000190,6C:EC:EB:1F:F6:26,-84
1572229310830,10000199,6C:EC:EB:1F:F4:46,-83
1572229310834,0000,66:99:FD:58:45:3A,-72
1572229310842,10000196,6C:EC:EB:1F:F4:74,-76
1572229310869,0000,6C:30:40:5F:BC:CE,-73
1572229310893,10000198,6C:EC:EB:1F:FD:83,-85
1572229310898,1541,7C:66:9D:7B:29:FB,-76
1572229310904,0000,6C:30:40:5F:BC:CE,-73
1572229310906,10000197,6C:EC:EB:1F:F6:76,-78
1572229310912,1538,BC:6A:29:BE:2F:23,-59
1572229310917,1546,7C:66:9D:7B:2B:9F,-64
1572229310928,10000190,6C:EC:EB:1F:F6:26,-84
1572229310931,0000,6C:30:40:5F:BC:CE,-72
1572229310937,10000199,6C:EC:EB:1F:F4:46,-83
1572229310943,10000196,6C:EC:EB:1F:F4:74,-77
1572229310965,0000,6C:30:40:5F:BC:CE,-72
1572229310994,0000,6C:30:40:5F:BC:CE,-73
1572229310998,1541,7C:66:9D:7B:29:FB,-75
1572229311021,1538,BC:6A:29:BE:2F:23,-58
1572229311024,0000,6C:30:40:5F:BC:CE,-73
1572229311027,1546,7C:66:9D:7B:2B:9F,-65
1572229311045,10000192,6C:EC:EB:1F:F6:24,-80
1572229311048,10000191,6C:EC:EB:1F:F6:65,-82
1572229311053,0000,6C:30:40:5F:BC:CE,-72
1572229311085,0000,6C:30:40:5F:BC:CE,-73
1572229311096,0101,BC:14:EF:7B:03:3C,-75
1572229311104,0000,66:99:FD:58:45:3A,-72
1572229311106,1541,7C:66:9D:7B:29:FB,-75
1572229311111,0000,67:91:54:87:98:BE,-78
1572229311115,0000,6C:30:40:5F:BC:CE,-73
1572229311118,10000197,6C:EC:EB:1F:F6:76,-78
1572229311123,1538,BC:6A:29:BE:2F:23,-59
1572229311128,1546,7C:66:9D:7B:2B:9F,-65
1572229311151,10000191,6C:EC:EB:1F:F6:65,-82
1572229311156,10000196,6C:EC:EB:1F:F4:74,-76
1572229311179,0000,6C:30:40:5F:BC:CE,-73
1572229311204,10000198,6C:EC:EB:1F:FD:83,-86
1572229311221,1545,7C:66:9D:7B:2B:90,-85
1572229311231,1538,BC:6A:29:BE:2F:23,-59
1572229311234,1546,7C:66:9D:7B:2B:9F,-64
1572229311244,0000,4D:AA:5B:09:AA:17,-92
1572229311248,0000,6C:30:40:5F:BC:CE,-73
1572229311258,10000199,6C:EC:EB:1F:F4:46,-83
1572229311260,10000196,6C:EC:EB:1F:F4:74,-76
1572229311264,-683315609,7B:1F:8A:58:8C:84,-90
1572229311277,0000,6C:30:40:5F:BC:CE,-73
1572229311315,1541,7C:66:9D:7B:29:FB,-75
1572229311320,10000193,6C:EC:EB:1F:F6:55,-88
1572229311323,1545,7C:66:9D:7B:2B:90,-86
1572229311343,0000,6C:30:40:5F:BC:CE,-72
1572229311357,10000199,6C:EC:EB:1F:F4:46,-84
1572229311365,10000196,6C:EC:EB:1F:F4:74,-76
1572229311377,0000,6C:30:40:5F:BC:CE,-73
1572229311385,0000,66:99:FD:58:45:3A,-72
1572229311391,0000,67:91:54:87:98:BE,-81
1572229311408,10000198,6C:EC:EB:1F:FD:83,-86
1572229311416,1541,7C:66:9D:7B:29:FB,-75
1572229311419,10000193,6C:EC:EB:1F:F6:55,-87
1572229311434,1538,BC:6A:29:BE:2F:23,-59
1572229311436,0000,6C:30:40:5F:BC:CE,-72
1572229311439,1546,7C:66:9D:7B:2B:9F,-64
1572229311446,-683315609,7B:1F:8A:58:8C:84,-89
1572229311462,10000199,6C:EC:EB:1F:F4:46,-84
1572229311466,10000196,6C:EC:EB:1F:F4:74,-76
1572229311503,0000,6C:30:40:5F:BC:CE,-73
1572229311542,1538,BC:6A:29:BE:2F:23,-59
1572229311547,1546,7C:66:9D:7B:2B:9F,-65
1572229311555,0000,6C:30:40:5F:BC:CE,-72
1572229311566,10000190,6C:EC:EB:1F:F6:26,-84
1572229311572,10000191,6C:EC:EB:1F:F6:65,-81
1572229311582,0000,6C:30:40:5F:BC:CE,-73
1572229311614,0000,6C:30:40:5F:BC:CE,-73
1572229311633,1545,7C:66:9D:7B:2B:90,-86
1572229311635,-683315609,7B:1F:8A:58:8C:84,-90
1572229311647,0000,6C:30:40:5F:BC:CE,-73
1572229311651,10000197,6C:EC:EB:1F:F6:76,-78
1572229311660,10000192,6C:EC:EB:1F:F6:24,-84
1572229311667,10000196,6C:EC:EB:1F:F4:74,-76
1572229311677,0000,6C:30:40:5F:BC:CE,-73
1572229311702,0101,BC:14:EF:7B:03:3C,-75
1572229311711,0000,6C:30:40:5F:BC:CE,-73
1572229311729,1541,7C:66:9D:7B:29:FB,-76
1572229311743,0000,6C:30:40:5F:BC:CE,-73
1572229311752,10000197,6C:EC:EB:1F:F6:76,-78
1572229311754,1538,BC:6A:29:BE:2F:23,-59
1572229311759,1546,7C:66:9D:7B:2B:9F,-65
1572229311770,10000196,6C:EC:EB:1F:F4:74,-76
1572229311777,10000199,6C:EC:EB:1F:F4:46,-83
1572229311794,0000,4D:AA:5B:09:AA:17,-89
