time,uuid,mac,rssi
1572311822127,10000191,6C:EC:EB:1F:F6:65,-80
1572311822142,1541,7C:66:9D:7B:29:FB,-82
1572311822162,1538,BC:6A:29:BE:2F:23,-62
1572311822185,-2958924944,47:18:63:5F:20:21,-87
1572311822214,10000192,6C:EC:EB:1F:F6:24,-77
1572311822219,10000198,6C:EC:EB:1F:FD:83,-71
1572311822229,10000191,6C:EC:EB:1F:F6:65,-79
1572311822248,1541,7C:66:9D:7B:29:FB,-82
1572311822255,1546,7C:66:9D:7B:2B:9F,-69
1572311822264,0101,BC:14:EF:7B:03:3C,-63
1572311822272,1538,BC:6A:29:BE:2F:23,-62
1572311822313,10000199,6C:EC:EB:1F:F4:46,-81
1572311822334,10000191,6C:EC:EB:1F:F6:65,-79
1572311822352,1541,7C:66:9D:7B:29:FB,-82
1572311822359,1546,7C:66:9D:7B:2B:9F,-69
1572311822372,-2958924944,47:18:63:5F:20:21,-87
1572311822378,1538,BC:6A:29:BE:2F:23,-62
1572311822382,10000197,6C:EC:EB:1F:F6:76,-82
1572311822406,1545,7C:66:9D:7B:2B:90,-79
1572311822428,10000198,6C:EC:EB:1F:FD:83,-70
1572311822444,10000191,6C:EC:EB:1F:F6:65,-80
1572311822470,1546,7C:66:9D:7B:2B:9F,-69
1572311822487,1538,BC:6A:29:BE:2F:23,-62
1572311822489,10000197,6C:EC:EB:1F:F6:76,-81
1572311822499,10000102,6C:EC:EB:1F:FD:9B,-92
1572311822508,10000196,6C:EC:EB:1F:F4:74,-92
1572311822513,1545,7C:66:9D:7B:2B:90,-80
1572311822523,0000,55:61:AF:4E:B2:41,-96
1572311822548,10000191,6C:EC:EB:1F:F6:65,-79
1572311822550,11506-11738,55:87:B7:AF:67:9F,-98
1572311822554,-2958924944,47:18:63:5F:20:21,-88
1572311822558,1541,7C:66:9D:7B:29:FB,-81
1572311822565,0101,BC:14:EF:7B:03:3C,-63
1572311822574,1546,7C:66:9D:7B:2B:9F,-69
1572311822588,1538,BC:6A:29:BE:2F:23,-62
1572311822593,10000197,6C:EC:EB:1F:F6:76,-82
1572311822617,1545,7C:66:9D:7B:2B:90,-80
1572311822624,10000193,6C:EC:EB:1F:F6:55,-85
1572311822628,10000192,6C:EC:EB:1F:F6:24,-76
1572311822639,10000198,6C:EC:EB:1F:FD:83,-70
1572311822652,10000191,6C:EC:EB:1F:F6:65,-79
1572311822660,1541,7C:66:9D:7B:29:FB,-78
1572311822677,1546,7C:66:9D:7B:2B:9F,-69
1572311822689,1538,BC:6A:29:BE:2F:23,-62
1572311822701,10000197,6C:EC:EB:1F:F6:76,-82
1572311822731,10000199,6C:EC:EB:1F:F4:46,-82
1572311822734,10000192,6C:EC:EB:1F:F6:24,-78
1572311822743,10000198,6C:EC:EB:1F:FD:83,-70
1572311822764,1541,7C:66:9D:7B:29:FB,-82
1572311822789,1546,7C:66:9D:7B:2B:9F,-69
1572311822793,1538,BC:6A:29:BE:2F:23,-62
1572311822812,10000197,6C:EC:EB:1F:F6:76,-81
1572311822831,10000196,6C:EC:EB:1F:F4:74,-95
1572311822833,10000199,6C:EC:EB:1F:F4:46,-80
1572311822839,10000192,6C:EC:EB:1F:F6:24,-77
1572311822842,10000198,6C:EC:EB:1F:FD:83,-70
1572311822864,10000191,6C:EC:EB:1F:F6:65,-78
1572311822866,1541,7C:66:9D:7B:29:FB,-81
1572311822869,0101,BC:14:EF:7B:03:3C,-63
1572311822886,1546,7C:66:9D:7B:2B:9F,-69
1572311822895,1538,BC:6A:29:BE:2F:23,-62
1572311822919,10000197,6C:EC:EB:1F:F6:76,-81
1572311822929,10000102,6C:EC:EB:1F:FD:9B,-95
1572311822933,10000193,6C:EC:EB:1F:F6:55,-88
1572311822936,-2958924944,47:18:63:5F:20:21,-88
1572311822944,10000192,6C:EC:EB:1F:F6:24,-75
1572311822991,1546,7C:66:9D:7B:2B:9F,-69
1572311822996,1538,BC:6A:29:BE:2F:23,-62
1572311823027,10000197,6C:EC:EB:1F:F6:76,-80
1572311823068,0000,55:61:AF:4E:B2:41,-91
1572311823072,10000191,6C:EC:EB:1F:F6:65,-79
1572311823077,1541,7C:66:9D:7B:29:FB,-82
1572311823099,1538,BC:6A:29:BE:2F:23,-62
1572311823107,1546,7C:66:9D:7B:2B:9F,-69
1572311823135,10000197,6C:EC:EB:1F:F6:76,-82
1572311823150,1545,7C:66:9D:7B:2B:90,-80
1572311823153,10000198,6C:EC:EB:1F:FD:83,-71
1572311823158,10000192,6C:EC:EB:1F:F6:24,-77
1572311823176,0101,BC:14:EF:7B:03:3C,-63
1572311823181,10000191,6C:EC:EB:1F:F6:65,-79
1572311823205,1538,BC:6A:29:BE:2F:23,-62
1572311823237,10000197,6C:EC:EB:1F:F6:76,-82
1572311823244,10000193,6C:EC:EB:1F:F6:55,-86
1572311823246,10000199,6C:EC:EB:1F:F4:46,-82
1572311823252,1545,7C:66:9D:7B:2B:90,-80
1572311823258,10000198,6C:EC:EB:1F:FD:83,-71
1572311823261,10000192,6C:EC:EB:1F:F6:24,-76
1572311823267,10000190,6C:EC:EB:1F:F6:26,-91
1572311823282,1541,7C:66:9D:7B:29:FB,-81
1572311823285,10000191,6C:EC:EB:1F:F6:65,-79
1572311823294,11506-11738,55:87:B7:AF:67:9F,-100
1572311823308,1538,BC:6A:29:BE:2F:23,-62
1572311823314,-2958924944,47:18:63:5F:20:21,-88
1572311823316,1546,7C:66:9D:7B:2B:9F,-69
1572311823339,10000197,6C:EC:EB:1F:F6:76,-81
1572311823362,1545,7C:66:9D:7B:2B:90,-79
1572311823367,10000198,6C:EC:EB:1F:FD:83,-70
1572311823370,10000192,6C:EC:EB:1F:F6:24,-76
1572311823386,1541,7C:66:9D:7B:29:FB,-80
1572311823390,10000191,6C:EC:EB:1F:F6:65,-78
1572311823411,1538,BC:6A:29:BE:2F:23,-62
1572311823422,1546,7C:66:9D:7B:2B:9F,-69
1572311823443,10000197,6C:EC:EB:1F:F6:76,-80
1572311823464,1545,7C:66:9D:7B:2B:90,-80
1572311823472,10000190,6C:EC:EB:1F:F6:26,-89
1572311823476,0101,BC:14:EF:7B:03:3C,-63
1572311823488,1541,7C:66:9D:7B:29:FB,-81
1572311823502,10000191,6C:EC:EB:1F:F6:65,-79
1572311823518,1538,BC:6A:29:BE:2F:23,-62
1572311823529,1546,7C:66:9D:7B:2B:9F,-69
1572311823548,10000197,6C:EC:EB:1F:F6:76,-81
1572311823557,10000199,6C:EC:EB:1F:F4:46,-81
1572311823560,10000102,6C:EC:EB:1F:FD:9B,-94
1572311823576,10000192,6C:EC:EB:1F:F6:24,-77
1572311823583,10000198,6C:EC:EB:1F:FD:83,-70
1572311823587,1541,7C:66:9D:7B:29:FB,-82
1572311823608,10000191,6C:EC:EB:1F:F6:65,-78
1572311823625,1538,BC:6A:29:BE:2F:23,-62
1572311823629,1546,7C:66:9D:7B:2B:9F,-69
1572311823648,10000197,6C:EC:EB:1F:F6:76,-82
1572311823660,10000199,6C:EC:EB:1F:F4:46,-83
1572311823670,10000193,6C:EC:EB:1F:F6:55,-84
1572311823674,1545,7C:66:9D:7B:2B:90,-79
1572311823683,10000192,6C:EC:EB:1F:F6:24,-77
1572311823687,1541,7C:66:9D:7B:29:FB,-78
1572311823690,10000190,6C:EC:EB:1F:F6:26,-88
1572311823714,10000191,6C:EC:EB:1F:F6:65,-79
1572311823729,1538,BC:6A:29:BE:2F:23,-62
1572311823738,1546,7C:66:9D:7B:2B:9F,-69
1572311823758,10000197,6C:EC:EB:1F:F6:76,-80
1572311823770,10000199,6C:EC:EB:1F:F4:46,-81
1572311823781,0101,BC:14:EF:7B:03:3C,-63
1572311823789,10000198,6C:EC:EB:1F:FD:83,-70
1572311823793,1541,7C:66:9D:7B:29:FB,-81
1572311823818,10000191,6C:EC:EB:1F:F6:65,-79
1572311823835,1538,BC:6A:29:BE:2F:23,-62
1572311823849,1546,7C:66:9D:7B:2B:9F,-69
1572311823865,10000197,6C:EC:EB:1F:F6:76,-80
1572311823871,10000199,6C:EC:EB:1F:F4:46,-83
1572311823881,10000193,6C:EC:EB:1F:F6:55,-86
1572311823889,1545,7C:66:9D:7B:2B:90,-80
1572311823890,10000198,6C:EC:EB:1F:FD:83,-70
1572311823892,10000192,6C:EC:EB:1F:F6:24,-76
1572311823925,10000191,6C:EC:EB:1F:F6:65,-78
1572311823949,1546,7C:66:9D:7B:2B:9F,-69
1572311823974,10000197,6C:EC:EB:1F:F6:76,-81
1572311823990,10000193,6C:EC:EB:1F:F6:55,-83
1572311823994,10000198,6C:EC:EB:1F:FD:83,-70
1572311824007,1541,7C:66:9D:7B:29:FB,-80
1572311824033,10000191,6C:EC:EB:1F:F6:65,-79
1572311824047,1538,BC:6A:29:BE:2F:23,-62
1572311824049,-2958924944,47:18:63:5F:20:21,-87
1572311824059,1546,7C:66:9D:7B:2B:9F,-69
1572311824084,0101,BC:14:EF:7B:03:3C,-63
1572311824092,1545,7C:66:9D:7B:2B:90,-80
1572311824094,10000193,6C:EC:EB:1F:F6:55,-84
1572311824099,10000192,6C:EC:EB:1F:F6:24,-76
1572311824103,10000198,6C:EC:EB:1F:FD:83,-70
1572311824108,1541,7C:66:9D:7B:29:FB,-82
1572311824133,10000191,6C:EC:EB:1F:F6:65,-78
1572311824147,1538,BC:6A:29:BE:2F:23,-62
1572311824158,1546,7C:66:9D:7B:2B:9F,-69
1572311824187,10000197,6C:EC:EB:1F:F6:76,-81
1572311824197,1545,7C:66:9D:7B:2B:90,-81
1572311824207,10000192,6C:EC:EB:1F:F6:24,-76
1572311824212,10000198,6C:EC:EB:1F:FD:83,-71
1572311824216,1541,7C:66:9D:7B:29:FB,-81
1572311824235,10000191,6C:EC:EB:1F:F6:65,-79
1572311824252,1538,BC:6A:29:BE:2F:23,-62
1572311824264,1546,7C:66:9D:7B:2B:9F,-69
1572311824294,10000199,6C:EC:EB:1F:F4:46,-82
1572311824303,10000193,6C:EC:EB:1F:F6:55,-86
1572311824306,1545,7C:66:9D:7B:2B:90,-79
1572311824309,10000192,6C:EC:EB:1F:F6:24,-76
1572311824343,10000191,6C:EC:EB:1F:F6:65,-78
1572311824356,10000112,6C:EC:EB:1F:FB:96,-94
1572311824360,1538,BC:6A:29:BE:2F:23,-62
1572311824371,1546,7C:66:9D:7B:2B:9F,-69
1572311824386,0101,BC:14:EF:7B:03:3C,-63
1572311824391,10000197,6C:EC:EB:1F:F6:76,-81
1572311824394,10000199,6C:EC:EB:1F:F4:46,-82
1572311824406,10000193,6C:EC:EB:1F:F6:55,-86
1572311824416,-2958924944,47:18:63:5F:20:21,-88
1572311824423,1541,7C:66:9D:7B:29:FB,-81
1572311824428,10000198,6C:EC:EB:1F:FD:83,-71
1572311824430,10000190,6C:EC:EB:1F:F6:26,-89
1572311824448,10000191,6C:EC:EB:1F:F6:65,-79
1572311824458,1538,BC:6A:29:BE:2F:23,-62
1572311824482,1546,7C:66:9D:7B:2B:9F,-69
1572311824521,10000193,6C:EC:EB:1F:F6:55,-84
1572311824525,10000192,6C:EC:EB:1F:F6:24,-76
1572311824532,1541,7C:66:9D:7B:29:FB,-81
1572311824537,10000198,6C:EC:EB:1F:FD:83,-70
1572311824555,10000191,6C:EC:EB:1F:F6:65,-78
1572311824568,1538,BC:6A:29:BE:2F:23,-62
1572311824581,1546,7C:66:9D:7B:2B:9F,-69
1572311824600,10000197,6C:EC:EB:1F:F6:76,-81
1572311824603,10000102,6C:EC:EB:1F:FD:9B,-91
1572311824605,10000199,6C:EC:EB:1F:F4:46,-82
1572311824627,1541,7C:66:9D:7B:29:FB,-81
1572311824630,10000192,6C:EC:EB:1F:F6:24,-76
1572311824636,10000198,6C:EC:EB:1F:FD:83,-70
1572311824643,10000190,6C:EC:EB:1F:F6:26,-91
1572311824659,10000191,6C:EC:EB:1F:F6:65,-79
1572311824670,1538,BC:6A:29:BE:2F:23,-62
1572311824674,10000112,6C:EC:EB:1F:FB:96,-94
1572311824689,1546,7C:66:9D:7B:2B:9F,-69
1572311824693,0101,BC:14:EF:7B:03:3C,-63
1572311824713,10000197,6C:EC:EB:1F:F6:76,-81
1572311824715,10000199,6C:EC:EB:1F:F4:46,-80
1572311824720,1545,7C:66:9D:7B:2B:90,-79
1572311824737,10000192,6C:EC:EB:1F:F6:24,-77
1572311824740,10000198,6C:EC:EB:1F:FD:83,-71
1572311824782,1538,BC:6A:29:BE:2F:23,-62
1572311824788,-2958924944,47:18:63:5F:20:21,-88
1572311824796,1546,7C:66:9D:7B:2B:9F,-69
1572311824811,10000197,6C:EC:EB:1F:F6:76,-80
1572311824816,10000199,6C:EC:EB:1F:F4:46,-81
1572311824822,1545,7C:66:9D:7B:2B:90,-79
1572311824840,10000192,6C:EC:EB:1F:F6:24,-76
1572311824848,10000198,6C:EC:EB:1F:FD:83,-70
1572311824874,10000191,6C:EC:EB:1F:F6:65,-79
1572311824891,1538,BC:6A:29:BE:2F:23,-62
1572311824903,1546,7C:66:9D:7B:2B:9F,-69
1572311824911,10000197,6C:EC:EB:1F:F6:76,-82
1572311824922,10000102,6C:EC:EB:1F:FD:9B,-94
1572311824925,10000199,6C:EC:EB:1F:F4:46,-82
1572311824931,1545,7C:66:9D:7B:2B:90,-79
1572311824940,1541,7C:66:9D:7B:29:FB,-81
1572311824943,10000192,6C:EC:EB:1F:F6:24,-76
1572311824948,10000198,6C:EC:EB:1F:FD:83,-70
1572311824975,10000191,6C:EC:EB:1F:F6:65,-79
1572311824995,1538,BC:6A:29:BE:2F:23,-62
1572311824998,0101,BC:14:EF:7B:03:3C,-63
1572311825008,1546,7C:66:9D:7B:2B:9F,-69
1572311825024,10000102,6C:EC:EB:1F:FD:9B,-92
1572311825029,10000199,6C:EC:EB:1F:F4:46,-82
1572311825044,1541,7C:66:9D:7B:29:FB,-80
1572311825049,10000192,6C:EC:EB:1F:F6:24,-76
1572311825056,10000198,6C:EC:EB:1F:FD:83,-71
1572311825085,10000191,6C:EC:EB:1F:F6:65,-78
1572311825099,1538,BC:6A:29:BE:2F:23,-62
1572311825116,1546,7C:66:9D:7B:2B:9F,-69
1572311825129,10000199,6C:EC:EB:1F:F4:46,-82
1572311825136,1545,7C:66:9D:7B:2B:90,-80
1572311825139,10000193,6C:EC:EB:1F:F6:55,-83
1572311825159,-2958924944,47:18:63:5F:20:21,-88
1572311825162,10000198,6C:EC:EB:1F:FD:83,-71
1572311825190,10000191,6C:EC:EB:1F:F6:65,-79
1572311825206,1538,BC:6A:29:BE:2F:23,-62
1572311825227,1546,7C:66:9D:7B:2B:9F,-68
1572311825231,10000199,6C:EC:EB:1F:F4:46,-81
1572311825239,1545,7C:66:9D:7B:2B:90,-80
1572311825249,10000193,6C:EC:EB:1F:F6:55,-86
1572311825262,10000198,6C:EC:EB:1F:FD:83,-70
1572311825284,0000,55:61:AF:4E:B2:41,-94
1572311825290,10000191,6C:EC:EB:1F:F6:65,-79
1572311825300,0101,BC:14:EF:7B:03:3C,-63
1572311825309,1538,BC:6A:29:BE:2F:23,-62
1572311825331,10000102,6C:EC:EB:1F:FD:9B,-94
1572311825335,10000199,6C:EC:EB:1F:F4:46,-81
1572311825351,10000196,6C:EC:EB:1F:F4:74,-93
1572311825354,1541,7C:66:9D:7B:29:FB,-80
1572311825356,10000193,6C:EC:EB:1F:F6:55,-83
1572311825371,10000198,6C:EC:EB:1F:FD:83,-71
1572311825379,10000190,6C:EC:EB:1F:F6:26,-88
1572311825420,1538,BC:6A:29:BE:2F:23,-66
1572311825438,1546,7C:66:9D:7B:2B:9F,-68
1572311825445,1545,7C:66:9D:7B:2B:90,-85
1572311825456,1541,7C:66:9D:7B:29:FB,-74
1572311825476,10000198,6C:EC:EB:1F:FD:83,-69
1572311825482,10000190,6C:EC:EB:1F:F6:26,-80
1572311825528,-2958924944,47:18:63:5F:20:21,-86
1572311825532,1538,BC:6A:29:BE:2F:23,-66
1572311825541,1546,7C:66:9D:7B:2B:9F,-68
1572311825546,1545,7C:66:9D:7B:2B:90,-86
1572311825554,10000199,6C:EC:EB:1F:F4:46,-80
1572311825586,10000190,6C:EC:EB:1F:F6:26,-80
1572311825591,10000198,6C:EC:EB:1F:FD:83,-68
1572311825633,1538,BC:6A:29:BE:2F:23,-66
1572311825644,1546,7C:66:9D:7B:2B:9F,-68
1572311825691,10000198,6C:EC:EB:1F:FD:83,-69
1572311825712,-2958924944,47:18:63:5F:20:21,-86
1572311825734,1282817335,47:18:63:5F:20:21,-86
1572311825738,1538,BC:6A:29:BE:2F:23,-66
1572311825743,10000102,6C:EC:EB:1F:FD:9B,-87
1572311825750,10000197,6C:EC:EB:1F:F6:76,-86
1572311825753,1546,7C:66:9D:7B:2B:9F,-68
1572311825766,10000199,6C:EC:EB:1F:F4:46,-79
1572311825769,1541,7C:66:9D:7B:29:FB,-73
1572311825774,10000195,6C:EC:EB:1F:F6:15,-92
1572311825776,10000192,6C:EC:EB:1F:F6:24,-93
1572311825788,10000190,6C:EC:EB:1F:F6:26,-79
1572311825798,10000198,6C:EC:EB:1F:FD:83,-69
1572311825814,10000191,6C:EC:EB:1F:F6:65,-93
1572311825838,1538,BC:6A:29:BE:2F:23,-66
1572311825850,10000102,6C:EC:EB:1F:FD:9B,-90
1572311825852,1546,7C:66:9D:7B:2B:9F,-68
1572311825871,1541,7C:66:9D:7B:29:FB,-73
1572311825882,10000192,6C:EC:EB:1F:F6:24,-90
1572311825893,10000190,6C:EC:EB:1F:F6:26,-80
1572311825902,10000198,6C:EC:EB:1F:FD:83,-68
1572311825915,1282817335,47:18:63:5F:20:21,-88
1572311825945,1538,BC:6A:29:BE:2F:23,-66
1572311825961,1546,7C:66:9D:7B:2B:9F,-68
1572311825970,1541,7C:66:9D:7B:29:FB,-73
1572311825978,10000195,6C:EC:EB:1F:F6:15,-91
1572311825985,10000193,6C:EC:EB:1F:F6:55,-86
1572311826002,10000198,6C:EC:EB:1F:FD:83,-68
1572311826051,1538,BC:6A:29:BE:2F:23,-66
1572311826064,1546,7C:66:9D:7B:2B:9F,-69
1572311826073,1545,7C:66:9D:7B:2B:90,-86
1572311826079,10000199,6C:EC:EB:1F:F4:46,-79
1572311826081,1541,7C:66:9D:7B:29:FB,-73
1572311826092,10000193,6C:EC:EB:1F:F6:55,-86
1572311826156,10000197,6C:EC:EB:1F:F6:76,-87
1572311826161,10000102,6C:EC:EB:1F:FD:9B,-87
1572311826172,1546,7C:66:9D:7B:2B:9F,-68
1572311826256,1538,BC:6A:29:BE:2F:23,-66
1572311826280,1546,7C:66:9D:7B:2B:9F,-68
1572311826293,10000199,6C:EC:EB:1F:F4:46,-79
1572311826307,10000193,6C:EC:EB:1F:F6:55,-86
1572311826310,10000192,6C:EC:EB:1F:F6:24,-91
1572311826312,10000198,6C:EC:EB:1F:FD:83,-69
1572311826321,10000190,6C:EC:EB:1F:F6:26,-80
1572311826345,10000191,6C:EC:EB:1F:F6:65,-91
1572311826362,1538,BC:6A:29:BE:2F:23,-66
1572311826380,1546,7C:66:9D:7B:2B:9F,-68
1572311826382,0000,55:61:AF:4E:B2:41,-87
1572311826394,1541,7C:66:9D:7B:29:FB,-74
1572311826411,10000192,6C:EC:EB:1F:F6:24,-91
1572311826424,10000190,6C:EC:EB:1F:F6:26,-80
1572311826451,10000191,6C:EC:EB:1F:F6:65,-93
1572311826464,10000112,6C:EC:EB:1F:FB:96,-95
1572311826466,1538,BC:6A:29:BE:2F:23,-66
1572311826468,10000102,6C:EC:EB:1F:FD:9B,-89
1572311826486,1546,7C:66:9D:7B:2B:9F,-68
1572311826503,10000199,6C:EC:EB:1F:F4:46,-80
1572311826516,0101,BC:14:EF:7B:03:3C,-62
1572311826533,10000190,6C:EC:EB:1F:F6:26,-81
1572311826568,1538,BC:6A:29:BE:2F:23,-65
1572311826591,1546,7C:66:9D:7B:2B:9F,-68
1572311826606,1541,7C:66:9D:7B:29:FB,-74
1572311826611,10000199,6C:EC:EB:1F:F4:46,-80
1572311826623,10000198,6C:EC:EB:1F:FD:83,-68
1572311826628,10000192,6C:EC:EB:1F:F6:24,-91
1572311826636,10000190,6C:EC:EB:1F:F6:26,-80
1572311826666,1282817335,47:18:63:5F:20:21,-87
1572311826669,1538,BC:6A:29:BE:2F:23,-66
1572311826686,10000197,6C:EC:EB:1F:F6:76,-86
1572311826696,1546,7C:66:9D:7B:2B:9F,-69
1572311826709,1541,7C:66:9D:7B:29:FB,-73
1572311826714,10000199,6C:EC:EB:1F:F4:46,-79
1572311826722,10000198,6C:EC:EB:1F:FD:83,-69
1572311826741,10000190,6C:EC:EB:1F:F6:26,-79
1572311826779,1538,BC:6A:29:BE:2F:23,-66
1572311826793,10000197,6C:EC:EB:1F:F6:76,-86
1572311826797,1546,7C:66:9D:7B:2B:9F,-68
1572311826817,0101,BC:14:EF:7B:03:3C,-62
1572311826899,1546,7C:66:9D:7B:2B:9F,-68
1572311826921,1541,7C:66:9D:7B:29:FB,-73
1572311826927,10000199,6C:EC:EB:1F:F4:46,-79
1572311826933,10000198,6C:EC:EB:1F:FD:83,-68
1572311826956,10000190,6C:EC:EB:1F:F6:26,-80
1572311826986,1538,BC:6A:29:BE:2F:23,-66
1572311826990,10000197,6C:EC:EB:1F:F6:76,-86
1572311826993,10000102,6C:EC:EB:1F:FD:9B,-89
1572311827005,1546,7C:66:9D:7B:2B:9F,-68
1572311827021,1541,7C:66:9D:7B:29:FB,-74
1572311827037,10000199,6C:EC:EB:1F:F4:46,-80
1572311827040,10000195,6C:EC:EB:1F:F6:15,-91
1572311827044,10000198,6C:EC:EB:1F:FD:83,-69
1572311827060,10000190,6C:EC:EB:1F:F6:26,-80
1572311827088,1538,BC:6A:29:BE:2F:23,-66
1572311827110,1546,7C:66:9D:7B:2B:9F,-68
1572311827124,0101,BC:14:EF:7B:03:3C,-62
1572311827141,10000199,6C:EC:EB:1F:F4:46,-80
1572311827151,10000198,6C:EC:EB:1F:FD:83,-68
1572311827165,10000190,6C:EC:EB:1F:F6:26,-80
1572311827195,1538,BC:6A:29:BE:2F:23,-66
1572311827200,10000102,6C:EC:EB:1F:FD:9B,-88
1572311827208,0000,55:61:AF:4E:B2:41,-87
1572311827217,1546,7C:66:9D:7B:2B:9F,-68
1572311827255,10000198,6C:EC:EB:1F:FD:83,-69
1572311827267,10000190,6C:EC:EB:1F:F6:26,-80
1572311827318,1546,7C:66:9D:7B:2B:9F,-68
1572311827344,1541,7C:66:9D:7B:29:FB,-74
1572311827348,10000199,6C:EC:EB:1F:F4:46,-81
1572311827360,10000198,6C:EC:EB:1F:FD:83,-69
1572311827377,10000190,6C:EC:EB:1F:F6:26,-80
1572311827407,10000197,6C:EC:EB:1F:F6:76,-85
1572311827421,1546,7C:66:9D:7B:2B:9F,-69
1572311827425,0101,BC:14:EF:7B:03:3C,-62
1572311827437,10000193,6C:EC:EB:1F:F6:55,-85
1572311827445,1541,7C:66:9D:7B:29:FB,-74
1572311827450,10000199,6C:EC:EB:1F:F4:46,-79
1572311827476,10000190,6C:EC:EB:1F:F6:26,-79
1572311827505,1538,BC:6A:29:BE:2F:23,-66
1572311827513,10000102,6C:EC:EB:1F:FD:9B,-89
1572311827534,1546,7C:66:9D:7B:2B:9F,-69
1572311827547,10000193,6C:EC:EB:1F:F6:55,-86
1572311827550,1541,7C:66:9D:7B:29:FB,-73
1572311827556,10000199,6C:EC:EB:1F:F4:46,-79
1572311827563,10000198,6C:EC:EB:1F:FD:83,-68
1572311827586,10000190,6C:EC:EB:1F:F6:26,-81
1572311827603,1282817335,47:18:63:5F:20:21,-87
1572311827609,1538,BC:6A:29:BE:2F:23,-66
1572311827620,10000197,6C:EC:EB:1F:F6:76,-88
1572311827706,1538,BC:6A:29:BE:2F:23,-64
1572311827727,0101,BC:14:EF:7B:03:3C,-62
1572311827739,1546,7C:66:9D:7B:2B:9F,-69
1572311827764,10000199,6C:EC:EB:1F:F4:46,-80
1572311827788,1282817335,47:18:63:5F:20:21,-86
1572311827812,1538,BC:6A:29:BE:2F:23,-66
1572311827837,10000112,6C:EC:EB:1F:FB:96,-94
1572311827846,1546,7C:66:9D:7B:2B:9F,-68
1572311827879,1545,7C:66:9D:7B:2B:90,-86
1572311827961,1541,7C:66:9D:7B:29:FB,-74
1572311827967,10000193,6C:EC:EB:1F:F6:55,-86
1572311827974,1282817335,47:18:63:5F:20:21,-87
1572311827989,10000198,6C:EC:EB:1F:FD:83,-68
1572311828000,10000190,6C:EC:EB:1F:F6:26,-80
1572311828021,10000191,6C:EC:EB:1F:F6:65,-91
1572311828032,0101,BC:14:EF:7B:03:3C,-62
1572311828072,1541,7C:66:9D:7B:29:FB,-72
1572311828088,10000192,6C:EC:EB:1F:F6:24,-90
1572311828105,10000190,6C:EC:EB:1F:F6:26,-80
1572311828129,1538,BC:6A:29:BE:2F:23,-65
1572311828180,10000193,6C:EC:EB:1F:F6:55,-85
1572311828187,10000199,6C:EC:EB:1F:F4:46,-80
1572311828198,10000198,6C:EC:EB:1F:FD:83,-69
1572311828203,10000190,6C:EC:EB:1F:F6:26,-80
1572311828232,10000191,6C:EC:EB:1F:F6:65,-91
1572311828234,1538,BC:6A:29:BE:2F:23,-65
1572311828275,1541,7C:66:9D:7B:29:FB,-74
1572311828304,10000198,6C:EC:EB:1F:FD:83,-68
1572311828311,0000,55:61:AF:4E:B2:41,-88
1572311828340,10000191,6C:EC:EB:1F:F6:65,-92
1572311828351,10000197,6C:EC:EB:1F:F6:76,-88
1572311828353,1282817335,47:18:63:5F:20:21,-86
1572311828360,10000102,6C:EC:EB:1F:FD:9B,-87
1572311828383,1541,7C:66:9D:7B:29:FB,-74
1572311828403,10000194,6C:EC:EB:1F:F6:2D,-95
1572311828483,1546,7C:66:9D:7B:2B:9F,-68
1572311828487,1541,7C:66:9D:7B:29:FB,-74
1572311828495,10000199,6C:EC:EB:1F:F4:46,-79
1572311828512,10000198,6C:EC:EB:1F:FD:83,-70
1572311828517,10000192,6C:EC:EB:1F:F6:24,-93
1572311828519,10000190,6C:EC:EB:1F:F6:26,-82
1572311828545,1538,BC:6A:29:BE:2F:23,-66
1572311828565,10000197,6C:EC:EB:1F:F6:76,-85
1572311828583,1546,7C:66:9D:7B:2B:9F,-68
1572311828592,1541,7C:66:9D:7B:29:FB,-74
1572311828615,10000198,6C:EC:EB:1F:FD:83,-69
1572311828639,0101,BC:14:EF:7B:03:3C,-62
1572311828656,1538,BC:6A:29:BE:2F:23,-66
1572311828707,10000199,6C:EC:EB:1F:F4:46,-80
1572311828719,10000192,6C:EC:EB:1F:F6:24,-92
1572311828731,1282817335,47:18:63:5F:20:21,-87
1572311828761,1538,BC:6A:29:BE:2F:23,-66
1572311828781,10000197,6C:EC:EB:1F:F6:76,-86
1572311828823,10000198,6C:EC:EB:1F:FD:83,-68
1572311828844,10000190,6C:EC:EB:1F:F6:26,-80
1572311828854,0000,55:61:AF:4E:B2:41,-87
1572311828868,1538,BC:6A:29:BE:2F:23,-66
1572311828885,10000102,6C:EC:EB:1F:FD:9B,-88
1572311828888,10000197,6C:EC:EB:1F:F6:76,-86
1572311828908,1546,7C:66:9D:7B:2B:9F,-68
1572311828926,10000199,6C:EC:EB:1F:F4:46,-80
1572311828950,10000190,6C:EC:EB:1F:F6:26,-81
1572311828962,10000191,6C:EC:EB:1F:F6:65,-91
1572311828970,1538,BC:6A:29:BE:2F:23,-66
1572311828990,10000197,6C:EC:EB:1F:F6:76,-86
1572311829009,1541,7C:66:9D:7B:29:FB,-73
1572311829017,1546,7C:66:9D:7B:2B:9F,-68
1572311829041,10000192,6C:EC:EB:1F:F6:24,-92
1572311829060,10000190,6C:EC:EB:1F:F6:26,-80
1572311829066,10000191,6C:EC:EB:1F:F6:65,-90
1572311829076,1538,BC:6A:29:BE:2F:23,-66
