time,uuid,mac,rssi
1572230009195,1105,7C:66:9D:7B:29:FA,-90
1572230009220,1538,BC:6A:29:BE:2F:23,-91
1572230009227,1541,7C:66:9D:7B:29:FB,-74
1572230009273,10000198,6C:EC:EB:1F:FD:83,-100
1572230009282,1100,BC:6A:29:BE:31:57,-88
1572230009295,10000102,6C:EC:EB:1F:FD:9B,-91
1572230009303,1105,7C:66:9D:7B:29:FA,-91
1572230009379,0000,7B:18:A9:6E:ED:15,-96
1572230009392,1100,BC:6A:29:BE:31:57,-88
1572230009405,10000102,6C:EC:EB:1F:FD:9B,-92
1572230009411,1105,7C:66:9D:7B:29:FA,-91
1572230009430,1541,7C:66:9D:7B:29:FB,-74
1572230009434,1538,BC:6A:29:BE:2F:23,-92
1572230009503,1100,BC:6A:29:BE:31:57,-88
1572230009506,10000102,6C:EC:EB:1F:FD:9B,-91
1572230009520,1105,7C:66:9D:7B:29:FA,-89
1572230009539,1541,7C:66:9D:7B:29:FB,-74
1572230009541,1538,BC:6A:29:BE:2F:23,-92
1572230009605,1100,BC:6A:29:BE:31:57,-88
1572230009609,10000102,6C:EC:EB:1F:FD:9B,-91
1572230009612,0101,BC:14:EF:7B:03:3C,-98
1572230009627,1105,7C:66:9D:7B:29:FA,-91
1572230009640,1541,7C:66:9D:7B:29:FB,-74
1572230009708,1100,BC:6A:29:BE:31:57,-89
1572230009713,10000102,6C:EC:EB:1F:FD:9B,-91
1572230009729,1105,7C:66:9D:7B:29:FA,-91
1572230009748,1541,7C:66:9D:7B:29:FB,-74
1572230009750,1538,BC:6A:29:BE:2F:23,-90
1572230009822,10000102,6C:EC:EB:1F:FD:9B,-92
1572230009835,1105,7C:66:9D:7B:29:FA,-90
1572230009849,1541,7C:66:9D:7B:29:FB,-74
1572230009857,1538,BC:6A:29:BE:2F:23,-92
1572230009922,1100,BC:6A:29:BE:31:57,-88
1572230009927,10000102,6C:EC:EB:1F:FD:9B,-91
1572230009944,1105,7C:66:9D:7B:29:FA,-91
1572230009957,1541,7C:66:9D:7B:29:FB,-74
1572230009961,1538,BC:6A:29:BE:2F:23,-91
1572230010026,1100,BC:6A:29:BE:31:57,-88
1572230010035,10000102,6C:EC:EB:1F:FD:9B,-91
1572230010045,1105,7C:66:9D:7B:29:FA,-90
1572230010067,1541,7C:66:9D:7B:29:FB,-74
1572230010071,1538,BC:6A:29:BE:2F:23,-91
1572230010146,1105,7C:66:9D:7B:29:FA,-91
1572230010183,10000193,6C:EC:EB:1F:F6:55,-98
1572230010212,0000,7B:18:A9:6E:ED:15,-98
1572230010225,1100,BC:6A:29:BE:31:57,-88
1572230010248,1105,7C:66:9D:7B:29:FA,-90
1572230010274,1538,BC:6A:29:BE:2F:23,-93
1572230010281,1541,7C:66:9D:7B:29:FB,-74
1572230010336,1100,BC:6A:29:BE:31:57,-88
1572230010351,10000102,6C:EC:EB:1F:FD:9B,-90
1572230010445,1100,BC:6A:29:BE:31:57,-89
1572230010453,1105,7C:66:9D:7B:29:FA,-90
1572230010462,10000102,6C:EC:EB:1F:FD:9B,-91
1572230010484,1538,BC:6A:29:BE:2F:23,-93
1572230010488,1541,7C:66:9D:7B:29:FB,-74
1572230010544,1100,BC:6A:29:BE:31:57,-88
1572230010558,1105,7C:66:9D:7B:29:FA,-90
1572230010568,10000102,6C:EC:EB:1F:FD:9B,-90
1572230010591,1541,7C:66:9D:7B:29:FB,-74
1572230010594,1538,BC:6A:29:BE:2F:23,-92
1572230010654,1100,BC:6A:29:BE:31:57,-88
1572230010659,1105,7C:66:9D:7B:29:FA,-92
1572230010674,10000102,6C:EC:EB:1F:FD:9B,-91
1572230010692,1541,7C:66:9D:7B:29:FB,-74
1572230010700,1538,BC:6A:29:BE:2F:23,-89
1572230010801,1541,7C:66:9D:7B:29:FB,-78
1572230010808,1538,BC:6A:29:BE:2F:23,-86
1572230010894,1545,7C:66:9D:7B:2B:90,-87
1572230010907,1541,7C:66:9D:7B:29:FB,-77
1572230011002,1545,7C:66:9D:7B:2B:90,-87
1572230011016,1541,7C:66:9D:7B:29:FB,-78
1572230011025,1538,BC:6A:29:BE:2F:23,-88
1572230011083,1105,7C:66:9D:7B:29:FA,-89
1572230011100,10000102,6C:EC:EB:1F:FD:9B,-94
1572230011183,1105,7C:66:9D:7B:29:FA,-90
1572230011285,1105,7C:66:9D:7B:29:FA,-89
1572230011328,1538,BC:6A:29:BE:2F:23,-88
1572230011331,1541,7C:66:9D:7B:29:FB,-77
1572230011433,1538,BC:6A:29:BE:2F:23,-86
1572230011439,1541,7C:66:9D:7B:29:FB,-78
1572230011491,1105,7C:66:9D:7B:29:FA,-89
1572230011535,1538,BC:6A:29:BE:2F:23,-86
1572230011655,1541,7C:66:9D:7B:29:FB,-78
1572230011703,1105,7C:66:9D:7B:29:FA,-89
1572230011724,10000102,6C:EC:EB:1F:FD:9B,-91
1572230011732,1545,7C:66:9D:7B:2B:90,-88
1572230011755,1541,7C:66:9D:7B:29:FB,-78
1572230011855,1538,BC:6A:29:BE:2F:23,-87
1572230011863,1541,7C:66:9D:7B:29:FB,-77
1572230011938,10000102,6C:EC:EB:1F:FD:9B,-95
1572230011962,1538,BC:6A:29:BE:2F:23,-86
1572230011966,1541,7C:66:9D:7B:29:FB,-77
1572230012055,1545,7C:66:9D:7B:2B:90,-88
1572230012062,1538,BC:6A:29:BE:2F:23,-86
1572230012068,1541,7C:66:9D:7B:29:FB,-77
1572230012131,1105,7C:66:9D:7B:29:FA,-89
1572230012167,1538,BC:6A:29:BE:2F:23,-90
1572230012169,1541,7C:66:9D:7B:29:FB,-77
1572230012198,10000198,6C:EC:EB:1F:FD:83,-96
1572230012267,1545,7C:66:9D:7B:2B:90,-87
1572230012281,1541,7C:66:9D:7B:29:FB,-78
1572230012374,1545,7C:66:9D:7B:2B:90,-86
1572230012384,1538,BC:6A:29:BE:2F:23,-88
1572230012391,1541,7C:66:9D:7B:29:FB,-77
1572230012493,1541,7C:66:9D:7B:29:FB,-77
1572230012580,1545,7C:66:9D:7B:2B:90,-87
1572230012584,1538,BC:6A:29:BE:2F:23,-86
1572230012598,1541,7C:66:9D:7B:29:FB,-78
1572230012646,1105,7C:66:9D:7B:29:FA,-91
1572230012688,1545,7C:66:9D:7B:2B:90,-87
1572230012699,1541,7C:66:9D:7B:29:FB,-77
1572230012810,1541,7C:66:9D:7B:29:FB,-77
1572230012891,10000102,6C:EC:EB:1F:FD:9B,-92
1572230012897,1545,7C:66:9D:7B:2B:90,-86
1572230012911,0000,6C:30:40:5F:BC:CE,-97
1572230012915,1541,7C:66:9D:7B:29:FB,-78
1572230012960,1105,7C:66:9D:7B:29:FA,-89
1572230013004,1538,BC:6A:29:BE:2F:23,-87
1572230013021,1541,7C:66:9D:7B:29:FB,-78
1572230013063,1105,7C:66:9D:7B:29:FA,-88
1572230013122,1541,7C:66:9D:7B:29:FB,-77
1572230013164,1105,7C:66:9D:7B:29:FA,-89
1572230013190,0000,6C:30:40:5F:BC:CE,-98
1572230013198,10000102,6C:EC:EB:1F:FD:9B,-94
1572230013224,1541,7C:66:9D:7B:29:FB,-78
1572230013268,1105,7C:66:9D:7B:29:FA,-90
1572230013299,10000102,6C:EC:EB:1F:FD:9B,-94
1572230013318,1538,BC:6A:29:BE:2F:23,-86
1572230013327,1541,7C:66:9D:7B:29:FB,-78
1572230013378,1105,7C:66:9D:7B:29:FA,-90
1572230013423,1538,BC:6A:29:BE:2F:23,-88
1572230013436,1541,7C:66:9D:7B:29:FB,-78
1572230013474,1105,7C:66:9D:7B:29:FA,-89
1572230013534,1538,BC:6A:29:BE:2F:23,-87
1572230013540,1541,7C:66:9D:7B:29:FB,-78
1572230013644,1538,BC:6A:29:BE:2F:23,-88
1572230013649,1541,7C:66:9D:7B:29:FB,-78
1572230013693,1105,7C:66:9D:7B:29:FA,-89
1572230013729,10000102,6C:EC:EB:1F:FD:9B,-95
1572230013737,1545,7C:66:9D:7B:2B:90,-86
1572230013754,1541,7C:66:9D:7B:29:FB,-77
1572230013837,1545,7C:66:9D:7B:2B:90,-87
1572230013857,1541,7C:66:9D:7B:29:FB,-77
1572230013907,1105,7C:66:9D:7B:29:FA,-91
1572230013956,1541,7C:66:9D:7B:29:FB,-78
1572230014162,1541,7C:66:9D:7B:29:FB,-78
1572230014246,1545,7C:66:9D:7B:2B:90,-87
1572230014265,1541,7C:66:9D:7B:29:FB,-77
1572230014383,1541,7C:66:9D:7B:29:FB,-77
1572230014472,1538,BC:6A:29:BE:2F:23,-88
1572230014480,1541,7C:66:9D:7B:29:FB,-78
1572230014548,1105,7C:66:9D:7B:29:FA,-88
1572230014570,1538,BC:6A:29:BE:2F:23,-86
1572230014583,1541,7C:66:9D:7B:29:FB,-78
1572230014647,1105,7C:66:9D:7B:29:FA,-90
1572230014674,1538,BC:6A:29:BE:2F:23,-86
1572230014691,1541,7C:66:9D:7B:29:FB,-77
1572230014868,10000102,6C:EC:EB:1F:FD:9B,-88
1572230014885,1545,7C:66:9D:7B:2B:90,-89
1572230014902,1541,7C:66:9D:7B:29:FB,-76
1572230014968,1105,7C:66:9D:7B:29:FA,-92
1572230014970,10000102,6C:EC:EB:1F:FD:9B,-86
1572230015010,1541,7C:66:9D:7B:29:FB,-76
1572230015053,1100,BC:6A:29:BE:31:57,-81
1572230015114,1541,7C:66:9D:7B:29:FB,-75
1572230015170,1105,7C:66:9D:7B:29:FA,-91
1572230015175,10000102,6C:EC:EB:1F:FD:9B,-87
1572230015194,1545,7C:66:9D:7B:2B:90,-88
1572230015206,1538,BC:6A:29:BE:2F:23,-90
1572230015216,1541,7C:66:9D:7B:29:FB,-76
1572230015266,1100,BC:6A:29:BE:31:57,-82
1572230015281,10000102,6C:EC:EB:1F:FD:9B,-88
1572230015310,1538,BC:6A:29:BE:2F:23,-90
1572230015318,1541,7C:66:9D:7B:29:FB,-77
1572230015386,1100,BC:6A:29:BE:31:57,-81
1572230015389,10000102,6C:EC:EB:1F:FD:9B,-88
1572230015418,1538,BC:6A:29:BE:2F:23,-91
1572230015423,1541,7C:66:9D:7B:29:FB,-76
1572230015474,1100,BC:6A:29:BE:31:57,-82
1572230015477,1105,7C:66:9D:7B:29:FA,-92
1572230015486,10000102,6C:EC:EB:1F:FD:9B,-86
1572230015524,1538,BC:6A:29:BE:2F:23,-90
1572230015527,1541,7C:66:9D:7B:29:FB,-76
1572230015572,10000198,6C:EC:EB:1F:FD:83,-92
1572230015579,1100,BC:6A:29:BE:31:57,-82
1572230015592,10000102,6C:EC:EB:1F:FD:9B,-86
1572230015629,1541,7C:66:9D:7B:29:FB,-76
1572230015683,1100,BC:6A:29:BE:31:57,-82
1572230015701,10000102,6C:EC:EB:1F:FD:9B,-87
1572230015730,1541,7C:66:9D:7B:29:FB,-76
1572230015733,1538,BC:6A:29:BE:2F:23,-90
1572230015779,10000198,6C:EC:EB:1F:FD:83,-92
1572230015782,1100,BC:6A:29:BE:31:57,-82
1572230015793,1105,7C:66:9D:7B:29:FA,-91
1572230015806,10000102,6C:EC:EB:1F:FD:9B,-88
1572230015889,1100,BC:6A:29:BE:31:57,-82
1572230015901,1105,7C:66:9D:7B:29:FA,-91
1572230015914,10000102,6C:EC:EB:1F:FD:9B,-86
1572230015927,1545,7C:66:9D:7B:2B:90,-88
1572230015940,1541,7C:66:9D:7B:29:FB,-77
1572230015986,1100,BC:6A:29:BE:31:57,-82
1572230016011,1105,7C:66:9D:7B:29:FA,-93
1572230016022,10000102,6C:EC:EB:1F:FD:9B,-88
1572230016044,1541,7C:66:9D:7B:29:FB,-76
1572230016089,1100,BC:6A:29:BE:31:57,-82
1572230016096,10000198,6C:EC:EB:1F:FD:83,-92
1572230016120,1105,7C:66:9D:7B:29:FA,-91
1572230016131,10000102,6C:EC:EB:1F:FD:9B,-85
1572230016137,1545,7C:66:9D:7B:2B:90,-89
1572230016150,1538,BC:6A:29:BE:2F:23,-91
1572230016153,1541,7C:66:9D:7B:29:FB,-76
1572230016190,1100,BC:6A:29:BE:31:57,-82
1572230016227,1105,7C:66:9D:7B:29:FA,-93
1572230016236,10000102,6C:EC:EB:1F:FD:9B,-86
1572230016256,0000,7B:18:A9:6E:ED:15,-94
1572230016260,1541,7C:66:9D:7B:29:FB,-77
1572230016299,1100,BC:6A:29:BE:31:57,-82
1572230016334,1105,7C:66:9D:7B:29:FA,-91
1572230016360,1538,BC:6A:29:BE:2F:23,-91
1572230016364,1541,7C:66:9D:7B:29:FB,-76
1572230016409,1100,BC:6A:29:BE:31:57,-82
1572230016434,1105,7C:66:9D:7B:29:FA,-92
1572230016441,10000102,6C:EC:EB:1F:FD:9B,-87
1572230016461,1541,7C:66:9D:7B:29:FB,-76
1572230016510,1100,BC:6A:29:BE:31:57,-82
1572230016573,1541,7C:66:9D:7B:29:FB,-76
1572230016610,1100,BC:6A:29:BE:31:57,-82
1572230016626,10000198,6C:EC:EB:1F:FD:83,-92
1572230016645,10000102,6C:EC:EB:1F:FD:9B,-88
1572230016680,1541,7C:66:9D:7B:29:FB,-76
1572230016718,1100,BC:6A:29:BE:31:57,-82
1572230016742,1105,7C:66:9D:7B:29:FA,-91
1572230016759,10000102,6C:EC:EB:1F:FD:9B,-86
1572230016767,1538,BC:6A:29:BE:2F:23,-90
1572230016779,1541,7C:66:9D:7B:29:FB,-77
1572230016824,1100,BC:6A:29:BE:31:57,-81
1572230016833,10000198,6C:EC:EB:1F:FD:83,-91
1572230016864,10000102,6C:EC:EB:1F:FD:9B,-88
1572230016892,1541,7C:66:9D:7B:29:FB,-76
1572230016932,1100,BC:6A:29:BE:31:57,-82
1572230016936,10000198,6C:EC:EB:1F:FD:83,-90
1572230016955,1105,7C:66:9D:7B:29:FA,-90
1572230016969,10000102,6C:EC:EB:1F:FD:9B,-87
1572230016993,1541,7C:66:9D:7B:29:FB,-76
1572230017036,1100,BC:6A:29:BE:31:57,-82
1572230017039,10000198,6C:EC:EB:1F:FD:83,-93
1572230017066,1105,7C:66:9D:7B:29:FA,-91
1572230017077,10000102,6C:EC:EB:1F:FD:9B,-86
1572230017082,1538,BC:6A:29:BE:2F:23,-91
1572230017144,1100,BC:6A:29:BE:31:57,-82
1572230017171,1105,7C:66:9D:7B:29:FA,-90
1572230017183,1538,BC:6A:29:BE:2F:23,-91
1572230017200,1541,7C:66:9D:7B:29:FB,-76
1572230017243,10000198,6C:EC:EB:1F:FD:83,-92
1572230017282,1545,7C:66:9D:7B:2B:90,-88
1572230017289,10000102,6C:EC:EB:1F:FD:9B,-86
1572230017386,1105,7C:66:9D:7B:29:FA,-90
1572230017389,1545,7C:66:9D:7B:2B:90,-88
1572230017402,1538,BC:6A:29:BE:2F:23,-90
1572230017417,1541,7C:66:9D:7B:29:FB,-77
1572230017451,10000198,6C:EC:EB:1F:FD:83,-91
1572230017459,1100,BC:6A:29:BE:31:57,-82
1572230017494,1545,7C:66:9D:7B:2B:90,-88
1572230017504,1538,BC:6A:29:BE:2F:23,-90
1572230017518,1541,7C:66:9D:7B:29:FB,-77
1572230017604,10000102,6C:EC:EB:1F:FD:9B,-88
1572230017627,1541,7C:66:9D:7B:29:FB,-76
1572230017670,1100,BC:6A:29:BE:31:57,-82
1572230017696,1105,7C:66:9D:7B:29:FA,-91
1572230017698,1545,7C:66:9D:7B:2B:90,-88
1572230017735,1541,7C:66:9D:7B:29:FB,-76
1572230017772,1100,BC:6A:29:BE:31:57,-82
1572230017802,1105,7C:66:9D:7B:29:FA,-92
1572230017815,10000102,6C:EC:EB:1F:FD:9B,-86
1572230017818,1538,BC:6A:29:BE:2F:23,-91
1572230017879,1100,BC:6A:29:BE:31:57,-82
1572230017901,1105,7C:66:9D:7B:29:FA,-92
1572230017905,1545,7C:66:9D:7B:2B:90,-88
1572230017915,10000102,6C:EC:EB:1F:FD:9B,-86
1572230017945,1541,7C:66:9D:7B:29:FB,-76
1572230017986,1100,BC:6A:29:BE:31:57,-82
1572230018021,10000102,6C:EC:EB:1F:FD:9B,-87
1572230018045,1541,7C:66:9D:7B:29:FB,-76
1572230018100,1100,BC:6A:29:BE:31:57,-82
1572230018114,1105,7C:66:9D:7B:29:FA,-91
1572230018127,10000102,6C:EC:EB:1F:FD:9B,-87
1572230018136,1538,BC:6A:29:BE:2F:23,-92
1572230018145,1541,7C:66:9D:7B:29:FB,-76
1572230018167,10000198,6C:EC:EB:1F:FD:83,-91
1572230018199,1100,BC:6A:29:BE:31:57,-82
1572230018244,1541,7C:66:9D:7B:29:FB,-76
1572230018305,1100,BC:6A:29:BE:31:57,-82
1572230018330,1105,7C:66:9D:7B:29:FA,-90
1572230018344,10000102,6C:EC:EB:1F:FD:9B,-88
1572230018348,1541,7C:66:9D:7B:29:FB,-76
1572230018352,1538,BC:6A:29:BE:2F:23,-90
1572230018412,1100,BC:6A:29:BE:31:57,-82
1572230018438,1105,7C:66:9D:7B:29:FA,-90
1572230018555,1541,7C:66:9D:7B:29:FB,-76
1572230018558,1538,BC:6A:29:BE:2F:23,-92
1572230018587,10000198,6C:EC:EB:1F:FD:83,-92
1572230018616,1100,BC:6A:29:BE:31:57,-82
1572230018659,1541,7C:66:9D:7B:29:FB,-77
1572230018688,10000198,6C:EC:EB:1F:FD:83,-91
1572230018726,1100,BC:6A:29:BE:31:57,-82
1572230018740,0000,7B:18:A9:6E:ED:15,-93
1572230018755,1105,7C:66:9D:7B:29:FA,-94
1572230018770,1541,7C:66:9D:7B:29:FB,-76
1572230018838,1100,BC:6A:29:BE:31:57,-82
1572230018869,1541,7C:66:9D:7B:29:FB,-77
1572230018883,1538,BC:6A:29:BE:2F:23,-89
1572230018946,1100,BC:6A:29:BE:31:57,-88
1572230018958,1105,7C:66:9D:7B:29:FA,-91
1572230018973,1541,7C:66:9D:7B:29:FB,-74
1572230018982,10000102,6C:EC:EB:1F:FD:9B,-92
1572230018985,1538,BC:6A:29:BE:2F:23,-94
1572230019012,0000,7B:18:A9:6E:ED:15,-96
1572230019046,1100,BC:6A:29:BE:31:57,-88
1572230019058,1105,7C:66:9D:7B:29:FA,-92
1572230019073,1541,7C:66:9D:7B:29:FB,-74
1572230019090,10000102,6C:EC:EB:1F:FD:9B,-91
1572230019093,1538,BC:6A:29:BE:2F:23,-93
1572230019157,1100,BC:6A:29:BE:31:57,-88
1572230019162,1105,7C:66:9D:7B:29:FA,-91
1572230019177,1541,7C:66:9D:7B:29:FB,-74
1572230019192,1538,BC:6A:29:BE:2F:23,-93
1572230019197,10000102,6C:EC:EB:1F:FD:9B,-91
1572230019255,1100,BC:6A:29:BE:31:57,-88
1572230019267,1105,7C:66:9D:7B:29:FA,-90
1572230019278,1541,7C:66:9D:7B:29:FB,-74
1572230019301,1538,BC:6A:29:BE:2F:23,-93
1572230019307,10000102,6C:EC:EB:1F:FD:9B,-92
1572230019358,1100,BC:6A:29:BE:31:57,-88
1572230019370,1105,7C:66:9D:7B:29:FA,-89
1572230019387,1541,7C:66:9D:7B:29:FB,-74
1572230019401,1538,BC:6A:29:BE:2F:23,-92
1572230019417,10000102,6C:EC:EB:1F:FD:9B,-91
1572230019465,1100,BC:6A:29:BE:31:57,-88
1572230019471,1105,7C:66:9D:7B:29:FA,-90
1572230019490,1541,7C:66:9D:7B:29:FB,-74
1572230019509,1538,BC:6A:29:BE:2F:23,-93
1572230019527,10000102,6C:EC:EB:1F:FD:9B,-91
1572230019561,0000,7B:18:A9:6E:ED:15,-94
1572230019580,1105,7C:66:9D:7B:29:FA,-90
1572230019584,10000193,6C:EC:EB:1F:F6:55,-98
1572230019598,1541,7C:66:9D:7B:29:FB,-74
1572230019618,1538,BC:6A:29:BE:2F:23,-92
1572230019626,10000102,6C:EC:EB:1F:FD:9B,-93
1572230019669,1100,BC:6A:29:BE:31:57,-88
1572230019685,1105,7C:66:9D:7B:29:FA,-91
1572230019700,1541,7C:66:9D:7B:29:FB,-74
1572230019729,10000102,6C:EC:EB:1F:FD:9B,-92
1572230019780,1100,BC:6A:29:BE:31:57,-89
1572230019809,1541,7C:66:9D:7B:29:FB,-74
1572230019838,10000102,6C:EC:EB:1F:FD:9B,-90
1572230019888,1100,BC:6A:29:BE:31:57,-89
1572230019903,1105,7C:66:9D:7B:29:FA,-90
1572230019934,1538,BC:6A:29:BE:2F:23,-92
1572230019944,10000102,6C:EC:EB:1F:FD:9B,-92
1572230019990,1100,BC:6A:29:BE:31:57,-88
1572230020004,10000193,6C:EC:EB:1F:F6:55,-96
1572230020009,1105,7C:66:9D:7B:29:FA,-90
1572230020049,10000102,6C:EC:EB:1F:FD:9B,-91
1572230020103,1100,BC:6A:29:BE:31:57,-89
1572230020105,1105,7C:66:9D:7B:29:FA,-92
1572230020127,1541,7C:66:9D:7B:29:FB,-74
1572230020152,1538,BC:6A:29:BE:2F:23,-92
1572230020157,10000102,6C:EC:EB:1F:FD:9B,-90
1572230020217,10000193,6C:EC:EB:1F:F6:55,-99
1572230020230,1541,7C:66:9D:7B:29:FB,-74
1572230020256,1538,BC:6A:29:BE:2F:23,-92
1572230020263,10000102,6C:EC:EB:1F:FD:9B,-91
1572230020317,1105,7C:66:9D:7B:29:FA,-91
1572230020320,1100,BC:6A:29:BE:31:57,-89
1572230020330,1541,7C:66:9D:7B:29:FB,-74
1572230020359,1538,BC:6A:29:BE:2F:23,-92
1572230020364,10000102,6C:EC:EB:1F:FD:9B,-91
1572230020390,0000,7B:18:A9:6E:ED:15,-97
1572230020422,1105,7C:66:9D:7B:29:FA,-90
1572230020438,1541,7C:66:9D:7B:29:FB,-74
1572230020462,1538,BC:6A:29:BE:2F:23,-93
1572230020473,10000102,6C:EC:EB:1F:FD:9B,-90
1572230020529,1105,7C:66:9D:7B:29:FA,-92
1572230020532,1100,BC:6A:29:BE:31:57,-88
1572230020567,1538,BC:6A:29:BE:2F:23,-92
1572230020576,10000102,6C:EC:EB:1F:FD:9B,-90
1572230020658,1541,7C:66:9D:7B:29:FB,-74
1572230020681,10000102,6C:EC:EB:1F:FD:9B,-91
1572230020743,1105,7C:66:9D:7B:29:FA,-91
1572230020749,1100,BC:6A:29:BE:31:57,-89
1572230020763,1541,7C:66:9D:7B:29:FB,-74
1572230020788,1538,BC:6A:29:BE:2F:23,-92
1572230020791,10000102,6C:EC:EB:1F:FD:9B,-91
1572230020852,1100,BC:6A:29:BE:31:57,-89
1572230020872,1541,7C:66:9D:7B:29:FB,-74
1572230020897,10000102,6C:EC:EB:1F:FD:9B,-90
1572230020947,1105,7C:66:9D:7B:29:FA,-90
1572230020951,1100,BC:6A:29:BE:31:57,-88
1572230020974,1541,7C:66:9D:7B:29:FB,-74
1572230020999,10000102,6C:EC:EB:1F:FD:9B,-91
1572230021063,1100,BC:6A:29:BE:31:57,-88
1572230021078,1541,7C:66:9D:7B:29:FB,-74
1572230021104,1538,BC:6A:29:BE:2F:23,-91
1572230021107,10000102,6C:EC:EB:1F:FD:9B,-92
1572230021149,1105,7C:66:9D:7B:29:FA,-90
1572230021165,1100,BC:6A:29:BE:31:57,-87
1572230021210,10000102,6C:EC:EB:1F:FD:9B,-90
1572230021254,1105,7C:66:9D:7B:29:FA,-90
1572230021274,1100,BC:6A:29:BE:31:57,-88
1572230021285,1541,7C:66:9D:7B:29:FB,-74
1572230021314,10000102,6C:EC:EB:1F:FD:9B,-90
1572230021360,1105,7C:66:9D:7B:29:FA,-90
1572230021377,1100,BC:6A:29:BE:31:57,-88
1572230021394,1541,7C:66:9D:7B:29:FB,-74
1572230021423,10000102,6C:EC:EB:1F:FD:9B,-91
1572230021463,1105,7C:66:9D:7B:29:FA,-90
1572230021478,1100,BC:6A:29:BE:31:57,-89
1572230021495,1541,7C:66:9D:7B:29:FB,-74
1572230021522,1538,BC:6A:29:BE:2F:23,-92
1572230021528,10000102,6C:EC:EB:1F:FD:9B,-90
1572230021565,1105,7C:66:9D:7B:29:FA,-90
1572230021580,1100,BC:6A:29:BE:31:57,-89
1572230021600,1541,7C:66:9D:7B:29:FB,-74
1572230021627,1538,BC:6A:29:BE:2F:23,-91
1572230021637,10000102,6C:EC:EB:1F:FD:9B,-91
1572230021667,1105,7C:66:9D:7B:29:FA,-91
1572230021687,1100,BC:6A:29:BE:31:57,-89
1572230021736,1538,BC:6A:29:BE:2F:23,-92
1572230021744,10000102,6C:EC:EB:1F:FD:9B,-92
1572230021773,1105,7C:66:9D:7B:29:FA,-91
1572230021794,1100,BC:6A:29:BE:31:57,-89
1572230021810,1541,7C:66:9D:7B:29:FB,-74
1572230021842,1538,BC:6A:29:BE:2F:23,-92
1572230021851,10000102,6C:EC:EB:1F:FD:9B,-92
1572230021878,1105,7C:66:9D:7B:29:FA,-91
1572230021905,1100,BC:6A:29:BE:31:57,-88
1572230021917,1541,7C:66:9D:7B:29:FB,-74
1572230021952,10000102,6C:EC:EB:1F:FD:9B,-91
1572230022012,1100,BC:6A:29:BE:31:57,-88
1572230022028,1541,7C:66:9D:7B:29:FB,-74
1572230022045,1538,BC:6A:29:BE:2F:23,-92
1572230022054,10000102,6C:EC:EB:1F:FD:9B,-90
1572230022081,1105,7C:66:9D:7B:29:FA,-90
1572230022119,1100,BC:6A:29:BE:31:57,-88
1572230022132,1541,7C:66:9D:7B:29:FB,-74
1572230022152,1538,BC:6A:29:BE:2F:23,-93
1572230022155,10000102,6C:EC:EB:1F:FD:9B,-92
1572230022224,1100,BC:6A:29:BE:31:57,-88
1572230022239,1541,7C:66:9D:7B:29:FB,-74
1572230022291,1105,7C:66:9D:7B:29:FA,-90
1572230022333,1100,BC:6A:29:BE:31:57,-88
1572230022343,1541,7C:66:9D:7B:29:FB,-74
1572230022364,10000102,6C:EC:EB:1F:FD:9B,-92
1572230022395,1105,7C:66:9D:7B:29:FA,-91
1572230022442,1100,BC:6A:29:BE:31:57,-88
1572230022445,1541,7C:66:9D:7B:29:FB,-74
1572230022461,1538,BC:6A:29:BE:2F:23,-93
1572230022542,1100,BC:6A:29:BE:31:57,-88
1572230022554,1541,7C:66:9D:7B:29:FB,-74
1572230022587,0000,7B:18:A9:6E:ED:15,-98
1572230022614,1105,7C:66:9D:7B:29:FA,-91
1572230022649,1100,BC:6A:29:BE:31:57,-88
1572230022661,1541,7C:66:9D:7B:29:FB,-74
1572230022674,1538,BC:6A:29:BE:2F:23,-93
1572230022680,10000102,6C:EC:EB:1F:FD:9B,-92
1572230022722,1105,7C:66:9D:7B:29:FA,-90
1572230022758,1100,BC:6A:29:BE:31:57,-88
1572230022763,1541,7C:66:9D:7B:29:FB,-74
1572230022777,1538,BC:6A:29:BE:2F:23,-92
1572230022785,10000102,6C:EC:EB:1F:FD:9B,-93
1572230022865,1100,BC:6A:29:BE:31:57,-89
1572230022868,1541,7C:66:9D:7B:29:FB,-74
1572230022887,10000102,6C:EC:EB:1F:FD:9B,-91
1572230022928,1105,7C:66:9D:7B:29:FA,-91
1572230022969,1100,BC:6A:29:BE:31:57,-88
1572230022977,1541,7C:66:9D:7B:29:FB,-74
1572230022989,1538,BC:6A:29:BE:2F:23,-88
1572230023059,1545,7C:66:9D:7B:2B:90,-88
1572230023077,1541,7C:66:9D:7B:29:FB,-78
1572230023094,1538,BC:6A:29:BE:2F:23,-88
1572230023137,1105,7C:66:9D:7B:29:FA,-89
1572230023180,1541,7C:66:9D:7B:29:FB,-78
1572230023192,1538,BC:6A:29:BE:2F:23,-87
1572230023208,10000102,6C:EC:EB:1F:FD:9B,-91
1572230023285,1541,7C:66:9D:7B:29:FB,-76
1572230023294,1538,BC:6A:29:BE:2F:23,-87
1572230023316,10000102,6C:EC:EB:1F:FD:9B,-93
1572230023391,1541,7C:66:9D:7B:29:FB,-77
1572230023476,1545,7C:66:9D:7B:2B:90,-87
1572230023491,1541,7C:66:9D:7B:29:FB,-77
1572230023496,1538,BC:6A:29:BE:2F:23,-87
