time,uuid,mac,rssi
1572920907658,10000195,6C:EC:EB:1F:F6:15,-91
1572920907660,1730122506,66:98:FD:90:FC:D8,-86
1572920907666,10000197,6C:EC:EB:1F:F6:76,-73
1572920907693,1538,BC:6A:29:BE:2F:23,-69
1572920907722,10000191,6C:EC:EB:1F:F6:65,-59
1572920907727,10000192,6C:EC:EB:1F:F6:24,-73
1572920907731,10000198,6C:EC:EB:1F:FD:83,-68
1572920907750,1546,7C:66:9D:7B:2B:9F,-75
1572920907755,10000190,6C:EC:EB:1F:F6:26,-84
1572920907768,10000197,6C:EC:EB:1F:F6:76,-74
1572920907802,1538,BC:6A:29:BE:2F:23,-69
1572920907821,10000191,6C:EC:EB:1F:F6:65,-59
1572920907824,1545,7C:66:9D:7B:2B:90,-74
1572920907826,0000,7B:A8:DD:A3:66:3D,-53
1572920907839,10000198,6C:EC:EB:1F:FD:83,-67
1572920907844,0101,BC:14:EF:7B:03:3C,-72
1572920907848,1541,7C:66:9D:7B:29:FB,-82
1572920907853,10000190,6C:EC:EB:1F:F6:26,-85
1572920907861,0000,5E:D8:39:B9:CA:36,-68
1572920907907,1538,BC:6A:29:BE:2F:23,-69
1572920907916,10000196,6C:EC:EB:1F:F4:74,-90
1572920907923,0000,7E:58:6A:49:F3:8B,-66
1572920907932,10000191,6C:EC:EB:1F:F6:65,-60
1572920907936,10000192,6C:EC:EB:1F:F6:24,-71
1572920907941,1545,7C:66:9D:7B:2B:90,-74
1572920907945,10000198,6C:EC:EB:1F:FD:83,-66
1572920907948,10000199,6C:EC:EB:1F:F4:46,-83
1572920907958,1541,7C:66:9D:7B:29:FB,-83
1572920907962,10000190,6C:EC:EB:1F:F6:26,-79
1572920907965,1546,7C:66:9D:7B:2B:9F,-74
1572920907977,10000197,6C:EC:EB:1F:F6:76,-73
1572920908012,1538,BC:6A:29:BE:2F:23,-69
1572920908029,1730122506,66:98:FD:90:FC:D8,-87
1572920908032,10000192,6C:EC:EB:1F:F6:24,-71
1572920908035,10000191,6C:EC:EB:1F:F6:65,-60
1572920908038,1545,7C:66:9D:7B:2B:90,-74
1572920908042,10000199,6C:EC:EB:1F:F4:46,-82
1572920908045,10000198,6C:EC:EB:1F:FD:83,-66
1572920908069,1541,7C:66:9D:7B:29:FB,-83
1572920908071,1546,7C:66:9D:7B:2B:9F,-74
1572920908072,10000190,6C:EC:EB:1F:F6:26,-82
1572920908083,10000197,6C:EC:EB:1F:F6:76,-72
1572920908100,0000,7B:A8:DD:A3:66:3D,-54
1572920908119,1538,BC:6A:29:BE:2F:23,-68
1572920908143,10000192,6C:EC:EB:1F:F6:24,-72
1572920908145,10000191,6C:EC:EB:1F:F6:65,-59
1572920908147,1545,7C:66:9D:7B:2B:90,-74
1572920908153,10000199,6C:EC:EB:1F:F4:46,-82
1572920908155,10000198,6C:EC:EB:1F:FD:83,-67
1572920908161,1541,7C:66:9D:7B:29:FB,-83
1572920908169,10000190,6C:EC:EB:1F:F6:26,-82
1572920908172,1546,7C:66:9D:7B:2B:9F,-75
1572920908186,10000197,6C:EC:EB:1F:F6:76,-74
1572920908191,0000,7E:58:6A:49:F3:8B,-66
1572920908211,1730122506,66:98:FD:90:FC:D8,-87
1572920908232,1100,BC:6A:29:BE:31:57,-94
1572920908245,10000192,6C:EC:EB:1F:F6:24,-70
1572920908249,10000191,6C:EC:EB:1F:F6:65,-60
1572920908254,1545,7C:66:9D:7B:2B:90,-74
1572920908258,10000199,6C:EC:EB:1F:F4:46,-82
1572920908261,10000198,6C:EC:EB:1F:FD:83,-66
1572920908266,1541,7C:66:9D:7B:29:FB,-84
1572920908272,10000190,6C:EC:EB:1F:F6:26,-83
1572920908278,1546,7C:66:9D:7B:2B:9F,-74
1572920908300,10000195,6C:EC:EB:1F:F6:15,-90
1572920908327,1538,BC:6A:29:BE:2F:23,-69
1572920908349,10000192,6C:EC:EB:1F:F6:24,-70
1572920908352,10000191,6C:EC:EB:1F:F6:65,-59
1572920908362,1545,7C:66:9D:7B:2B:90,-75
1572920908367,1541,7C:66:9D:7B:29:FB,-87
1572920908369,0000,7B:A8:DD:A3:66:3D,-51
1572920908373,10000190,6C:EC:EB:1F:F6:26,-84
1572920908381,1546,7C:66:9D:7B:2B:9F,-73
1572920908438,1538,BC:6A:29:BE:2F:23,-66
1572920908455,10000192,6C:EC:EB:1F:F6:24,-66
1572920908462,10000191,6C:EC:EB:1F:F6:65,-55
1572920908465,0000,7E:58:6A:49:F3:8B,-67
1572920908468,1545,7C:66:9D:7B:2B:90,-75
1572920908504,10000197,6C:EC:EB:1F:F6:76,-72
1572920908538,1538,BC:6A:29:BE:2F:23,-66
1572920908560,10000192,6C:EC:EB:1F:F6:24,-67
1572920908564,10000191,6C:EC:EB:1F:F6:65,-56
1572920908573,1545,7C:66:9D:7B:2B:90,-75
1572920908593,1730122506,66:98:FD:90:FC:D8,-69
1572920908600,1546,7C:66:9D:7B:2B:9F,-73
1572920908615,10000197,6C:EC:EB:1F:F6:76,-72
1572920908641,1538,BC:6A:29:BE:2F:23,-66
1572920908644,0000,7B:A8:DD:A3:66:3D,-52
1572920908664,10000192,6C:EC:EB:1F:F6:24,-67
1572920908670,10000191,6C:EC:EB:1F:F6:65,-56
1572920908683,1545,7C:66:9D:7B:2B:90,-75
1572920908704,1546,7C:66:9D:7B:2B:9F,-74
1572920908737,0000,7E:58:6A:49:F3:8B,-66
1572920908743,1538,BC:6A:29:BE:2F:23,-66
1572920908752,10000196,6C:EC:EB:1F:F4:74,-86
1572920908766,10000192,6C:EC:EB:1F:F6:24,-67
1572920908779,10000191,6C:EC:EB:1F:F6:65,-56
1572920908791,10000198,6C:EC:EB:1F:FD:83,-64
1572920908849,1538,BC:6A:29:BE:2F:23,-66
1572920908860,10000196,6C:EC:EB:1F:F4:74,-84
1572920908878,10000192,6C:EC:EB:1F:F6:24,-67
1572920908881,10000191,6C:EC:EB:1F:F6:65,-53
1572920908916,0000,7B:A8:DD:A3:66:3D,-51
1572920908919,1546,7C:66:9D:7B:2B:9F,-74
1572920908950,1538,BC:6A:29:BE:2F:23,-66
1572920908965,1730122506,66:98:FD:90:FC:D8,-69
1572920908968,10000196,6C:EC:EB:1F:F4:74,-86
1572920908987,10000192,6C:EC:EB:1F:F6:24,-68
1572920908990,10000191,6C:EC:EB:1F:F6:65,-53
1572920908996,1541,7C:66:9D:7B:29:FB,-85
1572920909004,0000,7E:58:6A:49:F3:8B,-65
1572920909020,1546,7C:66:9D:7B:2B:9F,-74
1572920909022,10000197,6C:EC:EB:1F:F6:76,-72
1572920909052,1538,BC:6A:29:BE:2F:23,-66
1572920909060,0101,BC:14:EF:7B:03:3C,-68
1572920909070,10000196,6C:EC:EB:1F:F4:74,-88
1572920909072,10000193,6C:EC:EB:1F:F6:55,-88
1572920909098,1541,7C:66:9D:7B:29:FB,-85
1572920909109,1545,7C:66:9D:7B:2B:90,-74
1572920909158,1730122506,66:98:FD:90:FC:D8,-69
1572920909191,0000,7B:A8:DD:A3:66:3D,-51
1572920909199,10000192,6C:EC:EB:1F:F6:24,-67
1572920909202,10000191,6C:EC:EB:1F:F6:65,-56
1572920909217,10000198,6C:EC:EB:1F:FD:83,-66
1572920909233,0000,5E:D8:39:B9:CA:36,-77
1572920909261,1538,BC:6A:29:BE:2F:23,-66
1572920909278,0000,7E:58:6A:49:F3:8B,-66
1572920909303,10000191,6C:EC:EB:1F:F6:65,-53
1572920909305,10000192,6C:EC:EB:1F:F6:24,-68
1572920909307,1545,7C:66:9D:7B:2B:90,-75
1572920909335,10000197,6C:EC:EB:1F:F6:76,-73
1572920909368,0101,BC:14:EF:7B:03:3C,-68
1572920909373,1538,BC:6A:29:BE:2F:23,-66
1572920909406,10000191,6C:EC:EB:1F:F6:65,-54
1572920909411,10000192,6C:EC:EB:1F:F6:24,-67
1572920909450,1546,7C:66:9D:7B:2B:9F,-74
1572920909464,0000,7B:A8:DD:A3:66:3D,-51
1572920909480,1538,BC:6A:29:BE:2F:23,-67
1572920909513,10000191,6C:EC:EB:1F:F6:65,-57
1572920909518,10000192,6C:EC:EB:1F:F6:24,-67
1572920909546,10000197,6C:EC:EB:1F:F6:76,-73
1572920909550,0000,7E:58:6A:49:F3:8B,-66
1572920909555,1546,7C:66:9D:7B:2B:9F,-74
1572920909586,1538,BC:6A:29:BE:2F:23,-66
1572920909622,10000191,6C:EC:EB:1F:F6:65,-53
1572920909663,1546,7C:66:9D:7B:2B:9F,-74
1572920909668,0101,BC:14:EF:7B:03:3C,-67
1572920909709,10000193,6C:EC:EB:1F:F6:55,-88
1572920909713,1730122506,66:98:FD:90:FC:D8,-69
1572920909721,10000191,6C:EC:EB:1F:F6:65,-54
1572920909725,10000192,6C:EC:EB:1F:F6:24,-68
1572920909737,0000,7B:A8:DD:A3:66:3D,-51
1572920909770,1546,7C:66:9D:7B:2B:9F,-74
1572920909790,0000,5E:D8:39:B9:CA:36,-79
1572920909794,1538,BC:6A:29:BE:2F:23,-66
1572920909819,0000,7E:58:6A:49:F3:8B,-65
1572920909824,10000191,6C:EC:EB:1F:F6:65,-54
1572920909870,10000197,6C:EC:EB:1F:F6:76,-73
1572920909877,1546,7C:66:9D:7B:2B:9F,-73
1572920909903,1730122506,66:98:FD:90:FC:D8,-69
1572920909932,10000191,6C:EC:EB:1F:F6:65,-56
1572920909944,10000192,6C:EC:EB:1F:F6:24,-68
1572920909971,0101,BC:14:EF:7B:03:3C,-67
1572920910010,1538,BC:6A:29:BE:2F:23,-66
1572920910015,0000,7B:A8:DD:A3:66:3D,-51
1572920910034,10000191,6C:EC:EB:1F:F6:65,-55
1572920910047,1545,7C:66:9D:7B:2B:90,-75
1572920910090,1546,7C:66:9D:7B:2B:9F,-73
1572920910093,0000,7E:58:6A:49:F3:8B,-66
1572920910110,10000196,6C:EC:EB:1F:F4:74,-86
1572920910113,1538,BC:6A:29:BE:2F:23,-66
1572920910137,10000191,6C:EC:EB:1F:F6:65,-57
1572920910145,1541,7C:66:9D:7B:29:FB,-84
1572920910153,1545,7C:66:9D:7B:2B:90,-75
1572920910155,10000192,6C:EC:EB:1F:F6:24,-67
1572920910184,10000197,6C:EC:EB:1F:F6:76,-73
1572920910187,1546,7C:66:9D:7B:2B:9F,-73
1572920910260,1545,7C:66:9D:7B:2B:90,-74
1572920910266,10000192,6C:EC:EB:1F:F6:24,-68
1572920910276,0101,BC:14:EF:7B:03:3C,-68
1572920910279,0000,7B:A8:DD:A3:66:3D,-51
1572920910297,1546,7C:66:9D:7B:2B:9F,-73
1572920910326,10000193,6C:EC:EB:1F:F6:55,-89
1572920910365,10000198,6C:EC:EB:1F:FD:83,-66
1572920910370,0000,7E:58:6A:49:F3:8B,-64
1572920910374,10000192,6C:EC:EB:1F:F6:24,-68
1572920910396,10000197,6C:EC:EB:1F:F6:76,-72
1572920910404,1546,7C:66:9D:7B:2B:9F,-74
1572920910427,1538,BC:6A:29:BE:2F:23,-66
1572920910441,10000191,6C:EC:EB:1F:F6:65,-56
1572920910456,0000,C0:00:00:00:86:F5,-87
1572920910463,10000198,6C:EC:EB:1F:FD:83,-65
1572920910473,1545,7C:66:9D:7B:2B:90,-74
1572920910502,10000197,6C:EC:EB:1F:F6:76,-72
1572920910512,1546,7C:66:9D:7B:2B:9F,-75
1572920910529,1538,BC:6A:29:BE:2F:23,-66
1572920910552,10000191,6C:EC:EB:1F:F6:65,-57
1572920910556,0000,7B:A8:DD:A3:66:3D,-50
1572920910566,10000198,6C:EC:EB:1F:FD:83,-67
1572920910576,1545,7C:66:9D:7B:2B:90,-75
1572920910610,10000197,6C:EC:EB:1F:F6:76,-72
1572920910619,1546,7C:66:9D:7B:2B:9F,-73
1572920910621,0000,5E:D8:39:B9:CA:36,-77
1572920910632,1100,BC:6A:29:BE:31:57,-92
1572920910637,0000,7E:58:6A:49:F3:8B,-66
1572920910646,1730122506,66:98:FD:90:FC:D8,-69
1572920910652,10000191,6C:EC:EB:1F:F6:65,-54
1572920910681,1545,7C:66:9D:7B:2B:90,-75
1572920910684,10000192,6C:EC:EB:1F:F6:24,-68
1572920910718,10000197,6C:EC:EB:1F:F6:76,-72
1572920910725,1546,7C:66:9D:7B:2B:9F,-74
1572920910740,1538,BC:6A:29:BE:2F:23,-66
1572920910757,10000191,6C:EC:EB:1F:F6:65,-56
1572920910785,10000198,6C:EC:EB:1F:FD:83,-66
1572920910829,10000197,6C:EC:EB:1F:F6:76,-71
1572920910832,0000,7B:A8:DD:A3:66:3D,-51
1572920910835,1730122506,66:98:FD:90:FC:D8,-70
1572920910840,1538,BC:6A:29:BE:2F:23,-66
1572920910863,10000191,6C:EC:EB:1F:F6:65,-56
1572920910876,0101,BC:14:EF:7B:03:3C,-68
1572920910882,10000198,6C:EC:EB:1F:FD:83,-66
1572920910893,1545,7C:66:9D:7B:2B:90,-74
1572920910896,10000192,6C:EC:EB:1F:F6:24,-67
1572920910898,0000,5E:D8:39:B9:CA:36,-76
1572920910902,0000,7E:58:6A:49:F3:8B,-67
1572920910926,10000197,6C:EC:EB:1F:F6:76,-73
1572920910940,1546,7C:66:9D:7B:2B:9F,-74
1572920910943,1538,BC:6A:29:BE:2F:23,-66
1572920910956,10000193,6C:EC:EB:1F:F6:55,-88
1572920911019,1730122506,66:98:FD:90:FC:D8,-69
1572920911033,10000197,6C:EC:EB:1F:F6:76,-72
1572920911048,1546,7C:66:9D:7B:2B:9F,-73
1572920911051,1538,BC:6A:29:BE:2F:23,-66
1572920911057,10000196,6C:EC:EB:1F:F4:74,-89
1572920911071,10000191,6C:EC:EB:1F:F6:65,-56
1572920911106,0000,7B:A8:DD:A3:66:3D,-51
1572920911109,10000190,6C:EC:EB:1F:F6:26,-86
1572920911157,1546,7C:66:9D:7B:2B:9F,-73
1572920911160,1538,BC:6A:29:BE:2F:23,-66
1572920911176,10000191,6C:EC:EB:1F:F6:65,-57
1572920911178,0000,7E:58:6A:49:F3:8B,-66
1572920911180,0101,BC:14:EF:7B:03:3C,-66
1572920911201,1730122506,66:98:FD:90:FC:D8,-69
1572920911346,10000197,6C:EC:EB:1F:F6:76,-71
1572920911376,1546,7C:66:9D:7B:2B:9F,-74
1572920911381,0000,7B:A8:DD:A3:66:3D,-52
1572920911384,10000191,6C:EC:EB:1F:F6:65,-57
1572920911412,10000192,6C:EC:EB:1F:F6:24,-67
1572920911456,0000,5E:D8:39:B9:CA:36,-77
1572920911490,10000191,6C:EC:EB:1F:F6:65,-54
1572920911524,10000192,6C:EC:EB:1F:F6:24,-68
1572920911529,1545,7C:66:9D:7B:2B:90,-74
1572920911558,10000197,6C:EC:EB:1F:F6:76,-72
1572920911575,1730122506,66:98:FD:90:FC:D8,-70
1572920911596,10000191,6C:EC:EB:1F:F6:65,-57
1572920911630,1545,7C:66:9D:7B:2B:90,-74
1572920911645,0000,7B:A8:DD:A3:66:3D,-52
1572920911666,10000197,6C:EC:EB:1F:F6:76,-72
1572920911692,1538,BC:6A:29:BE:2F:23,-66
1572920911695,10000191,6C:EC:EB:1F:F6:65,-57
1572920911716,0000,7E:58:6A:49:F3:8B,-66
1572920911731,10000198,6C:EC:EB:1F:FD:83,-69
1572920911733,10000192,6C:EC:EB:1F:F6:24,-67
1572920911756,1730122506,66:98:FD:90:FC:D8,-70
1572920911791,0101,BC:14:EF:7B:03:3C,-66
1572920911793,1538,BC:6A:29:BE:2F:23,-66
1572920911806,10000191,6C:EC:EB:1F:F6:65,-56
1572920911836,10000198,6C:EC:EB:1F:FD:83,-68
1572920911849,10000190,6C:EC:EB:1F:F6:26,-88
1572920911873,10000197,6C:EC:EB:1F:F6:76,-72
1572920911903,1538,BC:6A:29:BE:2F:23,-66
1572920911913,10000191,6C:EC:EB:1F:F6:65,-56
1572920911917,0000,7B:A8:DD:A3:66:3D,-51
1572920911925,1541,7C:66:9D:7B:29:FB,-84
1572920911934,10000198,6C:EC:EB:1F:FD:83,-69
1572920911943,1730122506,66:98:FD:90:FC:D8,-70
1572920911951,10000190,6C:EC:EB:1F:F6:26,-85
1572920911977,10000197,6C:EC:EB:1F:F6:76,-72
1572920911986,0000,7E:58:6A:49:F3:8B,-67
1572920911997,10000193,6C:EC:EB:1F:F6:55,-87
1572920912004,1538,BC:6A:29:BE:2F:23,-66
1572920912006,0000,5E:D8:39:B9:CA:36,-75
1572920912016,10000191,6C:EC:EB:1F:F6:65,-56
1572920912026,1541,7C:66:9D:7B:29:FB,-86
1572920912055,10000192,6C:EC:EB:1F:F6:24,-67
1572920912058,10000190,6C:EC:EB:1F:F6:26,-84
1572920912062,1545,7C:66:9D:7B:2B:90,-74
1572920912088,10000197,6C:EC:EB:1F:F6:76,-71
1572920912091,0101,BC:14:EF:7B:03:3C,-65
1572920912111,1538,BC:6A:29:BE:2F:23,-66
1572920912130,10000191,6C:EC:EB:1F:F6:65,-53
1572920912192,0000,7B:A8:DD:A3:66:3D,-51
1572920912196,10000197,6C:EC:EB:1F:F6:76,-72
1572920912234,1541,7C:66:9D:7B:29:FB,-86
1572920912269,10000190,6C:EC:EB:1F:F6:26,-89
1572920912279,0000,5E:D8:39:B9:CA:36,-76
1572920912313,1730122506,66:98:FD:90:FC:D8,-69
1572920912326,10000196,6C:EC:EB:1F:F4:74,-83
1572920912339,10000191,6C:EC:EB:1F:F6:65,-54
1572920912359,10000192,6C:EC:EB:1F:F6:24,-68
1572920912363,10000198,6C:EC:EB:1F:FD:83,-68
1572920912370,1545,7C:66:9D:7B:2B:90,-74
1572920912398,0101,BC:14:EF:7B:03:3C,-66
1572920912406,10000197,6C:EC:EB:1F:F6:76,-72
1572920912417,1546,7C:66:9D:7B:2B:9F,-74
1572920912422,1538,BC:6A:29:BE:2F:23,-66
1572920912448,10000191,6C:EC:EB:1F:F6:65,-56
1572920912457,0000,7B:A8:DD:A3:66:3D,-51
1572920912461,10000198,6C:EC:EB:1F:FD:83,-64
1572920912466,10000192,6C:EC:EB:1F:F6:24,-85
1572920912469,10000199,6C:EC:EB:1F:F4:46,-80
1572920912474,10000190,6C:EC:EB:1F:F6:26,-82
1572920912477,1545,7C:66:9D:7B:2B:90,-81
1572920912500,1730122506,66:98:FD:90:FC:D8,-72
1572920912508,10000195,6C:EC:EB:1F:F6:15,-94
1572920912514,10000197,6C:EC:EB:1F:F6:76,-83
1572920912522,1546,7C:66:9D:7B:2B:9F,-76
1572920912527,1538,BC:6A:29:BE:2F:23,-70
1572920912534,1100,BC:6A:29:BE:31:57,-90
1572920912549,10000191,6C:EC:EB:1F:F6:65,-59
1572920912551,1541,7C:66:9D:7B:29:FB,-83
1572920912561,10000198,6C:EC:EB:1F:FD:83,-64
1572920912575,10000199,6C:EC:EB:1F:F4:46,-80
1572920912579,10000192,6C:EC:EB:1F:F6:24,-82
1572920912582,10000190,6C:EC:EB:1F:F6:26,-81
1572920912584,1545,7C:66:9D:7B:2B:90,-82
1572920912619,10000195,6C:EC:EB:1F:F6:15,-94
1572920912622,10000197,6C:EC:EB:1F:F6:76,-83
1572920912625,1546,7C:66:9D:7B:2B:9F,-76
1572920912639,1100,BC:6A:29:BE:31:57,-91
1572920912641,10000196,6C:EC:EB:1F:F4:74,-81
1572920912653,1541,7C:66:9D:7B:29:FB,-83
1572920912664,10000198,6C:EC:EB:1F:FD:83,-64
1572920912679,10000199,6C:EC:EB:1F:F4:46,-80
1572920912681,10000192,6C:EC:EB:1F:F6:24,-82
1572920912685,10000190,6C:EC:EB:1F:F6:26,-82
1572920912686,1545,7C:66:9D:7B:2B:90,-82
1572920912692,0101,BC:14:EF:7B:03:3C,-67
1572920912722,10000195,6C:EC:EB:1F:F6:15,-93
1572920912730,1546,7C:66:9D:7B:2B:9F,-76
1572920912732,1538,BC:6A:29:BE:2F:23,-70
1572920912740,10000193,6C:EC:EB:1F:F6:55,-90
1572920912745,1100,BC:6A:29:BE:31:57,-91
1572920912747,10000196,6C:EC:EB:1F:F4:74,-81
1572920912762,1541,7C:66:9D:7B:29:FB,-83
1572920912764,10000191,6C:EC:EB:1F:F6:65,-59
1572920912773,10000198,6C:EC:EB:1F:FD:83,-64
1572920912787,10000192,6C:EC:EB:1F:F6:24,-83
1572920912789,10000199,6C:EC:EB:1F:F4:46,-81
1572920912791,10000190,6C:EC:EB:1F:F6:26,-81
1572920912794,0000,7E:58:6A:49:F3:8B,-62
1572920912824,0000,5E:D8:39:B9:CA:36,-76
1572920912828,10000195,6C:EC:EB:1F:F6:15,-94
1572920912834,10000197,6C:EC:EB:1F:F6:76,-84
1572920912841,10000193,6C:EC:EB:1F:F6:55,-90
1572920912844,1100,BC:6A:29:BE:31:57,-91
1572920912850,10000196,6C:EC:EB:1F:F4:74,-81
1572920912864,1730122506,66:98:FD:90:FC:D8,-72
1572920912869,1541,7C:66:9D:7B:29:FB,-83
1572920912872,10000191,6C:EC:EB:1F:F6:65,-57
1572920912883,10000198,6C:EC:EB:1F:FD:83,-64
1572920912890,10000199,6C:EC:EB:1F:F4:46,-81
1572920912895,10000192,6C:EC:EB:1F:F6:24,-81
1572920912897,1545,7C:66:9D:7B:2B:90,-80
1572920912899,10000190,6C:EC:EB:1F:F6:26,-81
1572920912932,10000197,6C:EC:EB:1F:F6:76,-84
1572920912934,1546,7C:66:9D:7B:2B:9F,-76
1572920912943,1538,BC:6A:29:BE:2F:23,-70
1572920912946,10000193,6C:EC:EB:1F:F6:55,-91
1572920912953,1100,BC:6A:29:BE:31:57,-91
1572920912955,10000196,6C:EC:EB:1F:F4:74,-82
1572920912978,10000191,6C:EC:EB:1F:F6:65,-57
1572920912990,10000198,6C:EC:EB:1F:FD:83,-64
1572920912995,10000192,6C:EC:EB:1F:F6:24,-82
1572920913000,10000199,6C:EC:EB:1F:F4:46,-80
1572920913003,1545,7C:66:9D:7B:2B:90,-82
1572920913004,0000,7B:A8:DD:A3:66:3D,-51
1572920913053,1538,BC:6A:29:BE:2F:23,-70
1572920913056,1730122506,66:98:FD:90:FC:D8,-72
1572920913079,0000,7E:58:6A:49:F3:8B,-62
1572920913084,10000191,6C:EC:EB:1F:F6:65,-59
1572920913086,1541,7C:66:9D:7B:29:FB,-83
1572920913092,10000198,6C:EC:EB:1F:FD:83,-64
1572920913099,10000192,6C:EC:EB:1F:F6:24,-83
1572920913107,10000199,6C:EC:EB:1F:F4:46,-80
1572920913133,10000197,6C:EC:EB:1F:F6:76,-83
1572920913142,1546,7C:66:9D:7B:2B:9F,-76
1572920913152,1538,BC:6A:29:BE:2F:23,-70
1572920913162,10000196,6C:EC:EB:1F:F4:74,-81
1572920913168,1100,BC:6A:29:BE:31:57,-91
1572920913196,10000191,6C:EC:EB:1F:F6:65,-58
1572920913202,10000198,6C:EC:EB:1F:FD:83,-64
1572920913205,10000192,6C:EC:EB:1F:F6:24,-80
1572920913208,1545,7C:66:9D:7B:2B:90,-81
1572920913210,10000190,6C:EC:EB:1F:F6:26,-82
1572920913215,10000199,6C:EC:EB:1F:F4:46,-80
1572920913240,10000197,6C:EC:EB:1F:F6:76,-84
1572920913243,1730122506,66:98:FD:90:FC:D8,-72
1572920913247,1546,7C:66:9D:7B:2B:9F,-77
1572920913255,1538,BC:6A:29:BE:2F:23,-70
1572920913265,10000196,6C:EC:EB:1F:F4:74,-80
1572920913268,10000193,6C:EC:EB:1F:F6:55,-92
1572920913273,0000,7B:A8:DD:A3:66:3D,-50
1572920913297,1541,7C:66:9D:7B:29:FB,-83
1572920913301,10000198,6C:EC:EB:1F:FD:83,-64
1572920913312,10000192,6C:EC:EB:1F:F6:24,-82
1572920913318,10000199,6C:EC:EB:1F:F4:46,-80
1572920913335,10000197,6C:EC:EB:1F:F6:76,-82
1572920913337,0000,7E:58:6A:49:F3:8B,-62
1572920913351,1546,7C:66:9D:7B:2B:9F,-76
1572920913355,1538,BC:6A:29:BE:2F:23,-70
1572920913367,10000193,6C:EC:EB:1F:F6:55,-91
1572920913371,10000196,6C:EC:EB:1F:F4:74,-82
1572920913396,1541,7C:66:9D:7B:29:FB,-83
1572920913404,10000191,6C:EC:EB:1F:F6:65,-60
1572920913406,10000198,6C:EC:EB:1F:FD:83,-64
1572920913426,1730122506,66:98:FD:90:FC:D8,-72
1572920913439,10000197,6C:EC:EB:1F:F6:76,-84
1572920913453,1546,7C:66:9D:7B:2B:9F,-76
1572920913467,10000193,6C:EC:EB:1F:F6:55,-91
1572920913470,10000196,6C:EC:EB:1F:F4:74,-82
1572920913482,1100,BC:6A:29:BE:31:57,-90
1572920913515,10000198,6C:EC:EB:1F:FD:83,-64
1572920913546,0000,7B:A8:DD:A3:66:3D,-51
1572920913557,1546,7C:66:9D:7B:2B:9F,-76
1572920913580,1538,BC:6A:29:BE:2F:23,-71
1572920913583,10000193,6C:EC:EB:1F:F6:55,-91
1572920913584,10000196,6C:EC:EB:1F:F4:74,-82
1572920913586,1100,BC:6A:29:BE:31:57,-91
1572920913607,0101,BC:14:EF:7B:03:3C,-66
1572920913609,0000,7E:58:6A:49:F3:8B,-59
1572920913611,1730122506,66:98:FD:90:FC:D8,-73
1572920913622,10000192,6C:EC:EB:1F:F6:24,-82
1572920913628,1545,7C:66:9D:7B:2B:90,-82
1572920913633,10000199,6C:EC:EB:1F:F4:46,-80
1572920913650,0000,5E:D8:39:B9:CA:36,-75
1572920913653,10000197,6C:EC:EB:1F:F6:76,-83
1572920913657,1546,7C:66:9D:7B:2B:9F,-76
1572920913674,10000193,6C:EC:EB:1F:F6:55,-92
1572920913677,1538,BC:6A:29:BE:2F:23,-70
1572920913683,10000196,6C:EC:EB:1F:F4:74,-82
1572920913715,1541,7C:66:9D:7B:29:FB,-83
1572920913717,10000191,6C:EC:EB:1F:F6:65,-58
1572920913720,10000198,6C:EC:EB:1F:FD:83,-64
1572920913732,10000192,6C:EC:EB:1F:F6:24,-84
1572920913737,1545,7C:66:9D:7B:2B:90,-81
1572920913741,10000199,6C:EC:EB:1F:F4:46,-81
1572920913756,10000197,6C:EC:EB:1F:F6:76,-83
1572920913782,10000193,6C:EC:EB:1F:F6:55,-93
1572920913788,1538,BC:6A:29:BE:2F:23,-70
1572920913791,10000196,6C:EC:EB:1F:F4:74,-83
1572920913794,1730122506,66:98:FD:90:FC:D8,-72
1572920913798,1100,BC:6A:29:BE:31:57,-91
1572920913812,0000,7B:A8:DD:A3:66:3D,-50
1572920913819,1541,7C:66:9D:7B:29:FB,-83
1572920913825,10000191,6C:EC:EB:1F:F6:65,-59
1572920913827,10000198,6C:EC:EB:1F:FD:83,-64
1572920913865,10000197,6C:EC:EB:1F:F6:76,-82
1572920913868,1546,7C:66:9D:7B:2B:9F,-77
1572920913873,0000,7E:58:6A:49:F3:8B,-51
1572920913885,1538,BC:6A:29:BE:2F:23,-70
1572920913899,10000196,6C:EC:EB:1F:F4:74,-83
1572920913906,0101,BC:14:EF:7B:03:3C,-66
1572920913926,10000191,6C:EC:EB:1F:F6:65,-60
1572920913938,10000190,6C:EC:EB:1F:F6:26,-84
1572920913951,1545,7C:66:9D:7B:2B:90,-81
1572920913953,10000199,6C:EC:EB:1F:F4:46,-80
1572920913973,1546,7C:66:9D:7B:2B:9F,-76
1572920913980,1730122506,66:98:FD:90:FC:D8,-73
1572920913999,1538,BC:6A:29:BE:2F:23,-70
1572920914002,10000193,6C:EC:EB:1F:F6:55,-90
1572920914009,10000196,6C:EC:EB:1F:F4:74,-82
1572920914019,1100,BC:6A:29:BE:31:57,-90
1572920914021,1541,7C:66:9D:7B:29:FB,-82
1572920914032,10000191,6C:EC:EB:1F:F6:65,-59
1572920914044,10000192,6C:EC:EB:1F:F6:24,-82
1572920914047,10000198,6C:EC:EB:1F:FD:83,-64
1572920914052,1545,7C:66:9D:7B:2B:90,-81
1572920914056,10000199,6C:EC:EB:1F:F4:46,-81
