time,uuid,mac,rssi
1572917347312,1105,7C:66:9D:7B:29:FA,-65
1572917347316,1545,7C:66:9D:7B:2B:90,-78
1572917347337,0200,BC:6A:29:BE:2F:76,-83
1572917347353,1541,7C:66:9D:7B:29:FB,-85
1572917347375,1100,BC:6A:29:BE:31:57,-68
1572917347422,1105,7C:66:9D:7B:29:FA,-64
1572917347485,1100,BC:6A:29:BE:31:57,-69
1572917347488,18271,7C:66:9D:7B:2D:4A,-88
1572917347525,1105,7C:66:9D:7B:29:FA,-64
1572917347532,1545,7C:66:9D:7B:2B:90,-79
1572917347554,0200,BC:6A:29:BE:2F:76,-82
1572917347566,1541,7C:66:9D:7B:29:FB,-84
1572917347587,1100,BC:6A:29:BE:31:57,-68
1572917347632,1105,7C:66:9D:7B:29:FA,-64
1572917347636,0101,BC:14:EF:7B:03:3C,-95
1572917347639,1545,7C:66:9D:7B:2B:90,-79
1572917347665,0200,BC:6A:29:BE:2F:76,-83
1572917347668,1541,7C:66:9D:7B:29:FB,-84
1572917347688,18271,7C:66:9D:7B:2D:4A,-88
1572917347693,1100,BC:6A:29:BE:31:57,-69
1572917347730,1105,7C:66:9D:7B:29:FA,-64
1572917347740,1545,7C:66:9D:7B:2B:90,-78
1572917347761,0200,BC:6A:29:BE:2F:76,-86
1572917347764,1541,7C:66:9D:7B:29:FB,-84
1572917347798,1100,BC:6A:29:BE:31:57,-68
1572917347843,1105,7C:66:9D:7B:29:FA,-65
1572917347850,1545,7C:66:9D:7B:2B:90,-78
1572917347868,1541,7C:66:9D:7B:29:FB,-84
1572917347871,0200,BC:6A:29:BE:2F:76,-86
1572917347908,1100,BC:6A:29:BE:31:57,-69
1572917347940,0101,BC:14:EF:7B:03:3C,-92
1572917347943,1105,7C:66:9D:7B:29:FA,-65
1572917347951,1545,7C:66:9D:7B:2B:90,-78
1572917348010,18271,7C:66:9D:7B:2D:4A,-89
1572917348012,1100,BC:6A:29:BE:31:57,-69
1572917348050,1105,7C:66:9D:7B:29:FA,-68
1572917348056,1545,7C:66:9D:7B:2B:90,-81
1572917348077,0200,BC:6A:29:BE:2F:76,-71
1572917348083,1541,7C:66:9D:7B:29:FB,-83
1572917348109,18271,7C:66:9D:7B:2D:4A,-84
1572917348114,1100,BC:6A:29:BE:31:57,-68
1572917348145,1105,7C:66:9D:7B:29:FA,-68
1572917348181,0200,BC:6A:29:BE:2F:76,-71
1572917348214,18271,7C:66:9D:7B:2D:4A,-82
1572917348222,1100,BC:6A:29:BE:31:57,-69
1572917348255,1105,7C:66:9D:7B:29:FA,-68
1572917348271,1545,7C:66:9D:7B:2B:90,-80
1572917348281,1541,7C:66:9D:7B:29:FB,-82
1572917348289,0200,BC:6A:29:BE:2F:76,-71
1572917348316,18271,7C:66:9D:7B:2D:4A,-83
1572917348323,1100,BC:6A:29:BE:31:57,-68
1572917348357,1105,7C:66:9D:7B:29:FA,-68
1572917348379,1545,7C:66:9D:7B:2B:90,-79
1572917348391,0200,BC:6A:29:BE:2F:76,-71
1572917348423,18271,7C:66:9D:7B:2D:4A,-82
1572917348429,1100,BC:6A:29:BE:31:57,-67
1572917348459,1105,7C:66:9D:7B:29:FA,-68
1572917348481,1545,7C:66:9D:7B:2B:90,-81
1572917348489,1541,7C:66:9D:7B:29:FB,-82
1572917348495,0200,BC:6A:29:BE:2F:76,-71
1572917348526,18271,7C:66:9D:7B:2D:4A,-82
1572917348533,1100,BC:6A:29:BE:31:57,-68
1572917348564,1105,7C:66:9D:7B:29:FA,-68
1572917348582,1545,7C:66:9D:7B:2B:90,-83
1572917348596,1541,7C:66:9D:7B:29:FB,-82
1572917348599,0200,BC:6A:29:BE:2F:76,-71
1572917348640,1100,BC:6A:29:BE:31:57,-66
1572917348674,1105,7C:66:9D:7B:29:FA,-68
1572917348683,1545,7C:66:9D:7B:2B:90,-82
1572917348781,1105,7C:66:9D:7B:29:FA,-68
1572917348792,1545,7C:66:9D:7B:2B:90,-80
1572917348809,0200,BC:6A:29:BE:2F:76,-71
1572917348816,1541,7C:66:9D:7B:29:FB,-85
1572917348839,1100,BC:6A:29:BE:31:57,-67
1572917348843,18271,7C:66:9D:7B:2D:4A,-80
1572917348890,1105,7C:66:9D:7B:29:FA,-68
1572917348899,1545,7C:66:9D:7B:2B:90,-82
1572917348909,0200,BC:6A:29:BE:2F:76,-71
1572917348918,1541,7C:66:9D:7B:29:FB,-82
1572917348943,1100,BC:6A:29:BE:31:57,-68
1572917348947,18271,7C:66:9D:7B:2D:4A,-82
1572917348996,1105,7C:66:9D:7B:29:FA,-68
1572917349019,0200,BC:6A:29:BE:2F:76,-70
1572917349043,1100,BC:6A:29:BE:31:57,-68
1572917349103,1105,7C:66:9D:7B:29:FA,-68
1572917349129,0200,BC:6A:29:BE:2F:76,-70
1572917349132,1541,7C:66:9D:7B:29:FB,-82
1572917349152,1100,BC:6A:29:BE:31:57,-69
1572917349209,1105,7C:66:9D:7B:29:FA,-68
1572917349223,1545,7C:66:9D:7B:2B:90,-85
1572917349228,0200,BC:6A:29:BE:2F:76,-71
1572917349253,1100,BC:6A:29:BE:31:57,-68
1572917349263,18271,7C:66:9D:7B:2D:4A,-82
1572917349313,1105,7C:66:9D:7B:29:FA,-68
1572917349339,1541,7C:66:9D:7B:29:FB,-83
1572917349342,0200,BC:6A:29:BE:2F:76,-71
1572917349358,1100,BC:6A:29:BE:31:57,-67
1572917349369,18271,7C:66:9D:7B:2D:4A,-81
1572917349416,1105,7C:66:9D:7B:29:FA,-68
1572917349438,1541,7C:66:9D:7B:29:FB,-83
1572917349446,0200,BC:6A:29:BE:2F:76,-70
1572917349461,1100,BC:6A:29:BE:31:57,-68
1572917349475,18271,7C:66:9D:7B:2D:4A,-82
1572917349525,1105,7C:66:9D:7B:29:FA,-68
1572917349531,1545,7C:66:9D:7B:2B:90,-86
1572917349550,1541,7C:66:9D:7B:29:FB,-82
1572917349554,0200,BC:6A:29:BE:2F:76,-71
1572917349564,1100,BC:6A:29:BE:31:57,-67
1572917349578,18271,7C:66:9D:7B:2D:4A,-83
1572917349623,1105,7C:66:9D:7B:29:FA,-68
1572917349630,1545,7C:66:9D:7B:2B:90,-83
1572917349669,1100,BC:6A:29:BE:31:57,-65
1572917349691,18271,7C:66:9D:7B:2D:4A,-82
1572917349730,1105,7C:66:9D:7B:29:FA,-68
1572917349761,1541,7C:66:9D:7B:29:FB,-82
1572917349765,0200,BC:6A:29:BE:2F:76,-71
1572917349768,1100,BC:6A:29:BE:31:57,-66
1572917349789,18271,7C:66:9D:7B:2D:4A,-82
1572917349868,1541,7C:66:9D:7B:29:FB,-84
1572917349875,0200,BC:6A:29:BE:2F:76,-71
1572917349897,18271,7C:66:9D:7B:2D:4A,-82
1572917349933,1105,7C:66:9D:7B:29:FA,-69
1572917349967,1541,7C:66:9D:7B:29:FB,-83
1572917349973,0200,BC:6A:29:BE:2F:76,-70
1572917349999,18271,7C:66:9D:7B:2D:4A,-82
1572917350036,1105,7C:66:9D:7B:29:FA,-68
1572917350067,1541,7C:66:9D:7B:29:FB,-82
1572917350072,0200,BC:6A:29:BE:2F:76,-71
1572917350082,1100,BC:6A:29:BE:31:57,-68
1572917350104,18271,7C:66:9D:7B:2D:4A,-83
1572917350146,1105,7C:66:9D:7B:29:FA,-68
1572917350151,1545,7C:66:9D:7B:2B:90,-84
1572917350173,0200,BC:6A:29:BE:2F:76,-71
1572917350188,1100,BC:6A:29:BE:31:57,-66
1572917350206,18271,7C:66:9D:7B:2D:4A,-82
1572917350234,0000,72:92:32:0B:F0:E5,-92
1572917350251,1105,7C:66:9D:7B:29:FA,-68
1572917350258,1545,7C:66:9D:7B:2B:90,-83
1572917350273,0200,BC:6A:29:BE:2F:76,-71
1572917350278,1541,7C:66:9D:7B:29:FB,-83
1572917350293,1100,BC:6A:29:BE:31:57,-67
1572917350308,18271,7C:66:9D:7B:2D:4A,-82
1572917350358,1105,7C:66:9D:7B:29:FA,-68
1572917350388,0200,BC:6A:29:BE:2F:76,-71
1572917350391,1541,7C:66:9D:7B:29:FB,-83
1572917350405,1100,BC:6A:29:BE:31:57,-67
1572917350408,18271,7C:66:9D:7B:2D:4A,-82
1572917350465,1105,7C:66:9D:7B:29:FA,-68
1572917350471,1545,7C:66:9D:7B:2B:90,-84
1572917350481,0200,BC:6A:29:BE:2F:76,-71
1572917350508,1100,BC:6A:29:BE:31:57,-66
1572917350516,18271,7C:66:9D:7B:2D:4A,-82
1572917350565,1105,7C:66:9D:7B:29:FA,-68
1572917350576,1545,7C:66:9D:7B:2B:90,-81
1572917350585,0200,BC:6A:29:BE:2F:76,-71
1572917350617,1100,BC:6A:29:BE:31:57,-67
1572917350623,18271,7C:66:9D:7B:2D:4A,-82
1572917350672,1105,7C:66:9D:7B:29:FA,-68
1572917350686,0200,BC:6A:29:BE:2F:76,-71
1572917350710,1541,7C:66:9D:7B:29:FB,-87
1572917350717,1100,BC:6A:29:BE:31:57,-68
1572917350784,1105,7C:66:9D:7B:29:FA,-68
1572917350791,1545,7C:66:9D:7B:2B:90,-83
1572917350794,0200,BC:6A:29:BE:2F:76,-71
1572917350829,1100,BC:6A:29:BE:31:57,-66
1572917350836,18271,7C:66:9D:7B:2D:4A,-83
1572917350893,1105,7C:66:9D:7B:29:FA,-68
1572917350901,0200,BC:6A:29:BE:2F:76,-71
1572917350931,1100,BC:6A:29:BE:31:57,-69
1572917350993,1105,7C:66:9D:7B:29:FA,-68
1572917351007,0200,BC:6A:29:BE:2F:76,-71
1572917351033,1100,BC:6A:29:BE:31:57,-68
1572917351056,18271,7C:66:9D:7B:2D:4A,-82
1572917351096,1105,7C:66:9D:7B:29:FA,-68
1572917351117,0200,BC:6A:29:BE:2F:76,-70
1572917351137,1100,BC:6A:29:BE:31:57,-67
1572917351203,1105,7C:66:9D:7B:29:FA,-68
1572917351212,1545,7C:66:9D:7B:2B:90,-83
1572917351215,0200,BC:6A:29:BE:2F:76,-71
1572917351240,1100,BC:6A:29:BE:31:57,-68
1572917351257,18271,7C:66:9D:7B:2D:4A,-83
1572917351320,0200,BC:6A:29:BE:2F:76,-70
1572917351344,1100,BC:6A:29:BE:31:57,-67
1572917351365,18271,7C:66:9D:7B:2D:4A,-83
1572917351417,1105,7C:66:9D:7B:29:FA,-68
1572917351422,0200,BC:6A:29:BE:2F:76,-70
1572917351441,1541,7C:66:9D:7B:29:FB,-87
1572917351448,1100,BC:6A:29:BE:31:57,-68
1572917351463,18271,7C:66:9D:7B:2D:4A,-82
1572917351525,1105,7C:66:9D:7B:29:FA,-68
1572917351533,1545,7C:66:9D:7B:2B:90,-82
1572917351535,0200,BC:6A:29:BE:2F:76,-70
1572917351546,1541,7C:66:9D:7B:29:FB,-84
1572917351561,1100,BC:6A:29:BE:31:57,-68
1572917351564,18271,7C:66:9D:7B:2D:4A,-82
1572917351631,1105,7C:66:9D:7B:29:FA,-68
1572917351634,0200,BC:6A:29:BE:2F:76,-70
1572917351655,1541,7C:66:9D:7B:29:FB,-83
1572917351663,1100,BC:6A:29:BE:31:57,-68
1572917351710,10000193,6C:EC:EB:1F:F6:55,-93
1572917351730,1105,7C:66:9D:7B:29:FA,-68
1572917351740,0200,BC:6A:29:BE:2F:76,-70
1572917351762,1541,7C:66:9D:7B:29:FB,-84
1572917351772,1100,BC:6A:29:BE:31:57,-69
1572917351844,1105,7C:66:9D:7B:29:FA,-68
1572917351849,0200,BC:6A:29:BE:2F:76,-71
1572917351867,1541,7C:66:9D:7B:29:FB,-86
1572917351870,18271,7C:66:9D:7B:2D:4A,-82
1572917351951,0200,BC:6A:29:BE:2F:76,-71
1572917351973,1541,7C:66:9D:7B:29:FB,-86
1572917351976,18271,7C:66:9D:7B:2D:4A,-81
1572917351986,1100,BC:6A:29:BE:31:57,-66
1572917352053,0200,BC:6A:29:BE:2F:76,-71
1572917352057,1105,7C:66:9D:7B:29:FA,-69
1572917352077,1541,7C:66:9D:7B:29:FB,-85
1572917352092,1100,BC:6A:29:BE:31:57,-68
1572917352153,0200,BC:6A:29:BE:2F:76,-66
1572917352157,1105,7C:66:9D:7B:29:FA,-76
1572917352160,1545,7C:66:9D:7B:2B:90,-80
1572917352184,18271,7C:66:9D:7B:2D:4A,-76
1572917352188,1541,7C:66:9D:7B:29:FB,-84
1572917352200,1100,BC:6A:29:BE:31:57,-68
1572917352260,0200,BC:6A:29:BE:2F:76,-66
1572917352281,18271,7C:66:9D:7B:2D:4A,-76
1572917352301,1541,7C:66:9D:7B:29:FB,-83
1572917352305,1100,BC:6A:29:BE:31:57,-67
1572917352369,1105,7C:66:9D:7B:29:FA,-77
1572917352371,0200,BC:6A:29:BE:2F:76,-67
1572917352399,18271,7C:66:9D:7B:2D:4A,-76
1572917352406,1100,BC:6A:29:BE:31:57,-68
1572917352470,1105,7C:66:9D:7B:29:FA,-77
1572917352472,0200,BC:6A:29:BE:2F:76,-67
1572917352491,18271,7C:66:9D:7B:2D:4A,-76
1572917352506,1541,7C:66:9D:7B:29:FB,-78
1572917352509,1100,BC:6A:29:BE:31:57,-68
1572917352600,18271,7C:66:9D:7B:2D:4A,-76
1572917352612,1100,BC:6A:29:BE:31:57,-68
1572917352683,0200,BC:6A:29:BE:2F:76,-64
1572917352701,18271,7C:66:9D:7B:2D:4A,-76
1572917352715,1100,BC:6A:29:BE:31:57,-68
1572917352719,1541,7C:66:9D:7B:29:FB,-78
1572917352788,1105,7C:66:9D:7B:29:FA,-76
1572917352791,0200,BC:6A:29:BE:2F:76,-66
1572917352801,18271,7C:66:9D:7B:2D:4A,-75
1572917352817,1100,BC:6A:29:BE:31:57,-68
1572917352823,1541,7C:66:9D:7B:29:FB,-77
1572917352901,1545,7C:66:9D:7B:2B:90,-79
1572917352904,0200,BC:6A:29:BE:2F:76,-66
1572917352907,1105,7C:66:9D:7B:29:FA,-76
1572917352909,18271,7C:66:9D:7B:2D:4A,-76
1572917352918,1100,BC:6A:29:BE:31:57,-68
1572917352932,1541,7C:66:9D:7B:29:FB,-80
1572917352987,1545,7C:66:9D:7B:2B:90,-79
1572917352997,0200,BC:6A:29:BE:2F:76,-66
1572917353000,1105,7C:66:9D:7B:29:FA,-76
1572917353005,18271,7C:66:9D:7B:2D:4A,-75
1572917353021,1100,BC:6A:29:BE:31:57,-68
1572917353031,1541,7C:66:9D:7B:29:FB,-80
1572917353089,1545,7C:66:9D:7B:2B:90,-79
1572917353100,0200,BC:6A:29:BE:2F:76,-66
1572917353110,18271,7C:66:9D:7B:2D:4A,-75
1572917353127,1100,BC:6A:29:BE:31:57,-68
1572917353137,1541,7C:66:9D:7B:29:FB,-79
1572917353195,1545,7C:66:9D:7B:2B:90,-80
1572917353199,0200,BC:6A:29:BE:2F:76,-66
1572917353210,18271,7C:66:9D:7B:2D:4A,-76
1572917353235,1100,BC:6A:29:BE:31:57,-68
1572917353241,1541,7C:66:9D:7B:29:FB,-79
1572917353299,1545,7C:66:9D:7B:2B:90,-79
1572917353305,0200,BC:6A:29:BE:2F:76,-66
1572917353322,18271,7C:66:9D:7B:2D:4A,-76
1572917353333,1100,BC:6A:29:BE:31:57,-68
1572917353346,1541,7C:66:9D:7B:29:FB,-80
1572917353407,1545,7C:66:9D:7B:2B:90,-79
1572917353430,18271,7C:66:9D:7B:2D:4A,-76
1572917353441,1100,BC:6A:29:BE:31:57,-68
1572917353449,1541,7C:66:9D:7B:29:FB,-78
1572917353518,0200,BC:6A:29:BE:2F:76,-66
1572917353536,18271,7C:66:9D:7B:2D:4A,-76
1572917353542,1100,BC:6A:29:BE:31:57,-68
1572917353552,1541,7C:66:9D:7B:29:FB,-80
1572917353618,1545,7C:66:9D:7B:2B:90,-79
1572917353645,18271,7C:66:9D:7B:2D:4A,-76
1572917353648,1100,BC:6A:29:BE:31:57,-68
1572917353659,1541,7C:66:9D:7B:29:FB,-80
1572917353718,1545,7C:66:9D:7B:2B:90,-78
1572917353722,0200,BC:6A:29:BE:2F:76,-66
1572917353725,1105,7C:66:9D:7B:29:FA,-77
1572917353747,18271,7C:66:9D:7B:2D:4A,-76
1572917353757,1100,BC:6A:29:BE:31:57,-68
1572917353768,1541,7C:66:9D:7B:29:FB,-80
1572917353829,1105,7C:66:9D:7B:29:FA,-76
1572917353867,1100,BC:6A:29:BE:31:57,-68
1572917353877,1541,7C:66:9D:7B:29:FB,-79
1572917353924,0200,BC:6A:29:BE:2F:76,-66
1572917353932,1545,7C:66:9D:7B:2B:90,-79
1572917353936,1105,7C:66:9D:7B:29:FA,-75
1572917353959,18271,7C:66:9D:7B:2D:4A,-76
1572917353974,1100,BC:6A:29:BE:31:57,-68
1572917353980,1541,7C:66:9D:7B:29:FB,-81
1572917354025,0200,BC:6A:29:BE:2F:76,-66
1572917354032,1545,7C:66:9D:7B:2B:90,-79
1572917354037,1105,7C:66:9D:7B:29:FA,-75
1572917354064,18271,7C:66:9D:7B:2D:4A,-76
1572917354084,1100,BC:6A:29:BE:31:57,-68
1572917354086,1541,7C:66:9D:7B:29:FB,-82
1572917354128,0200,BC:6A:29:BE:2F:76,-66
1572917354147,1545,7C:66:9D:7B:2B:90,-80
1572917354150,1105,7C:66:9D:7B:29:FA,-75
1572917354174,18271,7C:66:9D:7B:2D:4A,-75
1572917354186,1100,BC:6A:29:BE:31:57,-68
1572917354189,1541,7C:66:9D:7B:29:FB,-81
1572917354233,0200,BC:6A:29:BE:2F:76,-66
1572917354282,18271,7C:66:9D:7B:2D:4A,-75
1572917354285,1100,BC:6A:29:BE:31:57,-68
1572917354296,1541,7C:66:9D:7B:29:FB,-80
1572917354339,0200,BC:6A:29:BE:2F:76,-67
1572917354350,1545,7C:66:9D:7B:2B:90,-79
1572917354407,1541,7C:66:9D:7B:29:FB,-80
1572917354442,0200,BC:6A:29:BE:2F:76,-66
1572917354455,1545,7C:66:9D:7B:2B:90,-80
1572917354499,18271,7C:66:9D:7B:2D:4A,-75
1572917354505,1541,7C:66:9D:7B:29:FB,-80
1572917354545,0200,BC:6A:29:BE:2F:76,-67
1572917354560,1105,7C:66:9D:7B:29:FA,-80
1572917354604,1100,BC:6A:29:BE:31:57,-68
1572917354607,18271,7C:66:9D:7B:2D:4A,-75
1572917354613,1541,7C:66:9D:7B:29:FB,-80
1572917354656,0200,BC:6A:29:BE:2F:76,-66
1572917354710,1100,BC:6A:29:BE:31:57,-68
1572917354716,1541,7C:66:9D:7B:29:FB,-80
1572917354765,0200,BC:6A:29:BE:2F:76,-67
1572917354768,1105,7C:66:9D:7B:29:FA,-79
1572917354820,18271,7C:66:9D:7B:2D:4A,-76
1572917354823,1100,BC:6A:29:BE:31:57,-68
1572917354867,0200,BC:6A:29:BE:2F:76,-67
1572917354877,1105,7C:66:9D:7B:29:FA,-79
1572917354920,18271,7C:66:9D:7B:2D:4A,-76
1572917354923,1541,7C:66:9D:7B:29:FB,-80
1572917354965,0200,BC:6A:29:BE:2F:76,-67
1572917354974,1545,7C:66:9D:7B:2B:90,-79
1572917354988,1105,7C:66:9D:7B:29:FA,-79
1572917355020,18271,7C:66:9D:7B:2D:4A,-76
1572917355025,1100,BC:6A:29:BE:31:57,-68
1572917355030,1541,7C:66:9D:7B:29:FB,-80
1572917355069,0200,BC:6A:29:BE:2F:76,-67
1572917355092,1105,7C:66:9D:7B:29:FA,-79
1572917355118,18271,7C:66:9D:7B:2D:4A,-76
1572917355183,0200,BC:6A:29:BE:2F:76,-67
1572917355200,1105,7C:66:9D:7B:29:FA,-79
1572917355221,18271,7C:66:9D:7B:2D:4A,-76
1572917355234,1100,BC:6A:29:BE:31:57,-68
1572917355240,1541,7C:66:9D:7B:29:FB,-81
1572917355281,0200,BC:6A:29:BE:2F:76,-67
1572917355289,1545,7C:66:9D:7B:2B:90,-80
1572917355306,1105,7C:66:9D:7B:29:FA,-79
1572917355333,1100,BC:6A:29:BE:31:57,-68
1572917355395,0200,BC:6A:29:BE:2F:76,-67
1572917355399,1545,7C:66:9D:7B:2B:90,-79
1572917355407,1105,7C:66:9D:7B:29:FA,-79
1572917355434,18271,7C:66:9D:7B:2D:4A,-75
1572917355445,1100,BC:6A:29:BE:31:57,-68
1572917355455,1541,7C:66:9D:7B:29:FB,-80
1572917355483,0200,BC:6A:29:BE:2F:76,-67
1572917355496,1545,7C:66:9D:7B:2B:90,-80
1572917355506,1105,7C:66:9D:7B:29:FA,-79
1572917355543,18271,7C:66:9D:7B:2D:4A,-76
1572917355547,1100,BC:6A:29:BE:31:57,-68
1572917355590,0200,BC:6A:29:BE:2F:76,-67
1572917355612,1105,7C:66:9D:7B:29:FA,-80
1572917355647,1100,BC:6A:29:BE:31:57,-68
1572917355649,18271,7C:66:9D:7B:2D:4A,-76
1572917355662,1541,7C:66:9D:7B:29:FB,-80
1572917355688,0200,BC:6A:29:BE:2F:76,-67
1572917355713,1105,7C:66:9D:7B:29:FA,-81
1572917355757,1100,BC:6A:29:BE:31:57,-68
1572917355774,1541,7C:66:9D:7B:29:FB,-80
1572917355797,0200,BC:6A:29:BE:2F:76,-67
1572917355811,1545,7C:66:9D:7B:2B:90,-79
1572917355815,1105,7C:66:9D:7B:29:FA,-81
1572917355860,1100,BC:6A:29:BE:31:57,-69
1572917355862,18271,7C:66:9D:7B:2D:4A,-76
1572917355878,1541,7C:66:9D:7B:29:FB,-80
1572917355909,0200,BC:6A:29:BE:2F:76,-66
1572917355912,1545,7C:66:9D:7B:2B:90,-80
1572917355920,1105,7C:66:9D:7B:29:FA,-83
1572917355978,1541,7C:66:9D:7B:29:FB,-81
1572917356009,0200,BC:6A:29:BE:2F:76,-66
1572917356017,1545,7C:66:9D:7B:2B:90,-80
1572917356023,1105,7C:66:9D:7B:29:FA,-83
1572917356073,18271,7C:66:9D:7B:2D:4A,-76
1572917356078,1100,BC:6A:29:BE:31:57,-69
1572917356082,1541,7C:66:9D:7B:29:FB,-80
1572917356114,0200,BC:6A:29:BE:2F:76,-66
1572917356123,1545,7C:66:9D:7B:2B:90,-80
1572917356130,1105,7C:66:9D:7B:29:FA,-82
1572917356173,18271,7C:66:9D:7B:2D:4A,-76
1572917356183,1541,7C:66:9D:7B:29:FB,-81
1572917356187,1100,BC:6A:29:BE:31:57,-68
1572917356231,1545,7C:66:9D:7B:2B:90,-80
1572917356235,1105,7C:66:9D:7B:29:FA,-64
1572917356273,18271,7C:66:9D:7B:2D:4A,-88
1572917356293,1100,BC:6A:29:BE:31:57,-68
1572917356331,0200,BC:6A:29:BE:2F:76,-86
1572917356337,1105,7C:66:9D:7B:29:FA,-64
1572917356340,1545,7C:66:9D:7B:2B:90,-80
1572917356373,18271,7C:66:9D:7B:2D:4A,-88
1572917356441,0200,BC:6A:29:BE:2F:76,-89
1572917356444,1105,7C:66:9D:7B:29:FA,-64
1572917356480,18271,7C:66:9D:7B:2D:4A,-86
1572917356500,1100,BC:6A:29:BE:31:57,-68
1572917356543,0200,BC:6A:29:BE:2F:76,-89
1572917356588,18271,7C:66:9D:7B:2D:4A,-88
1572917356691,18271,7C:66:9D:7B:2D:4A,-88
1572917356707,1541,7C:66:9D:7B:29:FB,-86
1572917356747,0200,BC:6A:29:BE:2F:76,-87
1572917356752,1545,7C:66:9D:7B:2B:90,-80
1572917356755,1105,7C:66:9D:7B:29:FA,-64
1572917356849,0200,BC:6A:29:BE:2F:76,-86
1572917356856,1105,7C:66:9D:7B:29:FA,-64
1572917356860,1545,7C:66:9D:7B:2B:90,-80
1572917356910,1100,BC:6A:29:BE:31:57,-69
1572917356915,1541,7C:66:9D:7B:29:FB,-85
1572917356948,0200,BC:6A:29:BE:2F:76,-86
1572917356967,1105,7C:66:9D:7B:29:FA,-64
1572917356969,1545,7C:66:9D:7B:2B:90,-80
1572917356999,18271,7C:66:9D:7B:2D:4A,-86
1572917357012,1100,BC:6A:29:BE:31:57,-68
1572917357017,1541,7C:66:9D:7B:29:FB,-85
1572917357051,0200,BC:6A:29:BE:2F:76,-87
1572917357071,1105,7C:66:9D:7B:29:FA,-64
1572917357074,1545,7C:66:9D:7B:2B:90,-80
1572917357117,1541,7C:66:9D:7B:29:FB,-86
1572917357179,1105,7C:66:9D:7B:29:FA,-64
1572917357184,1545,7C:66:9D:7B:2B:90,-80
1572917357203,18271,7C:66:9D:7B:2D:4A,-88
1572917357221,1100,BC:6A:29:BE:31:57,-69
1572917357226,1541,7C:66:9D:7B:29:FB,-85
1572917357289,1105,7C:66:9D:7B:29:FA,-64
1572917357293,1545,7C:66:9D:7B:2B:90,-80
1572917357308,18271,7C:66:9D:7B:2D:4A,-88
1572917357321,1100,BC:6A:29:BE:31:57,-68
1572917357334,1541,7C:66:9D:7B:29:FB,-86
1572917357373,0200,BC:6A:29:BE:2F:76,-87
1572917357389,1105,7C:66:9D:7B:29:FA,-64
1572917357393,1545,7C:66:9D:7B:2B:90,-80
1572917357412,18271,7C:66:9D:7B:2D:4A,-88
1572917357428,1100,BC:6A:29:BE:31:57,-68
1572917357445,1541,7C:66:9D:7B:29:FB,-85
1572917357488,1105,7C:66:9D:7B:29:FA,-64
1572917357501,1545,7C:66:9D:7B:2B:90,-79
1572917357512,18271,7C:66:9D:7B:2D:4A,-88
1572917357533,1100,BC:6A:29:BE:31:57,-68
1572917357583,0200,BC:6A:29:BE:2F:76,-87
1572917357588,1105,7C:66:9D:7B:29:FA,-64
1572917357606,1545,7C:66:9D:7B:2B:90,-80
1572917357615,18271,7C:66:9D:7B:2D:4A,-87
1572917357633,1100,BC:6A:29:BE:31:57,-68
1572917357652,1541,7C:66:9D:7B:29:FB,-87
1572917357707,1545,7C:66:9D:7B:2B:90,-81
1572917357714,18271,7C:66:9D:7B:2D:4A,-88
1572917357743,1100,BC:6A:29:BE:31:57,-68
1572917357757,1541,7C:66:9D:7B:29:FB,-86
1572917357796,0200,BC:6A:29:BE:2F:76,-88
1572917357799,1105,7C:66:9D:7B:29:FA,-64
1572917357810,1545,7C:66:9D:7B:2B:90,-80
1572917357821,18271,7C:66:9D:7B:2D:4A,-88
1572917357848,1100,BC:6A:29:BE:31:57,-68
1572917357904,1105,7C:66:9D:7B:29:FA,-64
1572917357907,0200,BC:6A:29:BE:2F:76,-86
1572917357916,1545,7C:66:9D:7B:2B:90,-80
1572917357926,18271,7C:66:9D:7B:2D:4A,-87
1572917357938,0101,BC:14:EF:7B:03:3C,-92
1572917357957,1100,BC:6A:29:BE:31:57,-68
1572917357966,1541,7C:66:9D:7B:29:FB,-86
1572917358007,0200,BC:6A:29:BE:2F:76,-86
1572917358009,1105,7C:66:9D:7B:29:FA,-64
1572917358022,1545,7C:66:9D:7B:2B:90,-80
1572917358034,18271,7C:66:9D:7B:2D:4A,-88
1572917358057,1100,BC:6A:29:BE:31:57,-68
1572917358072,1541,7C:66:9D:7B:29:FB,-87
1572917358107,0200,BC:6A:29:BE:2F:76,-86
1572917358110,1105,7C:66:9D:7B:29:FA,-64
1572917358126,1545,7C:66:9D:7B:2B:90,-80
1572917358141,18271,7C:66:9D:7B:2D:4A,-88
1572917358157,1100,BC:6A:29:BE:31:57,-69
1572917358179,1541,7C:66:9D:7B:29:FB,-86
1572917358211,1105,7C:66:9D:7B:29:FA,-64
1572917358213,0200,BC:6A:29:BE:2F:76,-86
1572917358233,1545,7C:66:9D:7B:2B:90,-80
1572917358244,18271,7C:66:9D:7B:2D:4A,-88
1572917358260,1100,BC:6A:29:BE:31:57,-68
1572917358282,1541,7C:66:9D:7B:29:FB,-86
1572917358314,0200,BC:6A:29:BE:2F:76,-87
1572917358318,1105,7C:66:9D:7B:29:FA,-64
1572917358336,1545,7C:66:9D:7B:2B:90,-80
1572917358343,18271,7C:66:9D:7B:2D:4A,-88
1572917358361,1100,BC:6A:29:BE:31:57,-68
1572917358386,1541,7C:66:9D:7B:29:FB,-86
