time,uuid,mac,rssi
1572314572876,10000196,6C:EC:EB:1F:F4:74,-62
1572314572910,10000199,6C:EC:EB:1F:F4:46,-72
1572314572927,10000197,6C:EC:EB:1F:F6:76,-90
1572314572938,0101,BC:14:EF:7B:03:3C,-79
1572314572942,10000192,6C:EC:EB:1F:F6:24,-87
1572314572952,1545,7C:66:9D:7B:2B:90,-92
1572314573006,0000,79:EB:EE:4B:BF:93,-83
1572314573014,1538,BC:6A:29:BE:2F:23,-84
1572314573019,0000,60:A9:D5:8B:AC:7E,-89
1572314573027,2308127042,7C:6F:48:BF:43:7E,-86
1572314573045,10000192,6C:EC:EB:1F:F6:24,-86
1572314573062,0000,64:7C:16:9C:55:7A,-75
1572314573085,10000196,6C:EC:EB:1F:F4:74,-64
1572314573089,10000191,6C:EC:EB:1F:F6:65,-84
1572314573116,0000,45:44:05:A6:91:9E,-76
1572314573121,1546,7C:66:9D:7B:2B:9F,-86
1572314573153,10000192,6C:EC:EB:1F:F6:24,-86
1572314573161,1545,7C:66:9D:7B:2B:90,-91
1572314573189,10000196,6C:EC:EB:1F:F4:74,-64
1572314573192,10000191,6C:EC:EB:1F:F6:65,-83
1572314573231,1546,7C:66:9D:7B:2B:9F,-90
1572314573240,0101,BC:14:EF:7B:03:3C,-79
1572314573252,10000192,6C:EC:EB:1F:F6:24,-86
1572314573272,1545,7C:66:9D:7B:2B:90,-93
1572314573278,0000,79:EB:EE:4B:BF:93,-84
1572314573291,10000196,6C:EC:EB:1F:F4:74,-63
1572314573302,10000191,6C:EC:EB:1F:F6:65,-83
1572314573325,10000198,6C:EC:EB:1F:FD:83,-75
1572314573328,1538,BC:6A:29:BE:2F:23,-84
1572314573334,10000199,6C:EC:EB:1F:F4:46,-71
1572314573336,0000,64:7C:16:9C:55:7A,-75
1572314573345,10000197,6C:EC:EB:1F:F6:76,-90
1572314573360,10000192,6C:EC:EB:1F:F6:24,-87
1572314573377,1545,7C:66:9D:7B:2B:90,-92
1572314573398,2308127042,7C:6F:48:BF:43:7E,-81
1572314573407,10000196,6C:EC:EB:1F:F4:74,-62
1572314573410,10000191,6C:EC:EB:1F:F6:65,-83
1572314573425,10000198,6C:EC:EB:1F:FD:83,-75
1572314573442,10000199,6C:EC:EB:1F:F4:46,-71
1572314573449,10000197,6C:EC:EB:1F:F6:76,-91
1572314573461,10000192,6C:EC:EB:1F:F6:24,-87
1572314573512,10000191,6C:EC:EB:1F:F6:65,-82
1572314573530,10000198,6C:EC:EB:1F:FD:83,-75
1572314573534,1538,BC:6A:29:BE:2F:23,-86
1572314573541,0101,BC:14:EF:7B:03:3C,-79
1572314573550,10000197,6C:EC:EB:1F:F6:76,-89
1572314573552,0000,79:EB:EE:4B:BF:93,-86
1572314573558,0000,60:A9:D5:8B:AC:7E,-93
1572314573566,10000192,6C:EC:EB:1F:F6:24,-87
1572314573584,2308127042,7C:6F:48:BF:43:7E,-81
1572314573605,10000196,6C:EC:EB:1F:F4:74,-63
1572314573608,0000,64:7C:16:9C:55:7A,-75
1572314573616,10000191,6C:EC:EB:1F:F6:65,-83
1572314573638,10000198,6C:EC:EB:1F:FD:83,-75
1572314573641,1538,BC:6A:29:BE:2F:23,-86
1572314573645,1546,7C:66:9D:7B:2B:9F,-89
1572314573650,10000199,6C:EC:EB:1F:F4:46,-72
1572314573654,10000197,6C:EC:EB:1F:F6:76,-89
1572314573664,0000,45:44:05:A6:91:9E,-77
1572314573707,10000196,6C:EC:EB:1F:F4:74,-64
1572314573721,10000191,6C:EC:EB:1F:F6:65,-84
1572314573741,10000198,6C:EC:EB:1F:FD:83,-74
1572314573785,10000192,6C:EC:EB:1F:F6:24,-86
1572314573813,10000196,6C:EC:EB:1F:F4:74,-63
1572314573837,0000,79:EB:EE:4B:BF:93,-82
1572314573840,10000198,6C:EC:EB:1F:FD:83,-75
1572314573845,0101,BC:14:EF:7B:03:3C,-79
1572314573860,1538,BC:6A:29:BE:2F:23,-86
1572314573863,10000199,6C:EC:EB:1F:F4:46,-70
1572314573877,0000,64:7C:16:9C:55:7A,-75
1572314573885,10000192,6C:EC:EB:1F:F6:24,-86
1572314573914,10000196,6C:EC:EB:1F:F4:74,-61
1572314573934,10000191,6C:EC:EB:1F:F6:65,-83
1572314573938,0000,45:44:05:A6:91:9E,-77
1572314573950,10000198,6C:EC:EB:1F:FD:83,-75
1572314573969,10000197,6C:EC:EB:1F:F6:76,-89
1572314573985,10000192,6C:EC:EB:1F:F6:24,-86
1572314574013,10000196,6C:EC:EB:1F:F4:74,-62
1572314574037,10000191,6C:EC:EB:1F:F6:65,-82
1572314574061,10000198,6C:EC:EB:1F:FD:83,-75
1572314574068,10000199,6C:EC:EB:1F:F4:46,-72
1572314574072,1538,BC:6A:29:BE:2F:23,-85
1572314574120,10000196,6C:EC:EB:1F:F4:74,-62
1572314574137,10000191,6C:EC:EB:1F:F6:65,-84
1572314574148,0101,BC:14:EF:7B:03:3C,-79
1572314574150,0000,64:7C:16:9C:55:7A,-76
1572314574173,10000199,6C:EC:EB:1F:F4:46,-72
1572314574177,1538,BC:6A:29:BE:2F:23,-84
1572314574197,10000192,6C:EC:EB:1F:F6:24,-86
1572314574204,0000,45:44:05:A6:91:9E,-78
1572314574228,10000196,6C:EC:EB:1F:F4:74,-63
1572314574268,10000198,6C:EC:EB:1F:FD:83,-74
1572314574285,1538,BC:6A:29:BE:2F:23,-85
1572314574331,10000196,6C:EC:EB:1F:F4:74,-63
1572314574350,1100,BC:6A:29:BE:31:57,-92
1572314574369,10000198,6C:EC:EB:1F:FD:83,-74
1572314574374,1546,7C:66:9D:7B:2B:9F,-90
1572314574380,10000199,6C:EC:EB:1F:F4:46,-71
1572314574387,0000,79:EB:EE:4B:BF:93,-82
1572314574391,1538,BC:6A:29:BE:2F:23,-86
1572314574411,10000192,6C:EC:EB:1F:F6:24,-87
1572314574421,0000,64:7C:16:9C:55:7A,-75
1572314574431,10000196,6C:EC:EB:1F:F4:74,-64
1572314574451,10000191,6C:EC:EB:1F:F6:65,-83
1572314574454,0101,BC:14:EF:7B:03:3C,-79
1572314574473,10000198,6C:EC:EB:1F:FD:83,-75
1572314574479,0000,45:44:05:A6:91:9E,-76
1572314574483,10000190,6C:EC:EB:1F:F6:26,-90
1572314574485,10000197,6C:EC:EB:1F:F6:76,-89
1572314574501,1538,BC:6A:29:BE:2F:23,-86
1572314574528,2308127042,7C:6F:48:BF:43:7E,-83
1572314574552,10000191,6C:EC:EB:1F:F6:65,-84
1572314574577,10000198,6C:EC:EB:1F:FD:83,-74
1572314574584,10000190,6C:EC:EB:1F:F6:26,-93
1572314574586,1546,7C:66:9D:7B:2B:9F,-88
1572314574592,10000197,6C:EC:EB:1F:F6:76,-90
1572314574611,1538,BC:6A:29:BE:2F:23,-86
1572314574628,1545,7C:66:9D:7B:2B:90,-91
1572314574643,0000,60:A9:D5:8B:AC:7E,-91
1572314574646,10000196,6C:EC:EB:1F:F4:74,-63
1572314574656,0000,79:EB:EE:4B:BF:93,-83
1572314574673,10000198,6C:EC:EB:1F:FD:83,-75
1572314574698,10000199,6C:EC:EB:1F:F4:46,-71
1572314574755,10000196,6C:EC:EB:1F:F4:74,-63
1572314574786,10000198,6C:EC:EB:1F:FD:83,-75
1572314574864,10000196,6C:EC:EB:1F:F4:74,-62
1572314574891,10000198,6C:EC:EB:1F:FD:83,-75
1572314574916,1538,BC:6A:29:BE:2F:23,-86
1572314574936,10000192,6C:EC:EB:1F:F6:24,-86
1572314574966,0000,64:7C:16:9C:55:7A,-76
1572314574970,10000191,6C:EC:EB:1F:F6:65,-83
1572314575013,10000199,6C:EC:EB:1F:F4:46,-72
1572314575016,10000197,6C:EC:EB:1F:F6:76,-89
1572314575034,0000,45:44:05:A6:91:9E,-80
1572314575037,10000192,6C:EC:EB:1F:F6:24,-92
1572314575071,10000196,6C:EC:EB:1F:F4:74,-69
1572314575081,10000191,6C:EC:EB:1F:F6:65,-78
1572314575102,10000198,6C:EC:EB:1F:FD:83,-79
1572314575115,10000190,6C:EC:EB:1F:F6:26,-89
1572314575128,1538,BC:6A:29:BE:2F:23,-86
1572314575142,10000192,6C:EC:EB:1F:F6:24,-92
1572314575176,10000196,6C:EC:EB:1F:F4:74,-69
1572314575202,0000,79:EB:EE:4B:BF:93,-94
1572314575208,10000198,6C:EC:EB:1F:FD:83,-80
1572314575217,10000190,6C:EC:EB:1F:F6:26,-90
1572314575227,10000199,6C:EC:EB:1F:F4:46,-75
1572314575230,1546,7C:66:9D:7B:2B:9F,-87
1572314575233,0000,64:7C:16:9C:55:7A,-82
1572314575235,1538,BC:6A:29:BE:2F:23,-84
1572314575244,10000192,6C:EC:EB:1F:F6:24,-93
1572314575285,10000196,6C:EC:EB:1F:F4:74,-69
1572314575288,10000191,6C:EC:EB:1F:F6:65,-79
1572314575306,0000,45:44:05:A6:91:9E,-79
1572314575310,1541,7C:66:9D:7B:29:FB,-95
1572314575316,10000198,6C:EC:EB:1F:FD:83,-79
1572314575320,10000190,6C:EC:EB:1F:F6:26,-93
1572314575325,10000199,6C:EC:EB:1F:F4:46,-75
1572314575335,10000197,6C:EC:EB:1F:F6:76,-80
1572314575337,1546,7C:66:9D:7B:2B:9F,-86
1572314575349,1538,BC:6A:29:BE:2F:23,-85
1572314575362,0101,BC:14:EF:7B:03:3C,-86
1572314575391,10000196,6C:EC:EB:1F:F4:74,-69
1572314575394,10000191,6C:EC:EB:1F:F6:65,-78
1572314575422,10000198,6C:EC:EB:1F:FD:83,-79
1572314575432,10000199,6C:EC:EB:1F:F4:46,-74
1572314575435,10000197,6C:EC:EB:1F:F6:76,-80
1572314575438,1546,7C:66:9D:7B:2B:9F,-86
1572314575462,2308127042,7C:6F:48:BF:43:7E,-85
1572314575472,0000,79:EB:EE:4B:BF:93,-89
1572314575495,10000196,6C:EC:EB:1F:F4:74,-69
1572314575502,10000191,6C:EC:EB:1F:F6:65,-79
1572314575504,0000,64:7C:16:9C:55:7A,-78
1572314575524,10000198,6C:EC:EB:1F:FD:83,-79
1572314575530,10000190,6C:EC:EB:1F:F6:26,-91
1572314575536,10000197,6C:EC:EB:1F:F6:76,-79
1572314575537,10000199,6C:EC:EB:1F:F4:46,-74
1572314575546,1546,7C:66:9D:7B:2B:9F,-86
1572314575552,1538,BC:6A:29:BE:2F:23,-85
1572314575567,0000,45:44:05:A6:91:9E,-79
1572314575603,10000196,6C:EC:EB:1F:F4:74,-68
1572314575607,10000191,6C:EC:EB:1F:F6:65,-78
1572314575635,10000198,6C:EC:EB:1F:FD:83,-80
1572314575639,10000190,6C:EC:EB:1F:F6:26,-90
1572314575642,10000199,6C:EC:EB:1F:F4:46,-74
1572314575648,10000197,6C:EC:EB:1F:F6:76,-80
1572314575653,1546,7C:66:9D:7B:2B:9F,-85
1572314575664,0101,BC:14:EF:7B:03:3C,-86
1572314575704,10000191,6C:EC:EB:1F:F6:65,-78
1572314575710,10000196,6C:EC:EB:1F:F4:74,-69
1572314575735,10000198,6C:EC:EB:1F:FD:83,-79
1572314575748,0000,79:EB:EE:4B:BF:93,-90
1572314575752,10000199,6C:EC:EB:1F:F4:46,-77
1572314575754,1546,7C:66:9D:7B:2B:9F,-84
1572314575780,0000,64:7C:16:9C:55:7A,-79
1572314575811,10000191,6C:EC:EB:1F:F6:65,-78
1572314575818,10000196,6C:EC:EB:1F:F4:74,-69
1572314575829,2308127042,7C:6F:48:BF:43:7E,-87
1572314575853,10000190,6C:EC:EB:1F:F6:26,-92
1572314575856,10000197,6C:EC:EB:1F:F6:76,-79
1572314575862,10000199,6C:EC:EB:1F:F4:46,-74
1572314575864,1538,BC:6A:29:BE:2F:23,-85
1572314575868,10000192,6C:EC:EB:1F:F6:24,-92
1572314575917,10000191,6C:EC:EB:1F:F6:65,-77
1572314575922,10000196,6C:EC:EB:1F:F4:74,-68
1572314575928,1100,BC:6A:29:BE:31:57,-94
1572314575953,10000198,6C:EC:EB:1F:FD:83,-80
1572314575956,10000190,6C:EC:EB:1F:F6:26,-90
1572314575962,10000197,6C:EC:EB:1F:F6:76,-80
1572314575965,10000199,6C:EC:EB:1F:F4:46,-75
1572314575976,10000192,6C:EC:EB:1F:F6:24,-92
1572314575988,0000,60:A9:D5:8B:AC:7E,-88
1572314576020,10000191,6C:EC:EB:1F:F6:65,-77
1572314576053,0000,64:7C:16:9C:55:7A,-79
1572314576071,10000197,6C:EC:EB:1F:F6:76,-81
1572314576078,1538,BC:6A:29:BE:2F:23,-85
1572314576082,10000192,6C:EC:EB:1F:F6:24,-91
1572314576116,0000,45:44:05:A6:91:9E,-78
1572314576128,10000196,6C:EC:EB:1F:F4:74,-68
1572314576132,1100,BC:6A:29:BE:31:57,-94
1572314576164,10000198,6C:EC:EB:1F:FD:83,-80
1572314576178,10000199,6C:EC:EB:1F:F4:46,-75
1572314576191,10000192,6C:EC:EB:1F:F6:24,-92
1572314576230,1541,7C:66:9D:7B:29:FB,-95
1572314576239,10000196,6C:EC:EB:1F:F4:74,-69
1572314576243,10000191,6C:EC:EB:1F:F6:65,-77
1572314576247,1100,BC:6A:29:BE:31:57,-93
1572314576259,0000,60:A9:D5:8B:AC:7E,-86
1572314576265,10000198,6C:EC:EB:1F:FD:83,-79
1572314576268,10000190,6C:EC:EB:1F:F6:26,-92
1572314576271,0101,BC:14:EF:7B:03:3C,-85
1572314576273,10000197,6C:EC:EB:1F:F6:76,-80
1572314576277,10000199,6C:EC:EB:1F:F4:46,-75
1572314576285,1538,BC:6A:29:BE:2F:23,-86
1572314576289,10000192,6C:EC:EB:1F:F6:24,-91
1572314576308,0000,79:EB:EE:4B:BF:93,-91
1572314576340,10000191,6C:EC:EB:1F:F6:65,-77
1572314576345,10000196,6C:EC:EB:1F:F4:74,-69
1572314576372,10000198,6C:EC:EB:1F:FD:83,-79
1572314576377,10000197,6C:EC:EB:1F:F6:76,-80
1572314576384,10000199,6C:EC:EB:1F:F4:46,-75
1572314576387,0000,45:44:05:A6:91:9E,-78
1572314576396,10000192,6C:EC:EB:1F:F6:24,-94
1572314576445,10000191,6C:EC:EB:1F:F6:65,-77
1572314576452,10000196,6C:EC:EB:1F:F4:74,-68
1572314576478,10000190,6C:EC:EB:1F:F6:26,-89
1572314576481,10000198,6C:EC:EB:1F:FD:83,-79
1572314576534,0000,60:A9:D5:8B:AC:7E,-88
1572314576553,10000196,6C:EC:EB:1F:F4:74,-69
1572314576567,2308127042,7C:6F:48:BF:43:7E,-87
1572314576576,0101,BC:14:EF:7B:03:3C,-84
1572314576585,0000,79:EB:EE:4B:BF:93,-90
1572314576587,10000198,6C:EC:EB:1F:FD:83,-80
1572314576594,1546,7C:66:9D:7B:2B:9F,-85
1572314576602,1538,BC:6A:29:BE:2F:23,-86
1572314576611,10000192,6C:EC:EB:1F:F6:24,-93
1572314576654,10000191,6C:EC:EB:1F:F6:65,-78
1572314576661,0000,45:44:05:A6:91:9E,-79
1572314576663,1100,BC:6A:29:BE:31:57,-93
1572314576689,10000199,6C:EC:EB:1F:F4:46,-75
1572314576692,10000197,6C:EC:EB:1F:F6:76,-79
1572314576699,1546,7C:66:9D:7B:2B:9F,-86
1572314576702,1538,BC:6A:29:BE:2F:23,-85
1572314576713,10000192,6C:EC:EB:1F:F6:24,-92
1572314576752,10000191,6C:EC:EB:1F:F6:65,-77
1572314576759,10000196,6C:EC:EB:1F:F4:74,-70
1572314576793,10000198,6C:EC:EB:1F:FD:83,-80
1572314576797,10000199,6C:EC:EB:1F:F4:46,-74
1572314576801,10000190,6C:EC:EB:1F:F6:26,-91
1572314576807,1538,BC:6A:29:BE:2F:23,-86
1572314576822,10000192,6C:EC:EB:1F:F6:24,-92
1572314576864,10000196,6C:EC:EB:1F:F4:74,-68
1572314576873,0000,64:7C:16:9C:55:7A,-80
1572314576875,1100,BC:6A:29:BE:31:57,-93
1572314576878,1541,7C:66:9D:7B:29:FB,-96
1572314576881,0101,BC:14:EF:7B:03:3C,-86
1572314576898,10000198,6C:EC:EB:1F:FD:83,-80
1572314576901,10000199,6C:EC:EB:1F:F4:46,-75
1572314576903,10000190,6C:EC:EB:1F:F6:26,-90
1572314576922,1538,BC:6A:29:BE:2F:23,-85
1572314576965,10000196,6C:EC:EB:1F:F4:74,-69
1572314576995,10000198,6C:EC:EB:1F:FD:83,-79
1572314576999,10000199,6C:EC:EB:1F:F4:46,-75
1572314577011,10000197,6C:EC:EB:1F:F6:76,-79
1572314577018,1546,7C:66:9D:7B:2B:9F,-86
1572314577022,1538,BC:6A:29:BE:2F:23,-86
1572314577032,10000192,6C:EC:EB:1F:F6:24,-94
1572314577071,0000,60:A9:D5:8B:AC:7E,-87
1572314577074,10000191,6C:EC:EB:1F:F6:65,-77
1572314577106,10000199,6C:EC:EB:1F:F4:46,-75
1572314577112,10000197,6C:EC:EB:1F:F6:76,-79
1572314577125,1546,7C:66:9D:7B:2B:9F,-85
1572314577129,1538,BC:6A:29:BE:2F:23,-85
1572314577133,2308127042,7C:6F:48:BF:43:7E,-86
1572314577140,0000,79:EB:EE:4B:BF:93,-91
1572314577183,0101,BC:14:EF:7B:03:3C,-83
1572314577204,0000,45:44:05:A6:91:9E,-79
1572314577207,10000198,6C:EC:EB:1F:FD:83,-80
1572314577210,10000199,6C:EC:EB:1F:F4:46,-75
1572314577213,10000197,6C:EC:EB:1F:F6:76,-80
1572314577224,1546,7C:66:9D:7B:2B:9F,-85
1572314577229,1538,BC:6A:29:BE:2F:23,-85
1572314577280,10000191,6C:EC:EB:1F:F6:65,-77
1572314577283,10000196,6C:EC:EB:1F:F4:74,-69
1572314577291,1541,7C:66:9D:7B:29:FB,-95
1572314577309,10000198,6C:EC:EB:1F:FD:83,-80
1572314577311,10000199,6C:EC:EB:1F:F4:46,-75
1572314577313,2308127042,7C:6F:48:BF:43:7E,-86
1572314577341,0000,60:A9:D5:8B:AC:7E,-87
1572314577345,10000192,6C:EC:EB:1F:F6:24,-92
1572314577379,10000191,6C:EC:EB:1F:F6:65,-77
1572314577383,10000196,6C:EC:EB:1F:F4:74,-69
1572314577401,1541,7C:66:9D:7B:29:FB,-94
1572314577405,1100,BC:6A:29:BE:31:57,-91
1572314577412,0000,79:EB:EE:4B:BF:93,-91
1572314577414,10000199,6C:EC:EB:1F:F4:46,-74
1572314577419,10000190,6C:EC:EB:1F:F6:26,-91
1572314577424,10000197,6C:EC:EB:1F:F6:76,-80
1572314577440,1546,7C:66:9D:7B:2B:9F,-86
1572314577474,0000,45:44:05:A6:91:9E,-78
1572314577480,10000191,6C:EC:EB:1F:F6:65,-77
1572314577488,0101,BC:14:EF:7B:03:3C,-83
1572314577504,2308127042,7C:6F:48:BF:43:7E,-85
1572314577509,1100,BC:6A:29:BE:31:57,-94
1572314577515,10000199,6C:EC:EB:1F:F4:46,-74
1572314577517,10000198,6C:EC:EB:1F:FD:83,-80
1572314577527,10000197,6C:EC:EB:1F:F6:76,-80
1572314577594,10000191,6C:EC:EB:1F:F6:65,-77
1572314577620,10000199,6C:EC:EB:1F:F4:46,-75
1572314577623,10000198,6C:EC:EB:1F:FD:83,-80
1572314577628,10000197,6C:EC:EB:1F:F6:76,-80
1572314577634,10000190,6C:EC:EB:1F:F6:26,-90
1572314577642,1538,BC:6A:29:BE:2F:23,-86
1572314577651,1546,7C:66:9D:7B:2B:9F,-86
1572314577668,10000192,6C:EC:EB:1F:F6:24,-93
1572314577678,0000,79:EB:EE:4B:BF:93,-90
1572314577684,2308127042,7C:6F:48:BF:43:7E,-84
1572314577692,10000191,6C:EC:EB:1F:F6:65,-77
1572314577697,10000196,6C:EC:EB:1F:F4:74,-69
1572314577715,1541,7C:66:9D:7B:29:FB,-94
1572314577721,1100,BC:6A:29:BE:31:57,-93
1572314577724,10000199,6C:EC:EB:1F:F4:46,-75
1572314577743,10000190,6C:EC:EB:1F:F6:26,-89
1572314577745,0000,45:44:05:A6:91:9E,-79
1572314577747,1538,BC:6A:29:BE:2F:23,-86
1572314577757,1546,7C:66:9D:7B:2B:9F,-86
1572314577772,10000192,6C:EC:EB:1F:F6:24,-94
1572314577792,0101,BC:14:EF:7B:03:3C,-83
1572314577826,1100,BC:6A:29:BE:31:57,-93
1572314577835,10000198,6C:EC:EB:1F:FD:83,-80
1572314577842,10000190,6C:EC:EB:1F:F6:26,-92
1572314577853,1538,BC:6A:29:BE:2F:23,-86
1572314577866,1546,7C:66:9D:7B:2B:9F,-86
1572314577877,0000,60:A9:D5:8B:AC:7E,-88
1572314577904,10000196,6C:EC:EB:1F:F4:74,-68
1572314577907,10000191,6C:EC:EB:1F:F6:65,-78
1572314577929,10000199,6C:EC:EB:1F:F4:46,-75
1572314577933,10000198,6C:EC:EB:1F:FD:83,-79
1572314577938,10000197,6C:EC:EB:1F:F6:76,-79
1572314577941,10000190,6C:EC:EB:1F:F6:26,-92
1572314577954,0000,64:7C:16:9C:55:7A,-81
1572314577959,1538,BC:6A:29:BE:2F:23,-86
1572314577972,1546,7C:66:9D:7B:2B:9F,-86
1572314577980,10000192,6C:EC:EB:1F:F6:24,-94
1572314578021,0000,45:44:05:A6:91:9E,-79
1572314578032,10000199,6C:EC:EB:1F:F4:46,-75
1572314578037,10000198,6C:EC:EB:1F:FD:83,-80
1572314578060,1538,BC:6A:29:BE:2F:23,-86
1572314578078,1546,7C:66:9D:7B:2B:9F,-86
1572314578082,10000192,6C:EC:EB:1F:F6:24,-93
1572314578094,0101,BC:14:EF:7B:03:3C,-83
1572314578111,10000191,6C:EC:EB:1F:F6:65,-77
1572314578117,10000196,6C:EC:EB:1F:F4:74,-70
1572314578132,1541,7C:66:9D:7B:29:FB,-96
1572314578139,10000199,6C:EC:EB:1F:F4:46,-75
1572314578141,10000198,6C:EC:EB:1F:FD:83,-80
1572314578144,0000,60:A9:D5:8B:AC:7E,-87
1572314578146,10000190,6C:EC:EB:1F:F6:26,-93
1572314578150,10000197,6C:EC:EB:1F:F6:76,-79
1572314578166,1538,BC:6A:29:BE:2F:23,-85
1572314578183,1546,7C:66:9D:7B:2B:9F,-86
1572314578191,10000192,6C:EC:EB:1F:F6:24,-94
1572314578223,10000191,6C:EC:EB:1F:F6:65,-78
1572314578229,10000196,6C:EC:EB:1F:F4:74,-68
1572314578245,10000198,6C:EC:EB:1F:FD:83,-79
1572314578250,10000190,6C:EC:EB:1F:F6:26,-90
1572314578252,2308127042,7C:6F:48:BF:43:7E,-84
1572314578261,10000197,6C:EC:EB:1F:F6:76,-79
1572314578274,1538,BC:6A:29:BE:2F:23,-84
1572314578288,0000,45:44:05:A6:91:9E,-79
1572314578301,10000192,6C:EC:EB:1F:F6:24,-92
1572314578335,10000191,6C:EC:EB:1F:F6:65,-77
1572314578339,10000196,6C:EC:EB:1F:F4:74,-69
1572314578345,10000199,6C:EC:EB:1F:F4:46,-75
1572314578353,10000198,6C:EC:EB:1F:FD:83,-80
1572314578368,10000197,6C:EC:EB:1F:F6:76,-79
1572314578378,1538,BC:6A:29:BE:2F:23,-85
1572314578405,0101,BC:14:EF:7B:03:3C,-84
1572314578416,0000,60:A9:D5:8B:AC:7E,-88
1572314578433,10000191,6C:EC:EB:1F:F6:65,-77
1572314578476,10000197,6C:EC:EB:1F:F6:76,-80
1572314578481,1538,BC:6A:29:BE:2F:23,-86
1572314578499,0000,64:7C:16:9C:55:7A,-80
1572314578508,0000,79:EB:EE:4B:BF:93,-91
1572314578511,1546,7C:66:9D:7B:2B:9F,-87
1572314578537,10000191,6C:EC:EB:1F:F6:65,-78
1572314578546,1541,7C:66:9D:7B:29:FB,-94
1572314578562,0000,45:44:05:A6:91:9E,-77
1572314578563,10000198,6C:EC:EB:1F:FD:83,-80
1572314578566,10000190,6C:EC:EB:1F:F6:26,-92
1572314578578,10000197,6C:EC:EB:1F:F6:76,-80
1572314578581,1538,BC:6A:29:BE:2F:23,-86
1572314578614,10000192,6C:EC:EB:1F:F6:24,-92
1572314578618,1546,7C:66:9D:7B:2B:9F,-86
1572314578623,2308127042,7C:6F:48:BF:43:7E,-84
1572314578647,10000191,6C:EC:EB:1F:F6:65,-77
1572314578649,10000199,6C:EC:EB:1F:F4:46,-76
1572314578651,1541,7C:66:9D:7B:29:FB,-96
1572314578653,1100,BC:6A:29:BE:31:57,-94
1572314578659,10000196,6C:EC:EB:1F:F4:74,-70
1572314578666,10000198,6C:EC:EB:1F:FD:83,-80
1572314578674,10000190,6C:EC:EB:1F:F6:26,-91
1572314578690,0000,60:A9:D5:8B:AC:7E,-88
1572314578692,1538,BC:6A:29:BE:2F:23,-85
1572314578704,0101,BC:14:EF:7B:03:3C,-86
1572314578725,1546,7C:66:9D:7B:2B:9F,-86
1572314578750,10000199,6C:EC:EB:1F:F4:46,-75
1572314578752,10000191,6C:EC:EB:1F:F6:65,-78
1572314578759,1100,BC:6A:29:BE:31:57,-93
1572314578761,0000,64:7C:16:9C:55:7A,-78
1572314578768,10000196,6C:EC:EB:1F:F4:74,-69
1572314578772,10000198,6C:EC:EB:1F:FD:83,-80
1572314578794,10000197,6C:EC:EB:1F:F6:76,-79
1572314578809,2308127042,7C:6F:48:BF:43:7E,-84
1572314578821,10000192,6C:EC:EB:1F:F6:24,-92
1572314578825,1546,7C:66:9D:7B:2B:9F,-86
1572314578843,0000,45:44:05:A6:91:9E,-78
1572314578860,1541,7C:66:9D:7B:29:FB,-93
1572314578864,1100,BC:6A:29:BE:31:57,-93
1572314578911,1538,BC:6A:29:BE:2F:23,-86
1572314578930,1546,7C:66:9D:7B:2B:9F,-86
1572314578932,10000192,6C:EC:EB:1F:F6:24,-93
1572314578958,10000199,6C:EC:EB:1F:F4:46,-75
1572314578962,10000191,6C:EC:EB:1F:F6:65,-78
1572314578977,10000198,6C:EC:EB:1F:FD:83,-80
1572314578983,10000190,6C:EC:EB:1F:F6:26,-90
1572314578986,10000196,6C:EC:EB:1F:F4:74,-68
1572314578996,2308127042,7C:6F:48:BF:43:7E,-83
1572314579000,10000197,6C:EC:EB:1F:F6:76,-80
1572314579005,0101,BC:14:EF:7B:03:3C,-86
1572314579013,1538,BC:6A:29:BE:2F:23,-85
1572314579026,1546,7C:66:9D:7B:2B:9F,-86
1572314579034,0000,64:7C:16:9C:55:7A,-79
1572314579054,0000,79:EB:EE:4B:BF:93,-92
1572314579073,1541,7C:66:9D:7B:29:FB,-92
1572314579076,10000198,6C:EC:EB:1F:FD:83,-80
1572314579083,10000196,6C:EC:EB:1F:F4:74,-69
1572314579088,10000190,6C:EC:EB:1F:F6:26,-92
1572314579105,10000197,6C:EC:EB:1F:F6:76,-80
1572314579108,0000,45:44:05:A6:91:9E,-78
1572314579112,1538,BC:6A:29:BE:2F:23,-86
1572314579131,1546,7C:66:9D:7B:2B:9F,-83
1572314579143,10000192,6C:EC:EB:1F:F6:24,-81
1572314579172,10000199,6C:EC:EB:1F:F4:46,-69
1572314579179,10000198,6C:EC:EB:1F:FD:83,-76
1572314579185,10000196,6C:EC:EB:1F:F4:74,-69
1572314579188,10000190,6C:EC:EB:1F:F6:26,-86
1572314579203,10000197,6C:EC:EB:1F:F6:76,-83
1572314579233,1546,7C:66:9D:7B:2B:9F,-82
1572314579246,10000192,6C:EC:EB:1F:F6:24,-81
1572314579272,10000199,6C:EC:EB:1F:F4:46,-69
1572314579286,10000198,6C:EC:EB:1F:FD:83,-76
1572314579293,10000196,6C:EC:EB:1F:F4:74,-69
1572314579304,10000197,6C:EC:EB:1F:F6:76,-84
1572314579308,0000,64:7C:16:9C:55:7A,-81
1572314579311,0101,BC:14:EF:7B:03:3C,-79
1572314579319,1538,BC:6A:29:BE:2F:23,-93
1572314579321,0000,79:EB:EE:4B:BF:93,-84
1572314579335,1546,7C:66:9D:7B:2B:9F,-83
1572314579349,10000192,6C:EC:EB:1F:F6:24,-82
