time,uuid,mac,rssi
1572226271014,1546,7C:66:9D:7B:2B:9F,-80
1572226271027,10000196,6C:EC:EB:1F:F4:74,-62
1572226271061,10000199,6C:EC:EB:1F:F4:46,-68
1572226271092,10000198,6C:EC:EB:1F:FD:83,-81
1572226271125,1546,7C:66:9D:7B:2B:9F,-81
1572226271129,0000,4D:AA:5B:09:AA:17,-87
1572226271134,10000196,6C:EC:EB:1F:F4:74,-62
1572226271163,10000199,6C:EC:EB:1F:F4:46,-68
1572226271184,0000,42:26:CC:E5:07:E9,-82
1572226271197,10000198,6C:EC:EB:1F:FD:83,-82
1572226271220,10000192,6C:EC:EB:1F:F6:24,-83
1572226271226,1546,7C:66:9D:7B:2B:9F,-81
1572226271237,10000196,6C:EC:EB:1F:F4:74,-58
1572226271266,0000,6C:30:40:5F:BC:CE,-94
1572226271270,10000199,6C:EC:EB:1F:F4:46,-68
1572226271289,1538,BC:6A:29:BE:2F:23,-84
1572226271299,10000198,6C:EC:EB:1F:FD:83,-82
1572226271314,0000,62:6F:3A:69:2E:B5,-75
1572226271321,10000192,6C:EC:EB:1F:F6:24,-83
1572226271326,1546,7C:66:9D:7B:2B:9F,-79
1572226271348,10000196,6C:EC:EB:1F:F4:74,-62
1572226271377,10000199,6C:EC:EB:1F:F4:46,-66
1572226271403,0000,4D:AA:5B:09:AA:17,-85
1572226271407,10000198,6C:EC:EB:1F:FD:83,-81
1572226271431,10000192,6C:EC:EB:1F:F6:24,-82
1572226271433,1546,7C:66:9D:7B:2B:9F,-79
1572226271485,10000199,6C:EC:EB:1F:F4:46,-68
1572226271506,1538,BC:6A:29:BE:2F:23,-86
1572226271514,10000198,6C:EC:EB:1F:FD:83,-81
1572226271533,1546,7C:66:9D:7B:2B:9F,-80
1572226271548,0000,6C:30:40:5F:BC:CE,-92
1572226271558,10000196,6C:EC:EB:1F:F4:74,-56
1572226271582,0000,6C:30:40:5F:BC:CE,-91
1572226271585,0000,62:6F:3A:69:2E:B5,-75
1572226271591,10000199,6C:EC:EB:1F:F4:46,-66
1572226271639,1546,7C:66:9D:7B:2B:9F,-80
1572226271656,10000190,6C:EC:EB:1F:F6:26,-90
1572226271666,10000196,6C:EC:EB:1F:F4:74,-56
1572226271692,10000199,6C:EC:EB:1F:F4:46,-66
1572226271723,10000198,6C:EC:EB:1F:FD:83,-83
1572226271726,0000,42:26:CC:E5:07:E9,-79
1572226271739,0000,6C:30:40:5F:BC:CE,-91
1572226271757,10000190,6C:EC:EB:1F:F6:26,-89
1572226271759,10000197,6C:EC:EB:1F:F6:76,-91
1572226271771,0000,6C:30:40:5F:BC:CE,-91
1572226271773,10000196,6C:EC:EB:1F:F4:74,-62
1572226271775,1545,7C:66:9D:7B:2B:90,-93
1572226271794,10000199,6C:EC:EB:1F:F4:46,-66
1572226271849,1546,7C:66:9D:7B:2B:9F,-80
1572226271865,0000,62:6F:3A:69:2E:B5,-76
1572226271882,10000196,6C:EC:EB:1F:F4:74,-56
1572226271904,0000,6C:30:40:5F:BC:CE,-91
1572226271908,10000199,6C:EC:EB:1F:F4:46,-68
1572226271951,1546,7C:66:9D:7B:2B:9F,-80
1572226271989,10000196,6C:EC:EB:1F:F4:74,-62
1572226272008,10000199,6C:EC:EB:1F:F4:46,-66
1572226272024,1538,BC:6A:29:BE:2F:23,-86
1572226272067,10000190,6C:EC:EB:1F:F6:26,-88
1572226272101,10000196,6C:EC:EB:1F:F4:74,-56
1572226272112,10000199,6C:EC:EB:1F:F4:46,-66
1572226272129,1538,BC:6A:29:BE:2F:23,-84
1572226272131,0000,62:6F:3A:69:2E:B5,-75
1572226272147,10000198,6C:EC:EB:1F:FD:83,-83
1572226272159,1546,7C:66:9D:7B:2B:9F,-80
1572226272169,10000190,6C:EC:EB:1F:F6:26,-88
1572226272191,0000,6C:30:40:5F:BC:CE,-90
1572226272208,10000196,6C:EC:EB:1F:F4:74,-62
1572226272220,10000199,6C:EC:EB:1F:F4:46,-67
1572226272223,0000,4D:AA:5B:09:AA:17,-84
1572226272238,1538,BC:6A:29:BE:2F:23,-85
1572226272253,10000198,6C:EC:EB:1F:FD:83,-83
1572226272263,10000192,6C:EC:EB:1F:F6:24,-82
1572226272267,1546,7C:66:9D:7B:2B:9F,-80
1572226272314,10000196,6C:EC:EB:1F:F4:74,-62
1572226272328,10000199,6C:EC:EB:1F:F4:46,-66
1572226272335,1538,BC:6A:29:BE:2F:23,-85
1572226272371,10000192,6C:EC:EB:1F:F6:24,-81
1572226272376,1546,7C:66:9D:7B:2B:9F,-79
1572226272389,10000197,6C:EC:EB:1F:F6:76,-91
1572226272406,0000,6C:30:40:5F:BC:CE,-83
1572226272413,10000196,6C:EC:EB:1F:F4:74,-62
1572226272420,-32021-19609,4F:C9:21:10:01:5F,-88
1572226272432,10000199,6C:EC:EB:1F:F4:46,-67
1572226272463,0000,6C:30:40:5F:BC:CE,-82
1572226272467,10000198,6C:EC:EB:1F:FD:83,-84
1572226272469,10000190,6C:EC:EB:1F:F6:26,-88
1572226272474,10000192,6C:EC:EB:1F:F6:24,-81
1572226272476,1546,7C:66:9D:7B:2B:9F,-81
1572226272515,10000196,6C:EC:EB:1F:F4:74,-62
1572226272540,10000199,6C:EC:EB:1F:F4:46,-67
1572226272544,0000,42:26:CC:E5:07:E9,-82
1572226272547,1538,BC:6A:29:BE:2F:23,-83
1572226272564,0000,6C:30:40:5F:BC:CE,-82
1572226272568,10000198,6C:EC:EB:1F:FD:83,-83
1572226272595,0000,6C:30:40:5F:BC:CE,-81
1572226272602,-32021-19609,4F:C9:21:10:01:5F,-88
1572226272615,10000196,6C:EC:EB:1F:F4:74,-62
1572226272623,0000,6C:30:40:5F:BC:CE,-82
1572226272646,10000199,6C:EC:EB:1F:F4:46,-68
1572226272673,10000191,6C:EC:EB:1F:F6:65,-91
1572226272682,1546,7C:66:9D:7B:2B:9F,-79
1572226272685,0000,62:6F:3A:69:2E:B5,-78
1572226272687,0000,6C:30:40:5F:BC:CE,-82
1572226272689,10000190,6C:EC:EB:1F:F6:26,-89
1572226272711,1545,7C:66:9D:7B:2B:90,-92
1572226272713,0000,6C:30:40:5F:BC:CE,-82
1572226272723,10000196,6C:EC:EB:1F:F4:74,-59
1572226272743,0000,6C:30:40:5F:BC:CE,-83
1572226272752,10000199,6C:EC:EB:1F:F4:46,-66
1572226272757,1538,BC:6A:29:BE:2F:23,-84
1572226272766,0000,4D:AA:5B:09:AA:17,-87
1572226272772,0000,6C:30:40:5F:BC:CE,-83
1572226272781,1546,7C:66:9D:7B:2B:9F,-80
1572226272784,-32021-19609,4F:C9:21:10:01:5F,-88
1572226272790,10000192,6C:EC:EB:1F:F6:24,-81
1572226272792,10000190,6C:EC:EB:1F:F6:26,-91
1572226272801,10000197,6C:EC:EB:1F:F6:76,-84
1572226272809,0000,6C:30:40:5F:BC:CE,-85
1572226272811,0000,42:26:CC:E5:07:E9,-84
1572226272834,10000196,6C:EC:EB:1F:F4:74,-62
1572226272841,0000,6C:30:40:5F:BC:CE,-86
1572226272866,10000199,6C:EC:EB:1F:F4:46,-67
1572226272874,0000,6C:30:40:5F:BC:CE,-86
1572226272909,10000192,6C:EC:EB:1F:F6:24,-82
1572226272913,0000,6C:30:40:5F:BC:CE,-86
1572226272917,10000197,6C:EC:EB:1F:F6:76,-86
1572226272937,10000196,6C:EC:EB:1F:F4:74,-61
1572226272953,0000,62:6F:3A:69:2E:B5,-81
1572226272969,10000199,6C:EC:EB:1F:F4:46,-66
1572226272988,10000198,6C:EC:EB:1F:FD:83,-85
1572226272997,1546,7C:66:9D:7B:2B:9F,-80
1572226273002,0000,6C:30:40:5F:BC:CE,-88
1572226273040,10000196,6C:EC:EB:1F:F4:74,-56
1572226273067,0000,6C:30:40:5F:BC:CE,-89
1572226273075,1538,BC:6A:29:BE:2F:23,-84
1572226273093,10000198,6C:EC:EB:1F:FD:83,-86
1572226273106,10000192,6C:EC:EB:1F:F6:24,-80
1572226273122,10000197,6C:EC:EB:1F:F6:76,-84
1572226273134,0000,6C:30:40:5F:BC:CE,-86
1572226273144,0101,BC:14:EF:7B:03:3C,-90
1572226273146,10000196,6C:EC:EB:1F:F4:74,-60
1572226273166,0000,6C:30:40:5F:BC:CE,-85
1572226273186,10000199,6C:EC:EB:1F:F4:46,-66
1572226273198,0000,6C:30:40:5F:BC:CE,-84
1572226273201,10000198,6C:EC:EB:1F:FD:83,-87
1572226273205,1546,7C:66:9D:7B:2B:9F,-80
1572226273225,10000197,6C:EC:EB:1F:F6:76,-83
1572226273229,0000,62:6F:3A:69:2E:B5,-75
1572226273254,10000196,6C:EC:EB:1F:F4:74,-62
1572226273258,0000,6C:30:40:5F:BC:CE,-84
1572226273287,10000199,6C:EC:EB:1F:F4:46,-66
1572226273289,0000,6C:30:40:5F:BC:CE,-84
1572226273304,10000198,6C:EC:EB:1F:FD:83,-86
1572226273307,10000191,6C:EC:EB:1F:F6:65,-93
1572226273313,1546,7C:66:9D:7B:2B:9F,-80
1572226273319,0000,6C:30:40:5F:BC:CE,-85
1572226273321,10000192,6C:EC:EB:1F:F6:24,-82
1572226273326,10000190,6C:EC:EB:1F:F6:26,-90
1572226273331,10000197,6C:EC:EB:1F:F6:76,-86
1572226273395,10000199,6C:EC:EB:1F:F4:46,-66
1572226273411,10000198,6C:EC:EB:1F:FD:83,-86
1572226273447,0101,BC:14:EF:7B:03:3C,-87
1572226273458,10000196,6C:EC:EB:1F:F4:74,-56
1572226273483,0000,6C:30:40:5F:BC:CE,-91
1572226273495,10000199,6C:EC:EB:1F:F4:46,-67
1572226273518,0000,6C:30:40:5F:BC:CE,-85
1572226273522,1546,7C:66:9D:7B:2B:9F,-82
1572226273538,10000197,6C:EC:EB:1F:F6:76,-85
1572226273563,10000196,6C:EC:EB:1F:F4:74,-57
1572226273588,0000,6C:30:40:5F:BC:CE,-82
1572226273590,0000,4D:AA:5B:09:AA:17,-86
1572226273605,10000199,6C:EC:EB:1F:F4:46,-68
1572226273615,0000,6C:30:40:5F:BC:CE,-82
1572226273628,0000,42:26:CC:E5:07:E9,-92
1572226273643,10000192,6C:EC:EB:1F:F6:24,-82
1572226273648,0000,6C:30:40:5F:BC:CE,-83
1572226273667,10000196,6C:EC:EB:1F:F4:74,-57
1572226273707,10000199,6C:EC:EB:1F:F4:46,-66
1572226273711,1538,BC:6A:29:BE:2F:23,-83
1572226273738,1546,7C:66:9D:7B:2B:9F,-81
1572226273742,10000192,6C:EC:EB:1F:F6:24,-81
1572226273764,0000,6C:30:40:5F:BC:CE,-87
1572226273773,10000196,6C:EC:EB:1F:F4:74,-62
1572226273793,0000,6C:30:40:5F:BC:CE,-89
1572226273809,10000199,6C:EC:EB:1F:F4:46,-66
1572226273831,10000198,6C:EC:EB:1F:FD:83,-84
1572226273840,10000190,6C:EC:EB:1F:F6:26,-88
1572226273843,10000192,6C:EC:EB:1F:F6:24,-82
1572226273857,0000,4D:AA:5B:09:AA:17,-85
1572226273877,10000196,6C:EC:EB:1F:F4:74,-56
1572226273913,0000,42:26:CC:E5:07:E9,-81
1572226273918,10000199,6C:EC:EB:1F:F4:46,-66
1572226273925,1538,BC:6A:29:BE:2F:23,-84
1572226273931,10000198,6C:EC:EB:1F:FD:83,-84
1572226273988,10000196,6C:EC:EB:1F:F4:74,-56
1572226274021,10000199,6C:EC:EB:1F:F4:46,-68
1572226274036,1538,BC:6A:29:BE:2F:23,-84
1572226274054,10000192,6C:EC:EB:1F:F6:24,-81
1572226274059,0000,62:6F:3A:69:2E:B5,-78
1572226274062,1546,7C:66:9D:7B:2B:9F,-78
1572226274089,10000196,6C:EC:EB:1F:F4:74,-62
1572226274107,0000,6C:30:40:5F:BC:CE,-94
1572226274125,10000199,6C:EC:EB:1F:F4:46,-67
1572226274133,1538,BC:6A:29:BE:2F:23,-84
1572226274155,10000192,6C:EC:EB:1F:F6:24,-82
1572226274204,10000196,6C:EC:EB:1F:F4:74,-57
1572226274225,10000199,6C:EC:EB:1F:F4:46,-66
1572226274247,10000198,6C:EC:EB:1F:FD:83,-84
1572226274288,-32021-19609,4F:C9:21:10:01:5F,-88
1572226274306,10000196,6C:EC:EB:1F:F4:74,-56
1572226274323,0000,62:6F:3A:69:2E:B5,-77
1572226274327,10000199,6C:EC:EB:1F:F4:46,-66
1572226274380,10000197,6C:EC:EB:1F:F6:76,-86
1572226274415,0000,4D:AA:5B:09:AA:17,-87
1572226274429,10000199,6C:EC:EB:1F:F4:46,-66
1572226274444,0000,42:26:CC:E5:07:E9,-79
1572226274460,10000198,6C:EC:EB:1F:FD:83,-85
1572226274475,1546,7C:66:9D:7B:2B:9F,-80
1572226274486,10000197,6C:EC:EB:1F:F6:76,-87
1572226274516,10000196,6C:EC:EB:1F:F4:74,-56
1572226274534,10000199,6C:EC:EB:1F:F4:46,-66
1572226274550,1538,BC:6A:29:BE:2F:23,-84
1572226274581,1546,7C:66:9D:7B:2B:9F,-80
1572226274593,0000,62:6F:3A:69:2E:B5,-77
1572226274617,10000196,6C:EC:EB:1F:F4:74,-56
1572226274679,10000198,6C:EC:EB:1F:FD:83,-84
1572226274691,1546,7C:66:9D:7B:2B:9F,-79
1572226274695,10000197,6C:EC:EB:1F:F6:76,-88
1572226274718,0000,42:26:CC:E5:07:E9,-78
1572226274720,10000196,6C:EC:EB:1F:F4:74,-56
1572226274741,10000199,6C:EC:EB:1F:F4:46,-67
1572226274785,10000198,6C:EC:EB:1F:FD:83,-84
1572226274797,10000197,6C:EC:EB:1F:F6:76,-86
1572226274828,10000196,6C:EC:EB:1F:F4:74,-62
1572226274842,10000199,6C:EC:EB:1F:F4:46,-67
1572226274857,1538,BC:6A:29:BE:2F:23,-84
1572226274861,0000,62:6F:3A:69:2E:B5,-78
1572226274891,10000198,6C:EC:EB:1F:FD:83,-83
1572226274895,10000190,6C:EC:EB:1F:F6:26,-89
1572226274901,10000192,6C:EC:EB:1F:F6:24,-82
1572226274916,10000197,6C:EC:EB:1F:F6:76,-86
1572226274933,10000196,6C:EC:EB:1F:F4:74,-62
1572226274952,10000199,6C:EC:EB:1F:F4:46,-66
1572226274959,0000,4D:AA:5B:09:AA:17,-86
1572226274961,1538,BC:6A:29:BE:2F:23,-83
1572226275035,-32021-19609,4F:C9:21:10:01:5F,-95
1572226275042,10000196,6C:EC:EB:1F:F4:74,-56
1572226275059,10000199,6C:EC:EB:1F:F4:46,-66
1572226275104,10000198,6C:EC:EB:1F:FD:83,-83
1572226275108,10000190,6C:EC:EB:1F:F6:26,-87
1572226275135,0000,62:6F:3A:69:2E:B5,-70
1572226275148,10000196,6C:EC:EB:1F:F4:74,-57
1572226275165,10000199,6C:EC:EB:1F:F4:46,-64
1572226275172,1538,BC:6A:29:BE:2F:23,-80
1572226275212,10000191,6C:EC:EB:1F:F6:65,-97
1572226275219,10000197,6C:EC:EB:1F:F6:76,-82
1572226275224,10000192,6C:EC:EB:1F:F6:24,-90
1572226275261,0000,42:26:CC:E5:07:E9,-78
1572226275268,10000199,6C:EC:EB:1F:F4:46,-63
1572226275271,0101,BC:14:EF:7B:03:3C,-79
1572226275322,10000190,6C:EC:EB:1F:F6:26,-87
1572226275325,1546,7C:66:9D:7B:2B:9F,-88
1572226275327,10000192,6C:EC:EB:1F:F6:24,-90
1572226275329,10000197,6C:EC:EB:1F:F6:76,-84
1572226275356,10000196,6C:EC:EB:1F:F4:74,-52
1572226275385,1538,BC:6A:29:BE:2F:23,-80
1572226275413,0000,62:6F:3A:69:2E:B5,-69
1572226275423,10000190,6C:EC:EB:1F:F6:26,-87
1572226275432,10000197,6C:EC:EB:1F:F6:76,-84
1572226275467,10000196,6C:EC:EB:1F:F4:74,-57
1572226275482,10000199,6C:EC:EB:1F:F4:46,-64
1572226275488,1538,BC:6A:29:BE:2F:23,-80
1572226275533,10000198,6C:EC:EB:1F:FD:83,-83
1572226275568,10000196,6C:EC:EB:1F:F4:74,-57
1572226275578,0101,BC:14:EF:7B:03:3C,-79
1572226275587,10000199,6C:EC:EB:1F:F4:46,-63
1572226275591,1538,BC:6A:29:BE:2F:23,-81
1572226275629,10000190,6C:EC:EB:1F:F6:26,-86
1572226275632,10000192,6C:EC:EB:1F:F6:24,-92
1572226275639,1546,7C:66:9D:7B:2B:9F,-89
1572226275677,10000196,6C:EC:EB:1F:F4:74,-57
1572226275680,0000,62:6F:3A:69:2E:B5,-70
1572226275695,10000199,6C:EC:EB:1F:F4:46,-63
1572226275737,10000190,6C:EC:EB:1F:F6:26,-86
1572226275740,10000198,6C:EC:EB:1F:FD:83,-82
1572226275773,-32021-19609,4F:C9:21:10:01:5F,-92
1572226275779,10000196,6C:EC:EB:1F:F4:74,-53
1572226275791,10000199,6C:EC:EB:1F:F4:46,-63
1572226275804,1538,BC:6A:29:BE:2F:23,-80
1572226275807,0000,42:26:CC:E5:07:E9,-80
1572226275839,10000190,6C:EC:EB:1F:F6:26,-86
1572226275846,1546,7C:66:9D:7B:2B:9F,-87
1572226275879,0101,BC:14:EF:7B:03:3C,-79
1572226275883,10000196,6C:EC:EB:1F:F4:74,-56
1572226275897,10000199,6C:EC:EB:1F:F4:46,-64
1572226275937,10000192,6C:EC:EB:1F:F6:24,-94
1572226275961,1546,7C:66:9D:7B:2B:9F,-88
1572226275998,10000196,6C:EC:EB:1F:F4:74,-57
1572226276002,10000199,6C:EC:EB:1F:F4:46,-64
1572226276017,1538,BC:6A:29:BE:2F:23,-81
1572226276083,0000,42:26:CC:E5:07:E9,-80
1572226276095,10000196,6C:EC:EB:1F:F4:74,-57
1572226276102,10000199,6C:EC:EB:1F:F4:46,-65
1572226276140,10000191,6C:EC:EB:1F:F6:65,-91
1572226276160,10000190,6C:EC:EB:1F:F6:26,-86
1572226276179,0101,BC:14:EF:7B:03:3C,-79
1572226276199,10000196,6C:EC:EB:1F:F4:74,-55
1572226276208,10000199,6C:EC:EB:1F:F4:46,-64
1572226276232,1538,BC:6A:29:BE:2F:23,-83
1572226276261,10000198,6C:EC:EB:1F:FD:83,-81
1572226276265,10000190,6C:EC:EB:1F:F6:26,-86
1572226276305,10000196,6C:EC:EB:1F:F4:74,-52
1572226276316,10000199,6C:EC:EB:1F:F4:46,-64
1572226276351,0000,42:26:CC:E5:07:E9,-79
1572226276368,10000198,6C:EC:EB:1F:FD:83,-81
1572226276380,1546,7C:66:9D:7B:2B:9F,-87
1572226276407,10000196,6C:EC:EB:1F:F4:74,-53
1572226276419,10000199,6C:EC:EB:1F:F4:46,-64
1572226276436,1538,BC:6A:29:BE:2F:23,-81
1572226276466,10000190,6C:EC:EB:1F:F6:26,-84
1572226276470,10000192,6C:EC:EB:1F:F6:24,-91
1572226276476,10000198,6C:EC:EB:1F:FD:83,-82
1572226276482,0101,BC:14:EF:7B:03:3C,-78
1572226276483,1546,7C:66:9D:7B:2B:9F,-88
1572226276503,10000196,6C:EC:EB:1F:F4:74,-55
1572226276513,0000,62:6F:3A:69:2E:B5,-70
1572226276540,1538,BC:6A:29:BE:2F:23,-81
1572226276578,10000198,6C:EC:EB:1F:FD:83,-82
1572226276582,10000197,6C:EC:EB:1F:F6:76,-83
1572226276587,1546,7C:66:9D:7B:2B:9F,-88
1572226276604,10000196,6C:EC:EB:1F:F4:74,-54
1572226276620,0000,42:26:CC:E5:07:E9,-79
1572226276631,10000199,6C:EC:EB:1F:F4:46,-63
1572226276639,1538,BC:6A:29:BE:2F:23,-82
1572226276672,10000190,6C:EC:EB:1F:F6:26,-86
1572226276682,10000197,6C:EC:EB:1F:F6:76,-82
1572226276686,10000198,6C:EC:EB:1F:FD:83,-84
1572226276689,1546,7C:66:9D:7B:2B:9F,-87
1572226276744,10000199,6C:EC:EB:1F:F4:46,-64
1572226276795,0101,BC:14:EF:7B:03:3C,-79
1572226276798,1546,7C:66:9D:7B:2B:9F,-88
1572226276805,10000196,6C:EC:EB:1F:F4:74,-57
1572226276850,10000199,6C:EC:EB:1F:F4:46,-63
1572226276853,1538,BC:6A:29:BE:2F:23,-81
1572226276880,10000190,6C:EC:EB:1F:F6:26,-87
1572226276888,10000191,6C:EC:EB:1F:F6:65,-95
1572226276892,0000,42:26:CC:E5:07:E9,-79
1572226276903,1546,7C:66:9D:7B:2B:9F,-88
1572226276911,10000196,6C:EC:EB:1F:F4:74,-57
1572226276957,10000199,6C:EC:EB:1F:F4:46,-64
1572226276983,10000190,6C:EC:EB:1F:F6:26,-86
1572226276996,10000198,6C:EC:EB:1F:FD:83,-82
1572226276998,10000197,6C:EC:EB:1F:F6:76,-84
1572226277010,1546,7C:66:9D:7B:2B:9F,-88
1572226277014,10000196,6C:EC:EB:1F:F4:74,-57
1572226277066,1538,BC:6A:29:BE:2F:23,-80
1572226277069,0000,62:6F:3A:69:2E:B5,-71
1572226277087,-32021-19609,4F:C9:21:10:01:5F,-91
1572226277099,10000198,6C:EC:EB:1F:FD:83,-82
1572226277103,10000192,6C:EC:EB:1F:F6:24,-91
1572226277127,10000196,6C:EC:EB:1F:F4:74,-56
1572226277165,0000,4D:AA:5B:09:AA:17,-94
1572226277169,10000199,6C:EC:EB:1F:F4:46,-63
1572226277174,1538,BC:6A:29:BE:2F:23,-80
1572226277237,10000196,6C:EC:EB:1F:F4:74,-57
1572226277276,10000199,6C:EC:EB:1F:F4:46,-63
1572226277298,10000191,6C:EC:EB:1F:F6:65,-92
1572226277302,10000190,6C:EC:EB:1F:F6:26,-86
1572226277311,10000198,6C:EC:EB:1F:FD:83,-82
1572226277315,1546,7C:66:9D:7B:2B:9F,-90
1572226277339,10000196,6C:EC:EB:1F:F4:74,-52
1572226277346,0000,62:6F:3A:69:2E:B5,-71
1572226277380,10000199,6C:EC:EB:1F:F4:46,-64
1572226277412,10000190,6C:EC:EB:1F:F6:26,-85
1572226277418,10000198,6C:EC:EB:1F:FD:83,-82
1572226277423,1546,7C:66:9D:7B:2B:9F,-89
1572226277435,0000,42:26:CC:E5:07:E9,-80
1572226277440,0000,4D:AA:5B:09:AA:17,-90
1572226277446,10000196,6C:EC:EB:1F:F4:74,-57
1572226277485,10000199,6C:EC:EB:1F:F4:46,-63
1572226277487,1538,BC:6A:29:BE:2F:23,-80
1572226277498,10000191,6C:EC:EB:1F:F6:65,-90
1572226277503,10000192,6C:EC:EB:1F:F6:24,-93
1572226277516,10000198,6C:EC:EB:1F:FD:83,-82
1572226277523,1546,7C:66:9D:7B:2B:9F,-89
1572226277535,10000197,6C:EC:EB:1F:F6:76,-84
1572226277555,10000196,6C:EC:EB:1F:F4:74,-57
1572226277615,10000192,6C:EC:EB:1F:F6:24,-92
1572226277620,10000190,6C:EC:EB:1F:F6:26,-85
1572226277623,1546,7C:66:9D:7B:2B:9F,-88
1572226277627,0000,62:6F:3A:69:2E:B5,-72
1572226277630,10000198,6C:EC:EB:1F:FD:83,-81
1572226277637,10000197,6C:EC:EB:1F:F6:76,-83
1572226277654,-32021-19609,4F:C9:21:10:01:5F,-86
1572226277657,10000196,6C:EC:EB:1F:F4:74,-52
1572226277702,0101,BC:14:EF:7B:03:3C,-79
1572226277708,0000,42:26:CC:E5:07:E9,-80
1572226277730,10000190,6C:EC:EB:1F:F6:26,-85
1572226277740,10000197,6C:EC:EB:1F:F6:76,-82
1572226277768,10000196,6C:EC:EB:1F:F4:74,-57
1572226277802,10000199,6C:EC:EB:1F:F4:46,-64
1572226277841,10000190,6C:EC:EB:1F:F6:26,-85
1572226277848,-32021-19609,4F:C9:21:10:01:5F,-85
1572226277911,0000,62:6F:3A:69:2E:B5,-71
1572226277915,10000199,6C:EC:EB:1F:F4:46,-63
1572226277917,1538,BC:6A:29:BE:2F:23,-80
1572226277942,10000190,6C:EC:EB:1F:F6:26,-84
1572226277944,1546,7C:66:9D:7B:2B:9F,-88
1572226277979,10000196,6C:EC:EB:1F:F4:74,-56
1572226278003,0101,BC:14:EF:7B:03:3C,-78
1572226278012,10000199,6C:EC:EB:1F:F4:46,-63
1572226278015,1538,BC:6A:29:BE:2F:23,-81
1572226278025,-32021-19609,4F:C9:21:10:01:5F,-86
1572226278042,10000190,6C:EC:EB:1F:F6:26,-86
1572226278050,10000197,6C:EC:EB:1F:F6:76,-84
1572226278054,1546,7C:66:9D:7B:2B:9F,-87
1572226278082,10000196,6C:EC:EB:1F:F4:74,-53
1572226278112,10000199,6C:EC:EB:1F:F4:46,-63
1572226278119,1538,BC:6A:29:BE:2F:23,-81
1572226278139,10000191,6C:EC:EB:1F:F6:65,-93
1572226278143,10000190,6C:EC:EB:1F:F6:26,-86
1572226278155,1546,7C:66:9D:7B:2B:9F,-88
1572226278181,0000,62:6F:3A:69:2E:B5,-70
1572226278185,10000196,6C:EC:EB:1F:F4:74,-58
1572226278221,1538,BC:6A:29:BE:2F:23,-81
1572226278252,0000,42:26:CC:E5:07:E9,-80
1572226278261,0000,4D:AA:5B:09:AA:17,-89
1572226278266,10000198,6C:EC:EB:1F:FD:83,-81
1572226278295,10000196,6C:EC:EB:1F:F4:74,-55
1572226278305,0101,BC:14:EF:7B:03:3C,-79
1572226278318,1538,BC:6A:29:BE:2F:23,-81
1572226278326,10000199,6C:EC:EB:1F:F4:46,-63
1572226278360,1546,7C:66:9D:7B:2B:9F,-87
1572226278366,10000197,6C:EC:EB:1F:F6:76,-83
1572226278373,10000198,6C:EC:EB:1F:FD:83,-82
1572226278395,10000196,6C:EC:EB:1F:F4:74,-53
1572226278421,1538,BC:6A:29:BE:2F:23,-80
1572226278426,10000199,6C:EC:EB:1F:F4:46,-63
1572226278453,0000,62:6F:3A:69:2E:B5,-71
1572226278461,10000191,6C:EC:EB:1F:F6:65,-93
1572226278502,10000196,6C:EC:EB:1F:F4:74,-53
1572226278517,0000,6C:30:40:5F:BC:CE,-97
1572226278524,0000,42:26:CC:E5:07:E9,-82
1572226278527,1538,BC:6A:29:BE:2F:23,-81
1572226278539,10000199,6C:EC:EB:1F:F4:46,-64
1572226278571,1546,7C:66:9D:7B:2B:9F,-87
1572226278580,10000198,6C:EC:EB:1F:FD:83,-83
1572226278585,-32021-19609,4F:C9:21:10:01:5F,-88
1572226278608,0101,BC:14:EF:7B:03:3C,-78
1572226278611,10000196,6C:EC:EB:1F:F4:74,-57
1572226278632,1538,BC:6A:29:BE:2F:23,-80
1572226278643,10000199,6C:EC:EB:1F:F4:46,-64
1572226278658,10000190,6C:EC:EB:1F:F6:26,-88
1572226278675,1546,7C:66:9D:7B:2B:9F,-89
1572226278688,10000198,6C:EC:EB:1F:FD:83,-82
1572226278716,0000,6C:30:40:5F:BC:CE,-91
1572226278719,10000196,6C:EC:EB:1F:F4:74,-57
1572226278731,0000,62:6F:3A:69:2E:B5,-70
1572226278734,0000,6C:30:40:5F:BC:CE,-93
1572226278747,10000199,6C:EC:EB:1F:F4:46,-63
1572226278757,10000190,6C:EC:EB:1F:F6:26,-87
1572226278765,10000191,6C:EC:EB:1F:F6:65,-92
1572226278768,-32021-19609,4F:C9:21:10:01:5F,-85
1572226278778,10000192,6C:EC:EB:1F:F6:24,-92
1572226278781,1546,7C:66:9D:7B:2B:9F,-89
1572226278791,10000198,6C:EC:EB:1F:FD:83,-82
1572226278812,0000,4D:AA:5B:09:AA:17,-88
1572226278815,10000196,6C:EC:EB:1F:F4:74,-52
1572226278852,1538,BC:6A:29:BE:2F:23,-81
1572226278857,10000199,6C:EC:EB:1F:F4:46,-64
1572226278866,10000190,6C:EC:EB:1F:F6:26,-87
1572226278896,0000,6C:30:40:5F:BC:CE,-88
1572226278900,10000197,6C:EC:EB:1F:F6:76,-83
1572226278916,0101,BC:14:EF:7B:03:3C,-79
1572226278920,10000196,6C:EC:EB:1F:F4:74,-54
1572226278954,1538,BC:6A:29:BE:2F:23,-80
1572226278960,-32021-19609,4F:C9:21:10:01:5F,-86
