time,uuid,mac,rssi
1576566984306,1541,7C:66:9D:7B:29:FB,-79
1576566984365,8061-24214,11:29:F6:51:AA:DC,-53
1576566984373,10000191,6C:EC:EB:1F:F6:65,-59
1576566984386,1538,BC:6A:29:BE:2F:23,-68
1576566984389,10000193,6C:EC:EB:1F:F6:55,-89
1576566984392,1546,7C:66:9D:7B:2B:9F,-77
1576566984402,0000,5A:F8:85:45:9C:1E,-67
1576566984447,10000192,6C:EC:EB:1F:F6:24,-76
1576566984467,10000198,6C:EC:EB:1F:FD:83,-63
1576566984472,8061-24214,11:29:F6:51:AA:DC,-53
1576566984476,10000191,6C:EC:EB:1F:F6:65,-57
1576566984480,0000,6A:D3:F3:22:90:9C,-68
1576566984484,1538,BC:6A:29:BE:2F:23,-69
1576566984492,1546,7C:66:9D:7B:2B:9F,-78
1576566984498,0000,42:83:BC:18:5F:16,-74
1576566984523,10000199,6C:EC:EB:1F:F4:46,-74
1576566984526,1545,7C:66:9D:7B:2B:90,-82
1576566984541,-27407-18262,6D:AB:17:91:91:47,-96
1576566984547,10000192,6C:EC:EB:1F:F6:24,-75
1576566984556,0000,44:56:C1:7C:10:D5,-70
1576566984564,10000190,6C:EC:EB:1F:F6:26,-75
1576566984577,10000191,6C:EC:EB:1F:F6:65,-58
1576566984596,1546,7C:66:9D:7B:2B:9F,-77
1576566984615,0000,4E:D8:10:9B:E2:A9,-68
1576566984631,10000199,6C:EC:EB:1F:F4:46,-75
1576566984634,1545,7C:66:9D:7B:2B:90,-82
1576566984683,10000191,6C:EC:EB:1F:F6:65,-58
1576566984697,1546,7C:66:9D:7B:2B:9F,-78
1576566984722,10000196,6C:EC:EB:1F:F4:74,-81
1576566984731,1541,7C:66:9D:7B:29:FB,-80
1576566984741,10000199,6C:EC:EB:1F:F4:46,-75
1576566984750,0000,6A:D3:F3:22:90:9C,-69
1576566984760,10000192,6C:EC:EB:1F:F6:24,-73
1576566984768,0000,42:83:BC:18:5F:16,-82
1576566984782,10000198,6C:EC:EB:1F:FD:83,-62
1576566984817,10000197,6C:EC:EB:1F:F6:76,-79
1576566984826,0000,44:56:C1:7C:10:D5,-62
1576566984829,10000196,6C:EC:EB:1F:F4:74,-81
1576566984852,1541,7C:66:9D:7B:29:FB,-80
1576566984855,1545,7C:66:9D:7B:2B:90,-82
1576566984856,10000199,6C:EC:EB:1F:F4:46,-75
1576566984864,10000192,6C:EC:EB:1F:F6:24,-76
1576566984876,8061-24214,11:29:F6:51:AA:DC,-52
1576566984901,1546,7C:66:9D:7B:2B:9F,-77
1576566984929,10000196,6C:EC:EB:1F:F4:74,-80
1576566984950,0000,5A:F8:85:45:9C:1E,-65
1576566984953,1545,7C:66:9D:7B:2B:90,-82
1576566984957,10000199,6C:EC:EB:1F:F4:46,-75
1576566984969,-27407-18262,6D:AB:17:91:91:47,-96
1576566984987,8061-24214,11:29:F6:51:AA:DC,-52
1576566984989,10000198,6C:EC:EB:1F:FD:83,-63
1576566984992,10000191,6C:EC:EB:1F:F6:65,-58
1576566985020,0000,6A:D3:F3:22:90:9C,-69
1576566985051,1541,7C:66:9D:7B:29:FB,-81
1576566985057,1545,7C:66:9D:7B:2B:90,-82
1576566985060,10000199,6C:EC:EB:1F:F4:46,-74
1576566985069,10000192,6C:EC:EB:1F:F6:24,-75
1576566985098,8061-24214,11:29:F6:51:AA:DC,-71
1576566985139,10000196,6C:EC:EB:1F:F4:74,-82
1576566985156,1541,7C:66:9D:7B:29:FB,-89
1576566985203,8061-24214,11:29:F6:51:AA:DC,-70
1576566985215,1538,BC:6A:29:BE:2F:23,-73
1576566985218,0000,5A:F8:85:45:9C:1E,-80
1576566985243,10000196,6C:EC:EB:1F:F4:74,-82
1576566985276,10000199,6C:EC:EB:1F:F4:46,-78
1576566985290,10000192,6C:EC:EB:1F:F6:24,-83
1576566985308,8061-24214,11:29:F6:51:AA:DC,-71
1576566985312,10000191,6C:EC:EB:1F:F6:65,-69
1576566985315,10000198,6C:EC:EB:1F:FD:83,-70
1576566985318,1538,BC:6A:29:BE:2F:23,-72
1576566985328,1546,7C:66:9D:7B:2B:9F,-84
1576566985353,10000196,6C:EC:EB:1F:F4:74,-81
1576566985414,10000191,6C:EC:EB:1F:F6:65,-70
1576566985418,8061-24214,11:29:F6:51:AA:DC,-71
1576566985424,1538,BC:6A:29:BE:2F:23,-73
1576566985428,1546,7C:66:9D:7B:2B:9F,-85
1576566985448,10000197,6C:EC:EB:1F:F6:76,-82
1576566985458,10000196,6C:EC:EB:1F:F4:74,-82
1576566985465,1541,7C:66:9D:7B:29:FB,-89
1576566985506,10000192,6C:EC:EB:1F:F6:24,-83
1576566985524,1538,BC:6A:29:BE:2F:23,-73
1576566985529,8061-24214,11:29:F6:51:AA:DC,-72
1576566985577,1541,7C:66:9D:7B:29:FB,-88
1576566985587,0000,42:83:BC:18:5F:16,-83
1576566985591,10000199,6C:EC:EB:1F:F4:46,-78
1576566985669,10000196,6C:EC:EB:1F:F4:74,-81
1576566985675,1541,7C:66:9D:7B:29:FB,-88
1576566985694,10000199,6C:EC:EB:1F:F4:46,-78
1576566985705,-14231-1205,2B:57:B7:1C:31:B7,-96
1576566985728,1538,BC:6A:29:BE:2F:23,-72
1576566985731,10000198,6C:EC:EB:1F:FD:83,-71
1576566985737,8061-24214,11:29:F6:51:AA:DC,-71
1576566985761,0000,5A:F8:85:45:9C:1E,-86
1576566985794,10000199,6C:EC:EB:1F:F4:46,-78
1576566985830,10000191,6C:EC:EB:1F:F6:65,-68
1576566985839,1538,BC:6A:29:BE:2F:23,-73
1576566985850,8061-24214,11:29:F6:51:AA:DC,-71
1576566985856,1546,7C:66:9D:7B:2B:9F,-84
1576566985879,10000196,6C:EC:EB:1F:F4:74,-82
1576566985888,1541,7C:66:9D:7B:29:FB,-89
1576566985898,10000199,6C:EC:EB:1F:F4:46,-78
1576566985927,1100,BC:6A:29:BE:31:57,-97
1576566985935,10000191,6C:EC:EB:1F:F6:65,-68
1576566985940,10000198,6C:EC:EB:1F:FD:83,-70
1576566985943,1538,BC:6A:29:BE:2F:23,-73
1576566985953,8061-24214,11:29:F6:51:AA:DC,-71
1576566985959,1546,7C:66:9D:7B:2B:9F,-82
1576566986035,0000,5A:F8:85:45:9C:1E,-78
1576566986039,10000191,6C:EC:EB:1F:F6:65,-69
1576566986045,10000198,6C:EC:EB:1F:FD:83,-71
1576566986048,1538,BC:6A:29:BE:2F:23,-72
1576566986063,1546,7C:66:9D:7B:2B:9F,-84
1576566986080,10000196,6C:EC:EB:1F:F4:74,-82
1576566986136,0000,42:83:BC:18:5F:16,-82
1576566986141,10000191,6C:EC:EB:1F:F6:65,-69
1576566986144,10000198,6C:EC:EB:1F:FD:83,-71
1576566986147,10000192,6C:EC:EB:1F:F6:24,-83
1576566986152,8061-24214,11:29:F6:51:AA:DC,-73
1576566986155,1538,BC:6A:29:BE:2F:23,-73
1576566986213,10000199,6C:EC:EB:1F:F4:46,-78
1576566986246,10000190,6C:EC:EB:1F:F6:26,-89
1576566986250,10000192,6C:EC:EB:1F:F6:24,-86
1576566986258,8061-24214,11:29:F6:51:AA:DC,-74
1576566986264,1538,BC:6A:29:BE:2F:23,-72
1576566986292,10000196,6C:EC:EB:1F:F4:74,-80
1576566986299,1541,7C:66:9D:7B:29:FB,-88
1576566986316,10000199,6C:EC:EB:1F:F4:46,-78
1576566986369,8061-24214,11:29:F6:51:AA:DC,-74
1576566986382,1546,7C:66:9D:7B:2B:9F,-84
1576566986393,10000196,6C:EC:EB:1F:F4:74,-81
1576566986400,10000197,6C:EC:EB:1F:F6:76,-84
1576566986480,1538,BC:6A:29:BE:2F:23,-73
1576566986488,1546,7C:66:9D:7B:2B:9F,-85
1576566986500,10000196,6C:EC:EB:1F:F4:74,-82
1576566986508,10000197,6C:EC:EB:1F:F6:76,-82
1576566986526,10000199,6C:EC:EB:1F:F4:46,-78
1576566986561,0000,4E:D8:10:9B:E2:A9,-68
1576566986569,10000192,6C:EC:EB:1F:F6:24,-83
1576566986583,0000,5A:F8:85:45:9C:1E,-79
1576566986602,10000196,6C:EC:EB:1F:F4:74,-82
1576566986605,1541,7C:66:9D:7B:29:FB,-89
1576566986628,10000199,6C:EC:EB:1F:F4:46,-78
1576566986680,8061-24214,11:29:F6:51:AA:DC,-74
1576566986697,1538,BC:6A:29:BE:2F:23,-72
1576566986712,10000197,6C:EC:EB:1F:F6:76,-82
1576566986732,10000199,6C:EC:EB:1F:F4:46,-78
1576566986771,10000191,6C:EC:EB:1F:F6:65,-68
1576566986775,10000190,6C:EC:EB:1F:F6:26,-90
1576566986780,10000198,6C:EC:EB:1F:FD:83,-71
1576566986784,8061-24214,11:29:F6:51:AA:DC,-73
1576566986800,1538,BC:6A:29:BE:2F:23,-73
1576566986812,10000197,6C:EC:EB:1F:F6:76,-83
1576566986870,10000191,6C:EC:EB:1F:F6:65,-69
1576566986874,10000190,6C:EC:EB:1F:F6:26,-89
1576566986882,8061-24214,11:29:F6:51:AA:DC,-74
1576566986886,10000198,6C:EC:EB:1F:FD:83,-71
1576566986913,10000196,6C:EC:EB:1F:F4:74,-80
1576566986924,10000197,6C:EC:EB:1F:F6:76,-82
1576566986952,10000199,6C:EC:EB:1F:F4:46,-77
1576566986979,10000191,6C:EC:EB:1F:F6:65,-68
1576566986987,8061-24214,11:29:F6:51:AA:DC,-75
1576566986991,10000198,6C:EC:EB:1F:FD:83,-71
1576566987009,1546,7C:66:9D:7B:2B:9F,-84
1576566987020,10000196,6C:EC:EB:1F:F4:74,-82
1576566987028,10000197,6C:EC:EB:1F:F6:76,-82
1576566987061,10000199,6C:EC:EB:1F:F4:46,-78
1576566987065,-14231-1205,2B:57:B7:1C:31:B7,-98
1576566987080,10000190,6C:EC:EB:1F:F6:26,-93
1576566987093,8061-24214,11:29:F6:51:AA:DC,-76
1576566987097,10000198,6C:EC:EB:1F:FD:83,-71
1576566987105,0000,4E:D8:10:9B:E2:A9,-67
1576566987108,10000192,6C:EC:EB:1F:F6:24,-83
1576566987114,1546,7C:66:9D:7B:2B:9F,-84
1576566987128,0000,5A:F8:85:45:9C:1E,-78
1576566987136,1541,7C:66:9D:7B:29:FB,-87
1576566987162,10000199,6C:EC:EB:1F:F4:46,-78
1576566987170,-14231-1205,2B:57:B7:1C:31:B7,-100
1576566987189,10000190,6C:EC:EB:1F:F6:26,-91
1576566987194,10000191,6C:EC:EB:1F:F6:65,-68
1576566987209,10000192,6C:EC:EB:1F:F6:24,-84
1576566987211,1538,BC:6A:29:BE:2F:23,-72
1576566987236,10000196,6C:EC:EB:1F:F4:74,-81
1576566987241,1541,7C:66:9D:7B:29:FB,-90
1576566987268,10000199,6C:EC:EB:1F:F4:46,-78
1576566987277,-14231-1205,2B:57:B7:1C:31:B7,-94
1576566987294,10000191,6C:EC:EB:1F:F6:65,-68
1576566987298,8061-24214,11:29:F6:51:AA:DC,-77
1576566987304,10000198,6C:EC:EB:1F:FD:83,-70
1576566987320,1538,BC:6A:29:BE:2F:23,-73
1576566987331,1546,7C:66:9D:7B:2B:9F,-85
1576566987335,10000196,6C:EC:EB:1F:F4:74,-82
1576566987378,-14231-1205,2B:57:B7:1C:31:B7,-97
1576566987396,1100,BC:6A:29:BE:31:57,-96
1576566987404,8061-24214,11:29:F6:51:AA:DC,-77
1576566987410,0000,5A:F8:85:45:9C:1E,-79
1576566987413,10000191,6C:EC:EB:1F:F6:65,-68
1576566987414,10000198,6C:EC:EB:1F:FD:83,-70
1576566987443,10000196,6C:EC:EB:1F:F4:74,-81
1576566987448,1541,7C:66:9D:7B:29:FB,-90
1576566987481,-14231-1205,2B:57:B7:1C:31:B7,-96
1576566987485,10000199,6C:EC:EB:1F:F4:46,-78
1576566987503,8061-24214,11:29:F6:51:AA:DC,-78
1576566987507,10000191,6C:EC:EB:1F:F6:65,-67
1576566987516,10000198,6C:EC:EB:1F:FD:83,-71
1576566987537,1538,BC:6A:29:BE:2F:23,-73
1576566987543,1546,7C:66:9D:7B:2B:9F,-84
1576566987601,10000190,6C:EC:EB:1F:F6:26,-92
1576566987610,8061-24214,11:29:F6:51:AA:DC,-78
1576566987614,10000191,6C:EC:EB:1F:F6:65,-68
1576566987623,10000198,6C:EC:EB:1F:FD:83,-71
1576566987641,1538,BC:6A:29:BE:2F:23,-73
1576566987656,0000,4E:D8:10:9B:E2:A9,-67
1576566987674,0000,5A:F8:85:45:9C:1E,-80
1576566987694,10000199,6C:EC:EB:1F:F4:46,-77
1576566987716,10000191,6C:EC:EB:1F:F6:65,-68
1576566987733,10000198,6C:EC:EB:1F:FD:83,-71
1576566987738,0000,6A:D3:F3:22:90:9C,-74
1576566987742,1538,BC:6A:29:BE:2F:23,-73
1576566987757,10000196,6C:EC:EB:1F:F4:74,-81
1576566987762,0000,42:83:BC:18:5F:16,-81
1576566987768,1541,7C:66:9D:7B:29:FB,-90
1576566987797,10000199,6C:EC:EB:1F:F4:46,-77
1576566987813,10000190,6C:EC:EB:1F:F6:26,-91
1576566987816,8061-24214,11:29:F6:51:AA:DC,-78
1576566987818,10000191,6C:EC:EB:1F:F6:65,-68
1576566987851,10000198,6C:EC:EB:1F:FD:83,-71
1576566987858,1546,7C:66:9D:7B:2B:9F,-85
1576566987871,10000197,6C:EC:EB:1F:F6:76,-81
1576566987879,1541,7C:66:9D:7B:29:FB,-88
1576566987900,10000199,6C:EC:EB:1F:F4:46,-76
1576566987917,8061-24214,11:29:F6:51:AA:DC,-79
1576566987928,10000192,6C:EC:EB:1F:F6:24,-84
1576566987957,1538,BC:6A:29:BE:2F:23,-73
1576566987973,10000196,6C:EC:EB:1F:F4:74,-80
1576566987976,10000197,6C:EC:EB:1F:F6:76,-84
1576566988001,-14231-1205,2B:57:B7:1C:31:B7,-95
1576566988023,8061-24214,11:29:F6:51:AA:DC,-76
1576566988025,10000190,6C:EC:EB:1F:F6:26,-90
1576566988027,10000191,6C:EC:EB:1F:F6:65,-67
1576566988050,10000198,6C:EC:EB:1F:FD:83,-70
1576566988064,1546,7C:66:9D:7B:2B:9F,-83
1576566988082,10000196,6C:EC:EB:1F:F4:74,-81
1576566988118,10000199,6C:EC:EB:1F:F4:46,-78
1576566988129,8061-24214,11:29:F6:51:AA:DC,-76
1576566988133,10000192,6C:EC:EB:1F:F6:24,-84
1576566988137,10000191,6C:EC:EB:1F:F6:65,-68
1576566988160,10000198,6C:EC:EB:1F:FD:83,-71
1576566988210,0000,4E:D8:10:9B:E2:A9,-67
1576566988217,0000,5A:F8:85:45:9C:1E,-80
1576566988230,10000199,6C:EC:EB:1F:F4:46,-77
1576566988235,8061-24214,11:29:F6:51:AA:DC,-76
1576566988237,10000190,6C:EC:EB:1F:F6:26,-90
1576566988264,10000198,6C:EC:EB:1F:FD:83,-71
1576566988280,1546,7C:66:9D:7B:2B:9F,-83
1576566988285,10000197,6C:EC:EB:1F:F6:76,-82
1576566988294,10000196,6C:EC:EB:1F:F4:74,-81
1576566988307,0000,42:83:BC:18:5F:16,-83
1576566988335,10000199,6C:EC:EB:1F:F4:46,-76
1576566988363,0000,44:56:C1:7C:10:D5,-72
1576566988370,10000198,6C:EC:EB:1F:FD:83,-70
1576566988383,1546,7C:66:9D:7B:2B:9F,-84
1576566988387,10000197,6C:EC:EB:1F:F6:76,-81
1576566988402,10000196,6C:EC:EB:1F:F4:74,-82
1576566988434,10000199,6C:EC:EB:1F:F4:46,-77
1576566988443,1100,BC:6A:29:BE:31:57,-97
1576566988445,8061-24214,11:29:F6:51:AA:DC,-78
1576566988448,10000190,6C:EC:EB:1F:F6:26,-90
1576566988450,10000192,6C:EC:EB:1F:F6:24,-84
1576566988482,0000,4E:D8:10:9B:E2:A9,-67
1576566988485,1546,7C:66:9D:7B:2B:9F,-85
1576566988490,0000,5A:F8:85:45:9C:1E,-80
1576566988493,1538,BC:6A:29:BE:2F:23,-72
1576566988495,10000197,6C:EC:EB:1F:F6:76,-81
1576566988505,10000196,6C:EC:EB:1F:F4:74,-80
1576566988517,1545,7C:66:9D:7B:2B:90,-95
1576566988536,10000199,6C:EC:EB:1F:F4:46,-77
1576566988550,0000,6A:D3:F3:22:90:9C,-67
1576566988553,10000190,6C:EC:EB:1F:F6:26,-90
1576566988557,8061-24214,11:29:F6:51:AA:DC,-77
1576566988560,10000191,6C:EC:EB:1F:F6:65,-68
1576566988579,0000,42:83:BC:18:5F:16,-83
1576566988583,10000198,6C:EC:EB:1F:FD:83,-71
1576566988593,10000197,6C:EC:EB:1F:F6:76,-84
1576566988594,1538,BC:6A:29:BE:2F:23,-73
1576566988617,10000196,6C:EC:EB:1F:F4:74,-81
1576566988636,0000,44:56:C1:7C:10:D5,-71
1576566988640,10000199,6C:EC:EB:1F:F4:46,-77
1576566988658,8061-24214,11:29:F6:51:AA:DC,-78
1576566988665,10000191,6C:EC:EB:1F:F6:65,-67
1576566988686,10000198,6C:EC:EB:1F:FD:83,-71
1576566988699,1538,BC:6A:29:BE:2F:23,-72
1576566988725,1541,7C:66:9D:7B:29:FB,-89
1576566988757,0000,4E:D8:10:9B:E2:A9,-67
1576566988759,8061-24214,11:29:F6:51:AA:DC,-77
1576566988775,10000191,6C:EC:EB:1F:F6:65,-68
1576566988786,10000198,6C:EC:EB:1F:FD:83,-70
1576566988820,0000,6A:D3:F3:22:90:9C,-67
1576566988856,10000199,6C:EC:EB:1F:F4:46,-77
1576566988863,8061-24214,11:29:F6:51:AA:DC,-77
1576566988877,10000191,6C:EC:EB:1F:F6:65,-68
1576566988900,10000197,6C:EC:EB:1F:F6:76,-82
1576566988904,1538,BC:6A:29:BE:2F:23,-73
1576566988910,0000,44:56:C1:7C:10:D5,-72
1576566988947,10000199,6C:EC:EB:1F:F4:46,-78
1576566988973,10000192,6C:EC:EB:1F:F6:24,-83
1576566988986,10000191,6C:EC:EB:1F:F6:65,-67
1576566988991,10000198,6C:EC:EB:1F:FD:83,-70
1576566989010,1538,BC:6A:29:BE:2F:23,-72
1576566989070,8061-24214,11:29:F6:51:AA:DC,-77
1576566989081,10000192,6C:EC:EB:1F:F6:24,-85
1576566989092,0000,6A:D3:F3:22:90:9C,-68
1576566989107,10000197,6C:EC:EB:1F:F6:76,-81
1576566989116,1538,BC:6A:29:BE:2F:23,-73
1576566989144,1541,7C:66:9D:7B:29:FB,-89
1576566989157,10000199,6C:EC:EB:1F:F4:46,-78
1576566989181,0000,44:56:C1:7C:10:D5,-75
1576566989208,10000197,6C:EC:EB:1F:F6:76,-67
1576566989283,8061-24214,11:29:F6:51:AA:DC,-62
1576566989288,10000190,6C:EC:EB:1F:F6:26,-82
1576566989300,10000198,6C:EC:EB:1F:FD:83,-60
1576566989307,10000191,6C:EC:EB:1F:F6:65,-57
1576566989310,10000197,6C:EC:EB:1F:F6:76,-68
1576566989323,1538,BC:6A:29:BE:2F:23,-75
1576566989361,0000,6A:D3:F3:22:90:9C,-73
1576566989392,10000190,6C:EC:EB:1F:F6:26,-84
1576566989406,10000198,6C:EC:EB:1F:FD:83,-60
1576566989422,1546,7C:66:9D:7B:2B:9F,-75
1576566989432,1538,BC:6A:29:BE:2F:23,-76
1576566989449,0000,44:56:C1:7C:10:D5,-64
1576566989492,8061-24214,11:29:F6:51:AA:DC,-62
1576566989503,10000190,6C:EC:EB:1F:F6:26,-78
1576566989515,10000198,6C:EC:EB:1F:FD:83,-60
1576566989524,10000191,6C:EC:EB:1F:F6:65,-57
1576566989532,1538,BC:6A:29:BE:2F:23,-76
1576566989564,1541,7C:66:9D:7B:29:FB,-81
1576566989600,8061-24214,11:29:F6:51:AA:DC,-62
1576566989606,-27407-18262,6D:AB:17:91:91:47,-94
1576566989609,10000192,6C:EC:EB:1F:F6:24,-72
1576566989614,10000190,6C:EC:EB:1F:F6:26,-77
1576566989620,10000198,6C:EC:EB:1F:FD:83,-60
1576566989633,1538,BC:6A:29:BE:2F:23,-76
1576566989674,1541,7C:66:9D:7B:29:FB,-81
1576566989693,10000199,6C:EC:EB:1F:F4:46,-80
1576566989700,8061-24214,11:29:F6:51:AA:DC,-62
1576566989707,10000190,6C:EC:EB:1F:F6:26,-77
1576566989713,10000192,6C:EC:EB:1F:F6:24,-72
1576566989718,0000,44:56:C1:7C:10:D5,-64
1576566989724,10000198,6C:EC:EB:1F:FD:83,-60
1576566989727,10000191,6C:EC:EB:1F:F6:65,-57
1576566989738,1538,BC:6A:29:BE:2F:23,-76
1576566989781,1541,7C:66:9D:7B:29:FB,-80
1576566989791,10000199,6C:EC:EB:1F:F4:46,-80
1576566989831,10000191,6C:EC:EB:1F:F6:65,-57
1576566989850,10000197,6C:EC:EB:1F:F6:76,-67
1576566989884,1541,7C:66:9D:7B:29:FB,-82
1576566989903,0000,6A:D3:F3:22:90:9C,-73
1576566989908,10000190,6C:EC:EB:1F:F6:26,-81
1576566989917,8061-24214,11:29:F6:51:AA:DC,-61
1576566989924,10000192,6C:EC:EB:1F:F6:24,-72
1576566989937,10000198,6C:EC:EB:1F:FD:83,-60
1576566989957,10000197,6C:EC:EB:1F:F6:76,-68
1576566990003,0000,44:56:C1:7C:10:D5,-63
1576566990008,10000190,6C:EC:EB:1F:F6:26,-80
1576566990019,8061-24214,11:29:F6:51:AA:DC,-61
1576566990037,10000192,6C:EC:EB:1F:F6:24,-72
1576566990040,10000198,6C:EC:EB:1F:FD:83,-60
1576566990053,10000191,6C:EC:EB:1F:F6:65,-58
1576566990058,1538,BC:6A:29:BE:2F:23,-75
1576566990093,1541,7C:66:9D:7B:29:FB,-81
1576566990108,10000190,6C:EC:EB:1F:F6:26,-82
1576566990117,8061-24214,11:29:F6:51:AA:DC,-61
1576566990124,10000192,6C:EC:EB:1F:F6:24,-72
1576566990152,10000198,6C:EC:EB:1F:FD:83,-61
1576566990155,10000191,6C:EC:EB:1F:F6:65,-57
1576566990168,10000197,6C:EC:EB:1F:F6:76,-67
1576566990219,10000190,6C:EC:EB:1F:F6:26,-84
1576566990222,8061-24214,11:29:F6:51:AA:DC,-61
1576566990253,10000191,6C:EC:EB:1F:F6:65,-57
1576566990256,10000198,6C:EC:EB:1F:FD:83,-60
1576566990258,1538,BC:6A:29:BE:2F:23,-76
1576566990270,0000,44:56:C1:7C:10:D5,-64
1576566990273,10000197,6C:EC:EB:1F:F6:76,-67
1576566990306,1541,7C:66:9D:7B:29:FB,-82
1576566990310,10000199,6C:EC:EB:1F:F4:46,-78
1576566990320,10000190,6C:EC:EB:1F:F6:26,-77
1576566990336,8061-24214,11:29:F6:51:AA:DC,-61
1576566990339,10000192,6C:EC:EB:1F:F6:24,-72
1576566990353,10000191,6C:EC:EB:1F:F6:65,-57
1576566990371,1538,BC:6A:29:BE:2F:23,-76
1576566990374,10000198,6C:EC:EB:1F:FD:83,-60
1576566990387,0000,5A:F8:85:45:9C:1E,-75
1576566990424,10000190,6C:EC:EB:1F:F6:26,-76
1576566990437,-27407-18262,6D:AB:17:91:91:47,-97
1576566990439,8061-24214,11:29:F6:51:AA:DC,-61
1576566990442,10000192,6C:EC:EB:1F:F6:24,-72
1576566990458,10000191,6C:EC:EB:1F:F6:65,-57
1576566990470,10000198,6C:EC:EB:1F:FD:83,-61
1576566990487,10000197,6C:EC:EB:1F:F6:76,-68
1576566990539,0000,44:56:C1:7C:10:D5,-64
1576566990545,8061-24214,11:29:F6:51:AA:DC,-61
1576566990561,10000191,6C:EC:EB:1F:F6:65,-57
1576566990570,1538,BC:6A:29:BE:2F:23,-76
1576566990573,10000198,6C:EC:EB:1F:FD:83,-60
1576566990658,8061-24214,11:29:F6:51:AA:DC,-61
1576566990675,10000191,6C:EC:EB:1F:F6:65,-57
1576566990678,10000198,6C:EC:EB:1F:FD:83,-60
1576566990690,10000197,6C:EC:EB:1F:F6:76,-67
1576566990708,1545,7C:66:9D:7B:2B:90,-77
1576566990711,10000196,6C:EC:EB:1F:F4:74,-84
1576566990723,0000,6A:D3:F3:22:90:9C,-71
1576566990727,10000199,6C:EC:EB:1F:F4:46,-79
1576566990792,10000198,6C:EC:EB:1F:FD:83,-60
1576566990810,0000,44:56:C1:7C:10:D5,-64
1576566990813,1545,7C:66:9D:7B:2B:90,-78
1576566990841,10000190,6C:EC:EB:1F:F6:26,-76
1576566990880,10000191,6C:EC:EB:1F:F6:65,-57
1576566990893,10000198,6C:EC:EB:1F:FD:83,-60
1576566990896,1538,BC:6A:29:BE:2F:23,-76
1576566990908,1546,7C:66:9D:7B:2B:9F,-75
1576566990932,0000,5A:F8:85:45:9C:1E,-75
1576566990944,10000190,6C:EC:EB:1F:F6:26,-82
1576566990959,8061-24214,11:29:F6:51:AA:DC,-61
1576566990977,10000192,6C:EC:EB:1F:F6:24,-73
1576566990980,10000191,6C:EC:EB:1F:F6:65,-57
1576566990991,0000,6A:D3:F3:22:90:9C,-70
1576566990994,10000198,6C:EC:EB:1F:FD:83,-60
1576566990997,1538,BC:6A:29:BE:2F:23,-76
1576566991008,10000197,6C:EC:EB:1F:F6:76,-68
1576566991010,1546,7C:66:9D:7B:2B:9F,-75
1576566991045,1541,7C:66:9D:7B:29:FB,-82
1576566991058,8061-24214,11:29:F6:51:AA:DC,-61
1576566991093,0000,44:56:C1:7C:10:D5,-63
1576566991098,10000191,6C:EC:EB:1F:F6:65,-58
1576566991109,10000198,6C:EC:EB:1F:FD:83,-60
1576566991112,10000197,6C:EC:EB:1F:F6:76,-66
1576566991161,10000190,6C:EC:EB:1F:F6:26,-77
1576566991165,8061-24214,11:29:F6:51:AA:DC,-61
1576566991194,10000191,6C:EC:EB:1F:F6:65,-57
1576566991210,0000,5A:F8:85:45:9C:1E,-75
1576566991214,10000198,6C:EC:EB:1F:FD:83,-60
1576566991261,10000190,6C:EC:EB:1F:F6:26,-76
1576566991265,0000,6A:D3:F3:22:90:9C,-69
1576566991277,8061-24214,11:29:F6:51:AA:DC,-62
1576566991295,10000192,6C:EC:EB:1F:F6:24,-72
1576566991298,10000191,6C:EC:EB:1F:F6:65,-57
1576566991327,10000197,6C:EC:EB:1F:F6:76,-68
1576566991357,0000,44:56:C1:7C:10:D5,-63
1576566991364,1541,7C:66:9D:7B:29:FB,-82
1576566991374,8061-24214,11:29:F6:51:AA:DC,-61
1576566991377,-27407-18262,6D:AB:17:91:91:47,-94
1576566991393,10000192,6C:EC:EB:1F:F6:24,-72
1576566991397,10000191,6C:EC:EB:1F:F6:65,-57
1576566991410,10000198,6C:EC:EB:1F:FD:83,-60
1576566991414,1538,BC:6A:29:BE:2F:23,-76
1576566991426,10000197,6C:EC:EB:1F:F6:76,-68
1576566991480,1541,7C:66:9D:7B:29:FB,-81
1576566991484,8061-24214,11:29:F6:51:AA:DC,-62
1576566991494,10000192,6C:EC:EB:1F:F6:24,-72
1576566991511,10000198,6C:EC:EB:1F:FD:83,-61
1576566991528,1538,BC:6A:29:BE:2F:23,-76
1576566991531,10000197,6C:EC:EB:1F:F6:76,-67
1576566991545,1545,7C:66:9D:7B:2B:90,-76
1576566991579,0000,42:83:BC:18:5F:16,-83
1576566991582,1541,7C:66:9D:7B:29:FB,-81
1576566991584,8061-24214,11:29:F6:51:AA:DC,-62
1576566991611,10000191,6C:EC:EB:1F:F6:65,-57
1576566991628,0000,44:56:C1:7C:10:D5,-64
1576566991631,1538,BC:6A:29:BE:2F:23,-75
1576566991633,10000197,6C:EC:EB:1F:F6:76,-67
1576566991696,8061-24214,11:29:F6:51:AA:DC,-61
1576566991716,10000191,6C:EC:EB:1F:F6:65,-57
1576566991719,10000198,6C:EC:EB:1F:FD:83,-60
1576566991732,1538,BC:6A:29:BE:2F:23,-76
1576566991748,10000197,6C:EC:EB:1F:F6:76,-68
1576566991752,1545,7C:66:9D:7B:2B:90,-76
1576566991797,8061-24214,11:29:F6:51:AA:DC,-61
