time,uuid,mac,rssi
1576564420280,1100,BC:6A:29:BE:31:57,-77
1576564420288,1538,BC:6A:29:BE:2F:23,-80
1576564420306,14862-27741,29:1E:77:0E:E4:11,-70
1576564420357,10000194,6C:EC:EB:1F:F6:2D,-74
1576564420371,0000,64:D5:56:F0:EF:78,-57
1576564420428,0000,58:2B:06:44:DB:2E,-78
1576564420488,1545,7C:66:9D:7B:2B:90,-64
1576564420572,10000193,6C:EC:EB:1F:F6:55,-67
1576564420592,1545,7C:66:9D:7B:2B:90,-64
1576564420596,1100,BC:6A:29:BE:31:57,-77
1576564420598,10000195,6C:EC:EB:1F:F6:15,-68
1576564420616,14862-27741,29:1E:77:0E:E4:11,-70
1576564420694,1545,7C:66:9D:7B:2B:90,-64
1576564420703,1100,BC:6A:29:BE:31:57,-75
1576564420710,1538,BC:6A:29:BE:2F:23,-80
1576564420717,14862-27741,29:1E:77:0E:E4:11,-70
1576564420727,10000102,6C:EC:EB:1F:FD:9B,-87
1576564420743,-975827385,37:FC:98:D3:31:31,-92
1576564420745,10000192,6C:EC:EB:1F:F6:24,-87
1576564420773,10000194,6C:EC:EB:1F:F6:2D,-74
1576564420788,10000193,6C:EC:EB:1F:F6:55,-67
1576564420793,1545,7C:66:9D:7B:2B:90,-64
1576564420811,1100,BC:6A:29:BE:31:57,-77
1576564420813,1538,BC:6A:29:BE:2F:23,-79
1576564420818,14862-27741,29:1E:77:0E:E4:11,-70
1576564420877,10000194,6C:EC:EB:1F:F6:2D,-74
1576564420900,10000193,6C:EC:EB:1F:F6:55,-68
1576564420903,1545,7C:66:9D:7B:2B:90,-64
1576564420930,14862-27741,29:1E:77:0E:E4:11,-70
1576564421001,10000193,6C:EC:EB:1F:F6:55,-67
1576564421004,1545,7C:66:9D:7B:2B:90,-64
1576564421093,10000194,6C:EC:EB:1F:F6:2D,-74
1576564421103,10000193,6C:EC:EB:1F:F6:55,-68
1576564421115,1545,7C:66:9D:7B:2B:90,-64
1576564421131,14862-27741,29:1E:77:0E:E4:11,-70
1576564421135,10000190,6C:EC:EB:1F:F6:26,-78
1576564421137,1100,BC:6A:29:BE:31:57,-77
1576564421148,10000102,6C:EC:EB:1F:FD:9B,-87
1576564421171,-975827385,37:FC:98:D3:31:31,-94
1576564421207,10000193,6C:EC:EB:1F:F6:55,-67
1576564421224,1545,7C:66:9D:7B:2B:90,-64
1576564421243,0000,58:2B:06:44:DB:2E,-78
1576564421246,1100,BC:6A:29:BE:31:57,-77
1576564421308,10000194,6C:EC:EB:1F:F6:2D,-74
1576564421314,10000193,6C:EC:EB:1F:F6:55,-68
1576564421329,1545,7C:66:9D:7B:2B:90,-64
1576564421336,4078-27413,4E:EB:FF:50:C9:65,-96
1576564421338,14862-27741,29:1E:77:0E:E4:11,-70
1576564421341,1538,BC:6A:29:BE:2F:23,-80
1576564421345,1100,BC:6A:29:BE:31:57,-77
1576564421383,-975827385,37:FC:98:D3:31:31,-94
1576564421422,10000193,6C:EC:EB:1F:F6:55,-68
1576564421436,1545,7C:66:9D:7B:2B:90,-64
1576564421449,14862-27741,29:1E:77:0E:E4:11,-71
1576564421529,10000193,6C:EC:EB:1F:F6:55,-67
1576564421547,1545,7C:66:9D:7B:2B:90,-64
1576564421554,14862-27741,29:1E:77:0E:E4:11,-70
1576564421658,14862-27741,29:1E:77:0E:E4:11,-70
1576564421666,1538,BC:6A:29:BE:2F:23,-79
1576564421695,-975827385,37:FC:98:D3:31:31,-93
1576564421725,10000194,6C:EC:EB:1F:F6:2D,-74
1576564421738,10000193,6C:EC:EB:1F:F6:55,-68
1576564421747,10000195,6C:EC:EB:1F:F6:15,-68
1576564421753,0000,64:D5:56:F0:EF:78,-57
1576564421755,1545,7C:66:9D:7B:2B:90,-64
1576564421757,14862-27741,29:1E:77:0E:E4:11,-70
1576564421799,-975827385,37:FC:98:D3:31:31,-94
1576564421828,10000194,6C:EC:EB:1F:F6:2D,-75
1576564421837,10000193,6C:EC:EB:1F:F6:55,-67
1576564421862,1545,7C:66:9D:7B:2B:90,-64
1576564421872,1100,BC:6A:29:BE:31:57,-77
1576564421875,1538,BC:6A:29:BE:2F:23,-80
1576564421934,10000194,6C:EC:EB:1F:F6:2D,-74
1576564421939,10000193,6C:EC:EB:1F:F6:55,-68
1576564421966,14862-27741,29:1E:77:0E:E4:11,-70
1576564421969,10000195,6C:EC:EB:1F:F6:15,-68
1576564421971,1545,7C:66:9D:7B:2B:90,-64
1576564421996,10000102,6C:EC:EB:1F:FD:9B,-88
1576564421999,10000192,6C:EC:EB:1F:F6:24,-88
1576564422007,-975827385,37:FC:98:D3:31:31,-93
1576564422034,0000,64:D5:56:F0:EF:78,-58
1576564422037,10000194,6C:EC:EB:1F:F6:2D,-74
1576564422047,10000193,6C:EC:EB:1F:F6:55,-67
1576564422071,10000195,6C:EC:EB:1F:F6:15,-71
1576564422101,10000190,6C:EC:EB:1F:F6:26,-76
1576564422155,10000193,6C:EC:EB:1F:F6:55,-67
1576564422171,10000195,6C:EC:EB:1F:F6:15,-68
1576564422177,14862-27741,29:1E:77:0E:E4:11,-71
1576564422193,1100,BC:6A:29:BE:31:57,-78
1576564422264,10000198,6C:EC:EB:1F:FD:83,-85
1576564422274,1545,7C:66:9D:7B:2B:90,-64
1576564422278,1541,7C:66:9D:7B:29:FB,-63
1576564422282,10000195,6C:EC:EB:1F:F6:15,-68
1576564422308,0000,64:D5:56:F0:EF:78,-58
1576564422324,-975827385,37:FC:98:D3:31:31,-87
1576564422391,14862-27741,29:1E:77:0E:E4:11,-76
1576564422395,1541,7C:66:9D:7B:29:FB,-69
1576564422401,1538,BC:6A:29:BE:2F:23,-85
1576564422407,1100,BC:6A:29:BE:31:57,-70
1576564422423,10000192,6C:EC:EB:1F:F6:24,-83
1576564422426,-975827385,37:FC:98:D3:31:31,-88
1576564422493,14862-27741,29:1E:77:0E:E4:11,-76
1576564422517,1100,BC:6A:29:BE:31:57,-71
1576564422529,10000190,6C:EC:EB:1F:F6:26,-75
1576564422597,1545,7C:66:9D:7B:2B:90,-68
1576564422609,1538,BC:6A:29:BE:2F:23,-86
1576564422616,1100,BC:6A:29:BE:31:57,-70
1576564422628,10000192,6C:EC:EB:1F:F6:24,-84
1576564422638,-975827385,37:FC:98:D3:31:31,-86
1576564422695,10000195,6C:EC:EB:1F:F6:15,-71
1576564422700,14862-27741,29:1E:77:0E:E4:11,-76
1576564422704,1545,7C:66:9D:7B:2B:90,-68
1576564422743,10000190,6C:EC:EB:1F:F6:26,-75
1576564422801,10000195,6C:EC:EB:1F:F6:15,-71
1576564422811,1545,7C:66:9D:7B:2B:90,-68
1576564422824,1100,BC:6A:29:BE:31:57,-70
1576564422852,10000190,6C:EC:EB:1F:F6:26,-75
1576564422885,10000193,6C:EC:EB:1F:F6:55,-70
1576564422917,14862-27741,29:1E:77:0E:E4:11,-77
1576564422922,1545,7C:66:9D:7B:2B:90,-67
1576564422948,-975827385,37:FC:98:D3:31:31,-88
1576564422958,10000190,6C:EC:EB:1F:F6:26,-74
1576564422985,10000193,6C:EC:EB:1F:F6:55,-69
1576564423015,14862-27741,29:1E:77:0E:E4:11,-76
1576564423021,1538,BC:6A:29:BE:2F:23,-85
1576564423030,1541,7C:66:9D:7B:29:FB,-69
1576564423045,0200,BC:6A:29:BE:2F:76,-94
1576564423088,10000193,6C:EC:EB:1F:F6:55,-69
1576564423122,10000195,6C:EC:EB:1F:F6:15,-71
1576564423124,14862-27741,29:1E:77:0E:E4:11,-76
1576564423129,1545,7C:66:9D:7B:2B:90,-68
1576564423163,-975827385,37:FC:98:D3:31:31,-87
1576564423198,10000193,6C:EC:EB:1F:F6:55,-69
1576564423225,1538,BC:6A:29:BE:2F:23,-84
1576564423230,14862-27741,29:1E:77:0E:E4:11,-76
1576564423233,1541,7C:66:9D:7B:29:FB,-67
1576564423238,1545,7C:66:9D:7B:2B:90,-68
1576564423262,-975827385,37:FC:98:D3:31:31,-86
1576564423338,14862-27741,29:1E:77:0E:E4:11,-76
1576564423370,10000190,6C:EC:EB:1F:F6:26,-75
1576564423404,10000193,6C:EC:EB:1F:F6:55,-70
1576564423431,1538,BC:6A:29:BE:2F:23,-87
1576564423440,10000195,6C:EC:EB:1F:F6:15,-71
1576564423450,10000192,6C:EC:EB:1F:F6:24,-84
1576564423471,-975827385,37:FC:98:D3:31:31,-87
1576564423541,1538,BC:6A:29:BE:2F:23,-86
1576564423547,10000195,6C:EC:EB:1F:F6:15,-72
1576564423549,1541,7C:66:9D:7B:29:FB,-69
1576564423588,10000190,6C:EC:EB:1F:F6:26,-74
1576564423610,10000193,6C:EC:EB:1F:F6:55,-67
1576564423647,10000195,6C:EC:EB:1F:F6:15,-70
1576564423692,10000190,6C:EC:EB:1F:F6:26,-75
1576564423711,10000193,6C:EC:EB:1F:F6:55,-68
1576564423750,1538,BC:6A:29:BE:2F:23,-86
1576564423786,-975827385,37:FC:98:D3:31:31,-87
1576564423793,10000105,6C:EC:EB:1F:FB:B0,-89
1576564423798,10000190,6C:EC:EB:1F:F6:26,-74
1576564423816,10000193,6C:EC:EB:1F:F6:55,-68
1576564423864,10000195,6C:EC:EB:1F:F6:15,-70
1576564423877,1545,7C:66:9D:7B:2B:90,-68
1576564423897,10000190,6C:EC:EB:1F:F6:26,-75
1576564423955,0000,58:2B:06:44:DB:2E,-84
1576564423967,10000195,6C:EC:EB:1F:F6:15,-71
1576564423988,14862-27741,29:1E:77:0E:E4:11,-76
1576564423994,1541,7C:66:9D:7B:29:FB,-66
1576564423997,1100,BC:6A:29:BE:31:57,-70
1576564423998,1545,7C:66:9D:7B:2B:90,-68
1576564424073,10000195,6C:EC:EB:1F:F6:15,-72
1576564424081,1545,7C:66:9D:7B:2B:90,-68
1576564424099,-975827385,37:FC:98:D3:31:31,-87
1576564424147,10000197,6C:EC:EB:1F:F6:76,-90
1576564424182,1541,7C:66:9D:7B:29:FB,-68
1576564424185,1545,7C:66:9D:7B:2B:90,-68
1576564424188,1100,BC:6A:29:BE:31:57,-70
1576564424192,10000192,6C:EC:EB:1F:F6:24,-84
1576564424215,10000190,6C:EC:EB:1F:F6:26,-75
1576564424229,10000193,6C:EC:EB:1F:F6:55,-68
1576564424286,14862-27741,29:1E:77:0E:E4:11,-76
1576564424295,1545,7C:66:9D:7B:2B:90,-68
1576564424298,1100,BC:6A:29:BE:31:57,-70
1576564424309,-975827385,37:FC:98:D3:31:31,-88
1576564424388,1541,7C:66:9D:7B:29:FB,-69
1576564424397,1545,7C:66:9D:7B:2B:90,-68
1576564424404,1100,BC:6A:29:BE:31:57,-70
1576564424466,1538,BC:6A:29:BE:2F:23,-84
1576564424495,14862-27741,29:1E:77:0E:E4:11,-73
1576564424509,1100,BC:6A:29:BE:31:57,-70
1576564424600,1545,7C:66:9D:7B:2B:90,-68
1576564424604,14862-27741,29:1E:77:0E:E4:11,-76
1576564424612,1100,BC:6A:29:BE:31:57,-71
1576564424635,10000190,6C:EC:EB:1F:F6:26,-74
1576564424700,1545,7C:66:9D:7B:2B:90,-68
1576564424705,1541,7C:66:9D:7B:29:FB,-67
1576564424717,-975827385,37:FC:98:D3:31:31,-89
1576564424733,10000190,6C:EC:EB:1F:F6:26,-74
1576564424750,10000193,6C:EC:EB:1F:F6:55,-69
1576564424800,1545,7C:66:9D:7B:2B:90,-68
1576564424808,14862-27741,29:1E:77:0E:E4:11,-76
1576564424819,1100,BC:6A:29:BE:31:57,-70
1576564424854,10000193,6C:EC:EB:1F:F6:55,-69
1576564424918,1541,7C:66:9D:7B:29:FB,-67
1576564424954,10000190,6C:EC:EB:1F:F6:26,-75
1576564425028,10000195,6C:EC:EB:1F:F6:15,-70
1576564425069,10000193,6C:EC:EB:1F:F6:55,-68
1576564425121,1545,7C:66:9D:7B:2B:90,-68
1576564425125,1541,7C:66:9D:7B:29:FB,-67
1576564425230,1541,7C:66:9D:7B:29:FB,-69
1576564425336,1541,7C:66:9D:7B:29:FB,-67
1576564425372,10000190,6C:EC:EB:1F:F6:26,-74
1576564425388,10000193,6C:EC:EB:1F:F6:55,-68
1576564425416,1538,BC:6A:29:BE:2F:23,-84
1576564425445,10000195,6C:EC:EB:1F:F6:15,-71
1576564425497,10000193,6C:EC:EB:1F:F6:55,-69
1576564425538,14862-27741,29:1E:77:0E:E4:11,-77
1576564425541,1541,7C:66:9D:7B:29:FB,-69
1576564425556,1100,BC:6A:29:BE:31:57,-71
1576564425598,10000193,6C:EC:EB:1F:F6:55,-69
1576564425639,14862-27741,29:1E:77:0E:E4:11,-76
1576564425655,1545,7C:66:9D:7B:2B:90,-68
1576564425660,1100,BC:6A:29:BE:31:57,-70
1576564425695,10000190,6C:EC:EB:1F:F6:26,-75
1576564425707,0000,6C:EC:EB:1F:F6:55,-70
1576564425741,14862-27741,29:1E:77:0E:E4:11,-76
1576564425746,1541,7C:66:9D:7B:29:FB,-67
1576564425848,14862-27741,29:1E:77:0E:E4:11,-76
1576564425913,10000193,6C:EC:EB:1F:F6:55,-68
1576564425952,14862-27741,29:1E:77:0E:E4:11,-76
1576564425984,-975827385,37:FC:98:D3:31:31,-86
1576564426016,10000193,6C:EC:EB:1F:F6:55,-68
1576564426054,14862-27741,29:1E:77:0E:E4:11,-76
1576564426077,1545,7C:66:9D:7B:2B:90,-68
1576564426123,10000193,6C:EC:EB:1F:F6:55,-71
1576564426157,1541,7C:66:9D:7B:29:FB,-67
1576564426179,1545,7C:66:9D:7B:2B:90,-68
1576564426267,1541,7C:66:9D:7B:29:FB,-67
1576564426289,1545,7C:66:9D:7B:2B:90,-68
1576564426294,10000195,6C:EC:EB:1F:F6:15,-71
1576564426327,10000193,6C:EC:EB:1F:F6:55,-70
1576564426341,10000190,6C:EC:EB:1F:F6:26,-74
1576564426352,10000197,6C:EC:EB:1F:F6:76,-87
1576564426367,14862-27741,29:1E:77:0E:E4:11,-76
1576564426373,1541,7C:66:9D:7B:29:FB,-68
1576564426386,1545,7C:66:9D:7B:2B:90,-68
1576564426398,10000195,6C:EC:EB:1F:F6:15,-72
1576564426427,10000193,6C:EC:EB:1F:F6:55,-73
1576564426454,0000,64:D5:56:F0:EF:78,-76
1576564426469,14862-27741,29:1E:77:0E:E4:11,-82
1576564426482,10000198,6C:EC:EB:1F:FD:83,-87
1576564426497,1545,7C:66:9D:7B:2B:90,-68
1576564426505,1100,BC:6A:29:BE:31:57,-75
1576564426511,10000192,6C:EC:EB:1F:F6:24,-85
1576564426534,10000193,6C:EC:EB:1F:F6:55,-74
1576564426546,1538,BC:6A:29:BE:2F:23,-84
1576564426574,14862-27741,29:1E:77:0E:E4:11,-83
1576564426581,1541,7C:66:9D:7B:29:FB,-86
1576564426603,10000195,6C:EC:EB:1F:F6:15,-86
1576564426605,1545,7C:66:9D:7B:2B:90,-67
1576564426608,1100,BC:6A:29:BE:31:57,-75
1576564426691,1541,7C:66:9D:7B:29:FB,-83
1576564426702,10000195,6C:EC:EB:1F:F6:15,-85
1576564426710,1545,7C:66:9D:7B:2B:90,-67
1576564426717,4078-27413,4E:EB:FF:50:C9:65,-93
1576564426721,1100,BC:6A:29:BE:31:57,-75
1576564426733,0000,64:D5:56:F0:EF:78,-75
1576564426737,10000193,6C:EC:EB:1F:F6:55,-73
1576564426806,10000195,6C:EC:EB:1F:F6:15,-87
1576564426819,4078-27413,4E:EB:FF:50:C9:65,-93
1576564426822,1100,BC:6A:29:BE:31:57,-75
1576564426865,1538,BC:6A:29:BE:2F:23,-84
1576564426880,14862-27741,29:1E:77:0E:E4:11,-82
1576564426924,1545,7C:66:9D:7B:2B:90,-67
1576564426927,1100,BC:6A:29:BE:31:57,-75
1576564426949,10000193,6C:EC:EB:1F:F6:55,-73
1576564426971,1538,BC:6A:29:BE:2F:23,-84
1576564426985,14862-27741,29:1E:77:0E:E4:11,-82
1576564427002,10000198,6C:EC:EB:1F:FD:83,-86
1576564427011,0000,64:D5:56:F0:EF:78,-75
1576564427032,1545,7C:66:9D:7B:2B:90,-67
1576564427035,1100,BC:6A:29:BE:31:57,-75
1576564427053,10000193,6C:EC:EB:1F:F6:55,-73
1576564427091,14862-27741,29:1E:77:0E:E4:11,-82
1576564427160,10000193,6C:EC:EB:1F:F6:55,-73
1576564427192,14862-27741,29:1E:77:0E:E4:11,-82
1576564427211,10000198,6C:EC:EB:1F:FD:83,-86
1576564427225,10000195,6C:EC:EB:1F:F6:15,-87
1576564427235,1100,BC:6A:29:BE:31:57,-76
1576564427244,1545,7C:66:9D:7B:2B:90,-67
1576564427261,10000193,6C:EC:EB:1F:F6:55,-73
1576564427280,0000,64:D5:56:F0:EF:78,-74
1576564427314,10000198,6C:EC:EB:1F:FD:83,-88
1576564427345,1100,BC:6A:29:BE:31:57,-74
1576564427350,1545,7C:66:9D:7B:2B:90,-67
1576564427372,10000193,6C:EC:EB:1F:F6:55,-73
1576564427397,14862-27741,29:1E:77:0E:E4:11,-82
1576564427448,1100,BC:6A:29:BE:31:57,-75
1576564427488,10000193,6C:EC:EB:1F:F6:55,-74
1576564427553,0000,64:D5:56:F0:EF:78,-74
1576564427557,1100,BC:6A:29:BE:31:57,-75
1576564427562,1545,7C:66:9D:7B:2B:90,-67
1576564427580,10000193,6C:EC:EB:1F:F6:55,-74
1576564427599,14862-27741,29:1E:77:0E:E4:11,-82
1576564427647,10000195,6C:EC:EB:1F:F6:15,-85
1576564427656,1100,BC:6A:29:BE:31:57,-76
1576564427662,1545,7C:66:9D:7B:2B:90,-67
1576564427680,10000193,6C:EC:EB:1F:F6:55,-73
1576564427702,14862-27741,29:1E:77:0E:E4:11,-81
1576564427764,1545,7C:66:9D:7B:2B:90,-67
1576564427768,1100,BC:6A:29:BE:31:57,-75
1576564427790,10000193,6C:EC:EB:1F:F6:55,-73
1576564427812,14862-27741,29:1E:77:0E:E4:11,-83
1576564427815,1538,BC:6A:29:BE:2F:23,-85
1576564427853,10000198,6C:EC:EB:1F:FD:83,-86
1576564427871,1545,7C:66:9D:7B:2B:90,-68
1576564427876,10000192,6C:EC:EB:1F:F6:24,-86
1576564427896,10000193,6C:EC:EB:1F:F6:55,-74
1576564427914,14862-27741,29:1E:77:0E:E4:11,-82
1576564427976,1100,BC:6A:29:BE:31:57,-75
1576564428005,10000193,6C:EC:EB:1F:F6:55,-73
1576564428013,14862-27741,29:1E:77:0E:E4:11,-82
1576564428083,1100,BC:6A:29:BE:31:57,-74
1576564428104,0000,64:D5:56:F0:EF:78,-75
1576564428110,10000193,6C:EC:EB:1F:F6:55,-73
1576564428118,14862-27741,29:1E:77:0E:E4:11,-81
1576564428162,1541,7C:66:9D:7B:29:FB,-82
1576564428199,10000192,6C:EC:EB:1F:F6:24,-86
1576564428221,14862-27741,29:1E:77:0E:E4:11,-82
1576564428224,10000193,6C:EC:EB:1F:F6:55,-73
1576564428238,1538,BC:6A:29:BE:2F:23,-84
1576564428276,1545,7C:66:9D:7B:2B:90,-68
1576564428293,1100,BC:6A:29:BE:31:57,-75
1576564428329,14862-27741,29:1E:77:0E:E4:11,-81
1576564428342,1538,BC:6A:29:BE:2F:23,-84
1576564428393,4078-27413,4E:EB:FF:50:C9:65,-93
1576564428397,1100,BC:6A:29:BE:31:57,-75
1576564428427,10000193,6C:EC:EB:1F:F6:55,-73
1576564428431,14862-27741,29:1E:77:0E:E4:11,-82
1576564428494,1545,7C:66:9D:7B:2B:90,-67
1576564428517,10000192,6C:EC:EB:1F:F6:24,-85
1576564428611,4078-27413,4E:EB:FF:50:C9:65,-92
1576564428619,10000192,6C:EC:EB:1F:F6:24,-85
1576564428636,10000193,6C:EC:EB:1F:F6:55,-73
1576564428638,14862-27741,29:1E:77:0E:E4:11,-80
1576564428702,1545,7C:66:9D:7B:2B:90,-67
1576564428744,14862-27741,29:1E:77:0E:E4:11,-82
1576564428747,10000193,6C:EC:EB:1F:F6:55,-73
1576564428797,1541,7C:66:9D:7B:29:FB,-82
1576564428804,1545,7C:66:9D:7B:2B:90,-67
1576564428810,4078-27413,4E:EB:FF:50:C9:65,-93
1576564428821,1100,BC:6A:29:BE:31:57,-75
1576564428847,14862-27741,29:1E:77:0E:E4:11,-81
1576564428852,10000193,6C:EC:EB:1F:F6:55,-73
1576564428902,10000198,6C:EC:EB:1F:FD:83,-86
1576564428905,10000195,6C:EC:EB:1F:F6:15,-84
1576564428912,1545,7C:66:9D:7B:2B:90,-67
1576564428926,1100,BC:6A:29:BE:31:57,-75
1576564428951,14862-27741,29:1E:77:0E:E4:11,-80
1576564428957,10000193,6C:EC:EB:1F:F6:55,-73
1576564429013,1545,7C:66:9D:7B:2B:90,-67
1576564429062,14862-27741,29:1E:77:0E:E4:11,-83
1576564429066,10000193,6C:EC:EB:1F:F6:55,-74
1576564429113,1545,7C:66:9D:7B:2B:90,-68
1576564429141,1100,BC:6A:29:BE:31:57,-75
1576564429171,14862-27741,29:1E:77:0E:E4:11,-82
1576564429174,10000193,6C:EC:EB:1F:F6:55,-73
1576564429220,1541,7C:66:9D:7B:29:FB,-87
1576564429224,1545,7C:66:9D:7B:2B:90,-67
1576564429244,1100,BC:6A:29:BE:31:57,-75
1576564429277,14862-27741,29:1E:77:0E:E4:11,-81
1576564429283,10000193,6C:EC:EB:1F:F6:55,-73
1576564429324,1545,7C:66:9D:7B:2B:90,-67
1576564429355,1100,BC:6A:29:BE:31:57,-76
1576564429375,14862-27741,29:1E:77:0E:E4:11,-82
1576564429429,10000195,6C:EC:EB:1F:F6:15,-86
1576564429434,1545,7C:66:9D:7B:2B:90,-67
1576564429533,10000195,6C:EC:EB:1F:F6:15,-86
1576564429556,1100,BC:6A:29:BE:31:57,-76
1576564429589,14862-27741,29:1E:77:0E:E4:11,-82
1576564429594,10000193,6C:EC:EB:1F:F6:55,-74
1576564429602,1538,BC:6A:29:BE:2F:23,-85
1576564429643,1545,7C:66:9D:7B:2B:90,-67
1576564429663,1100,BC:6A:29:BE:31:57,-76
1576564429704,10000193,6C:EC:EB:1F:F6:55,-73
1576564429756,1545,7C:66:9D:7B:2B:90,-68
1576564429759,0000,64:D5:56:F0:EF:78,-56
1576564429781,0000,7C:23:5B:02:55:34,-90
1576564429792,14862-27741,29:1E:77:0E:E4:11,-83
1576564429811,10000193,6C:EC:EB:1F:F6:55,-74
1576564429858,1545,7C:66:9D:7B:2B:90,-67
1576564429869,4078-27413,4E:EB:FF:50:C9:65,-93
1576564429876,1100,BC:6A:29:BE:31:57,-76
1576564429902,14862-27741,29:1E:77:0E:E4:11,-82
1576564429967,1545,7C:66:9D:7B:2B:90,-67
1576564430001,10000194,6C:EC:EB:1F:F6:2D,-84
1576564430010,14862-27741,29:1E:77:0E:E4:11,-83
1576564430018,10000193,6C:EC:EB:1F:F6:55,-74
1576564430052,1541,7C:66:9D:7B:29:FB,-84
1576564430076,1545,7C:66:9D:7B:2B:90,-67
1576564430086,1100,BC:6A:29:BE:31:57,-76
1576564430119,14862-27741,29:1E:77:0E:E4:11,-82
1576564430124,10000193,6C:EC:EB:1F:F6:55,-73
1576564430156,10000198,6C:EC:EB:1F:FD:83,-85
1576564430186,1545,7C:66:9D:7B:2B:90,-67
1576564430191,1100,BC:6A:29:BE:31:57,-75
1576564430196,10000192,6C:EC:EB:1F:F6:24,-86
1576564430219,14862-27741,29:1E:77:0E:E4:11,-83
1576564430229,10000193,6C:EC:EB:1F:F6:55,-74
1576564430263,1541,7C:66:9D:7B:29:FB,-89
1576564430267,10000198,6C:EC:EB:1F:FD:83,-86
1576564430272,10000195,6C:EC:EB:1F:F6:15,-86
1576564430284,4078-27413,4E:EB:FF:50:C9:65,-93
1576564430290,1100,BC:6A:29:BE:31:57,-76
1576564430294,1545,7C:66:9D:7B:2B:90,-67
1576564430298,0000,64:D5:56:F0:EF:78,-65
1576564430340,10000193,6C:EC:EB:1F:F6:55,-74
1576564430376,10000198,6C:EC:EB:1F:FD:83,-87
1576564430387,4078-27413,4E:EB:FF:50:C9:65,-94
1576564430394,10000102,6C:EC:EB:1F:FD:9B,-92
1576564430413,10000194,6C:EC:EB:1F:F6:2D,-84
1576564430417,10000192,6C:EC:EB:1F:F6:24,-86
1576564430431,14862-27741,29:1E:77:0E:E4:11,-84
1576564430439,10000193,6C:EC:EB:1F:F6:55,-73
1576564430446,1538,BC:6A:29:BE:2F:23,-85
1576564430475,0000,58:2B:06:44:DB:2E,-83
1576564430479,10000198,6C:EC:EB:1F:FD:83,-87
1576564430482,10000195,6C:EC:EB:1F:F6:15,-88
1576564430498,10000102,6C:EC:EB:1F:FD:9B,-91
1576564430502,1545,7C:66:9D:7B:2B:90,-67
1576564430505,1100,BC:6A:29:BE:31:57,-78
1576564430529,14862-27741,29:1E:77:0E:E4:11,-72
1576564430542,10000193,6C:EC:EB:1F:F6:55,-67
1576564430609,1545,7C:66:9D:7B:2B:90,-64
1576564430626,10000194,6C:EC:EB:1F:F6:2D,-73
1576564430639,14862-27741,29:1E:77:0E:E4:11,-71
1576564430649,1538,BC:6A:29:BE:2F:23,-82
1576564430711,1545,7C:66:9D:7B:2B:90,-64
1576564430722,1105,7C:66:9D:7B:29:FA,-79
1576564430730,10000194,6C:EC:EB:1F:F6:2D,-74
1576564430760,10000193,6C:EC:EB:1F:F6:55,-68
1576564430816,1545,7C:66:9D:7B:2B:90,-63
1576564430821,1100,BC:6A:29:BE:31:57,-75
1576564430849,14862-27741,29:1E:77:0E:E4:11,-72
1576564430860,10000193,6C:EC:EB:1F:F6:55,-67
1576564430921,1545,7C:66:9D:7B:2B:90,-64
1576564430924,1100,BC:6A:29:BE:31:57,-76
1576564430947,10000194,6C:EC:EB:1F:F6:2D,-74
1576564430957,14862-27741,29:1E:77:0E:E4:11,-70
1576564431025,1100,BC:6A:29:BE:31:57,-76
1576564431028,1545,7C:66:9D:7B:2B:90,-64
1576564431062,14862-27741,29:1E:77:0E:E4:11,-70
1576564431072,10000193,6C:EC:EB:1F:F6:55,-67
1576564431123,10000102,6C:EC:EB:1F:FD:9B,-86
1576564431135,1545,7C:66:9D:7B:2B:90,-64
1576564431158,10000194,6C:EC:EB:1F:F6:2D,-74
1576564431178,10000193,6C:EC:EB:1F:F6:55,-67
1576564431212,1541,7C:66:9D:7B:29:FB,-63
1576564431264,14862-27741,29:1E:77:0E:E4:11,-70
1576564431267,10000194,6C:EC:EB:1F:F6:2D,-74
1576564431286,10000193,6C:EC:EB:1F:F6:55,-68
1576564431340,1545,7C:66:9D:7B:2B:90,-63
1576564431374,14862-27741,29:1E:77:0E:E4:11,-70
1576564431448,1545,7C:66:9D:7B:2B:90,-64
1576564431499,10000193,6C:EC:EB:1F:F6:55,-67
1576564431531,10000195,6C:EC:EB:1F:F6:15,-70
1576564431541,-975827385,37:FC:98:D3:31:31,-97
1576564431547,1100,BC:6A:29:BE:31:57,-78
1576564431553,1545,7C:66:9D:7B:2B:90,-64
1576564431558,0000,58:2B:06:44:DB:2E,-80
1576564431605,10000193,6C:EC:EB:1F:F6:55,-68
1576564431659,1100,BC:6A:29:BE:31:57,-77
1576564431662,1545,7C:66:9D:7B:2B:90,-64
1576564431664,0000,64:D5:56:F0:EF:78,-57
1576564431676,14862-27741,29:1E:77:0E:E4:11,-69
1576564431764,1545,7C:66:9D:7B:2B:90,-65
1576564431784,14862-27741,29:1E:77:0E:E4:11,-70
1576564431805,1538,BC:6A:29:BE:2F:23,-81
1576564431845,10000195,6C:EC:EB:1F:F6:15,-68
1576564431892,14862-27741,29:1E:77:0E:E4:11,-70
1576564431911,1538,BC:6A:29:BE:2F:23,-84
1576564431917,10000193,6C:EC:EB:1F:F6:55,-67
1576564431940,0000,64:D5:56:F0:EF:78,-60
1576564431946,10000195,6C:EC:EB:1F:F6:15,-69
1576564431967,1545,7C:66:9D:7B:2B:90,-64
