time,uuid,mac,rssi
1576566098968,1546,7C:66:9D:7B:2B:9F,-75
1576566098978,10000196,6C:EC:EB:1F:F4:74,-77
1576566098985,10000199,6C:EC:EB:1F:F4:46,-84
1576566099044,0000,75:DE:1A:D3:5D:0B,-73
1576566099087,10000196,6C:EC:EB:1F:F4:74,-78
1576566099098,-15892-17462,22:DF:A5:55:D0:71,-78
1576566099101,1538,BC:6A:29:BE:2F:23,-82
1576566099125,0000,44:56:C1:7C:10:D5,-77
1576566099143,10000191,6C:EC:EB:1F:F6:65,-92
1576566099158,10000190,6C:EC:EB:1F:F6:26,-92
1576566099187,10000196,6C:EC:EB:1F:F4:74,-78
1576566099193,10000199,6C:EC:EB:1F:F4:46,-85
1576566099201,-15892-17462,22:DF:A5:55:D0:71,-79
1576566099251,10000191,6C:EC:EB:1F:F6:65,-93
1576566099263,0000,5A:F8:85:45:9C:1E,-80
1576566099278,10000197,6C:EC:EB:1F:F6:76,-85
1576566099282,1546,7C:66:9D:7B:2B:9F,-75
1576566099293,10000196,6C:EC:EB:1F:F4:74,-78
1576566099305,-15892-17462,22:DF:A5:55:D0:71,-78
1576566099309,1538,BC:6A:29:BE:2F:23,-83
1576566099317,0000,75:DE:1A:D3:5D:0B,-73
1576566099357,10000191,6C:EC:EB:1F:F6:65,-91
1576566099390,10000197,6C:EC:EB:1F:F6:76,-86
1576566099393,1546,7C:66:9D:7B:2B:9F,-75
1576566099469,10000190,6C:EC:EB:1F:F6:26,-91
1576566099514,-15892-17462,22:DF:A5:55:D0:71,-78
1576566099520,1538,BC:6A:29:BE:2F:23,-82
1576566099534,0000,5A:F8:85:45:9C:1E,-80
1576566099563,10000191,6C:EC:EB:1F:F6:65,-91
1576566099580,10000190,6C:EC:EB:1F:F6:26,-92
1576566099588,0000,75:DE:1A:D3:5D:0B,-73
1576566099594,1546,7C:66:9D:7B:2B:9F,-75
1576566099601,10000196,6C:EC:EB:1F:F4:74,-78
1576566099606,10000199,6C:EC:EB:1F:F4:46,-84
1576566099621,1538,BC:6A:29:BE:2F:23,-83
1576566099665,10000191,6C:EC:EB:1F:F6:65,-91
1576566099670,0000,44:56:C1:7C:10:D5,-77
1576566099684,10000190,6C:EC:EB:1F:F6:26,-92
1576566099701,1546,7C:66:9D:7B:2B:9F,-75
1576566099705,10000196,6C:EC:EB:1F:F4:74,-78
1576566099708,10000197,6C:EC:EB:1F:F6:76,-85
1576566099715,10000199,6C:EC:EB:1F:F4:46,-84
1576566099720,-15892-17462,22:DF:A5:55:D0:71,-78
1576566099723,10000198,6C:EC:EB:1F:FD:83,-92
1576566099725,1538,BC:6A:29:BE:2F:23,-83
1576566099806,0000,5A:F8:85:45:9C:1E,-80
1576566099817,10000198,6C:EC:EB:1F:FD:83,-89
1576566099821,-15892-17462,22:DF:A5:55:D0:71,-79
1576566099924,10000199,6C:EC:EB:1F:F4:46,-84
1576566099928,-15892-17462,22:DF:A5:55:D0:71,-78
1576566100014,1546,7C:66:9D:7B:2B:9F,-75
1576566100027,10000198,6C:EC:EB:1F:FD:83,-91
1576566100030,-15892-17462,22:DF:A5:55:D0:71,-79
1576566100039,1538,BC:6A:29:BE:2F:23,-82
1576566100120,1546,7C:66:9D:7B:2B:9F,-75
1576566100130,0000,75:DE:1A:D3:5D:0B,-72
1576566100133,10000198,6C:EC:EB:1F:FD:83,-92
1576566100135,10000199,6C:EC:EB:1F:F4:46,-84
1576566100145,1538,BC:6A:29:BE:2F:23,-83
1576566100227,10000196,6C:EC:EB:1F:F4:74,-79
1576566100231,1546,7C:66:9D:7B:2B:9F,-74
1576566100243,-15892-17462,22:DF:A5:55:D0:71,-76
1576566100246,10000192,6C:EC:EB:1F:F6:24,-95
1576566100257,1538,BC:6A:29:BE:2F:23,-82
1576566100327,10000197,6C:EC:EB:1F:F6:76,-86
1576566100334,10000196,6C:EC:EB:1F:F4:74,-78
1576566100344,-15892-17462,22:DF:A5:55:D0:71,-76
1576566100346,10000198,6C:EC:EB:1F:FD:83,-90
1576566100358,1538,BC:6A:29:BE:2F:23,-83
1576566100407,0000,75:DE:1A:D3:5D:0B,-72
1576566100411,10000191,6C:EC:EB:1F:F6:65,-91
1576566100442,1546,7C:66:9D:7B:2B:9F,-78
1576566100447,-15892-17462,22:DF:A5:55:D0:71,-72
1576566100464,1538,BC:6A:29:BE:2F:23,-78
1576566100479,0000,44:56:C1:7C:10:D5,-82
1576566100509,10000191,6C:EC:EB:1F:F6:65,-80
1576566100549,1546,7C:66:9D:7B:2B:9F,-77
1576566100574,1538,BC:6A:29:BE:2F:23,-78
1576566100612,10000191,6C:EC:EB:1F:F6:65,-79
1576566100616,0000,5A:F8:85:45:9C:1E,-78
1576566100627,1541,7C:66:9D:7B:29:FB,-88
1576566100642,10000197,6C:EC:EB:1F:F6:76,-82
1576566100659,10000199,6C:EC:EB:1F:F4:46,-70
1576566100662,-15892-17462,22:DF:A5:55:D0:71,-75
1576566100670,10000192,6C:EC:EB:1F:F6:24,-87
1576566100676,0000,75:DE:1A:D3:5D:0B,-74
1576566100714,10000191,6C:EC:EB:1F:F6:65,-78
1576566100747,10000196,6C:EC:EB:1F:F4:74,-82
1576566100764,10000198,6C:EC:EB:1F:FD:83,-84
1576566100769,1546,7C:66:9D:7B:2B:9F,-78
1576566100784,1538,BC:6A:29:BE:2F:23,-78
1576566100816,10000191,6C:EC:EB:1F:F6:65,-78
1576566100851,10000197,6C:EC:EB:1F:F6:76,-82
1576566100864,10000199,6C:EC:EB:1F:F4:46,-70
1576566100877,1546,7C:66:9D:7B:2B:9F,-78
1576566100887,1538,BC:6A:29:BE:2F:23,-78
1576566100962,10000197,6C:EC:EB:1F:F6:76,-81
1576566100971,0000,75:DE:1A:D3:5D:0B,-74
1576566100979,-15892-17462,22:DF:A5:55:D0:71,-74
1576566100983,10000199,6C:EC:EB:1F:F4:46,-70
1576566100989,1546,7C:66:9D:7B:2B:9F,-78
1576566100993,1538,BC:6A:29:BE:2F:23,-77
1576566101029,0000,44:56:C1:7C:10:D5,-83
1576566101034,10000191,6C:EC:EB:1F:F6:65,-79
1576566101051,10000190,6C:EC:EB:1F:F6:26,-88
1576566101067,10000196,6C:EC:EB:1F:F4:74,-81
1576566101071,-15892-17462,22:DF:A5:55:D0:71,-74
1576566101081,10000199,6C:EC:EB:1F:F4:46,-70
1576566101093,1546,7C:66:9D:7B:2B:9F,-76
1576566101096,1538,BC:6A:29:BE:2F:23,-78
1576566101158,0000,5A:F8:85:45:9C:1E,-77
1576566101169,-15892-17462,22:DF:A5:55:D0:71,-75
1576566101191,10000199,6C:EC:EB:1F:F4:46,-71
1576566101257,1541,7C:66:9D:7B:29:FB,-88
1576566101282,-15892-17462,22:DF:A5:55:D0:71,-74
1576566101290,10000199,6C:EC:EB:1F:F4:46,-70
1576566101296,1538,BC:6A:29:BE:2F:23,-79
1576566101304,1546,7C:66:9D:7B:2B:9F,-77
1576566101347,10000191,6C:EC:EB:1F:F6:65,-80
1576566101359,1541,7C:66:9D:7B:29:FB,-87
1576566101381,10000197,6C:EC:EB:1F:F6:76,-82
1576566101405,10000192,6C:EC:EB:1F:F6:24,-88
1576566101413,1546,7C:66:9D:7B:2B:9F,-77
1576566101426,0000,5A:F8:85:45:9C:1E,-76
1576566101447,10000191,6C:EC:EB:1F:F6:65,-80
1576566101484,10000197,6C:EC:EB:1F:F6:76,-82
1576566101490,-15892-17462,22:DF:A5:55:D0:71,-74
1576566101500,10000199,6C:EC:EB:1F:F4:46,-70
1576566101503,1538,BC:6A:29:BE:2F:23,-77
1576566101510,0000,75:DE:1A:D3:5D:0B,-76
1576566101512,1546,7C:66:9D:7B:2B:9F,-77
1576566101588,10000196,6C:EC:EB:1F:F4:74,-82
1576566101591,-15892-17462,22:DF:A5:55:D0:71,-74
1576566101600,10000199,6C:EC:EB:1F:F4:46,-70
1576566101608,1538,BC:6A:29:BE:2F:23,-77
1576566101618,1546,7C:66:9D:7B:2B:9F,-77
1576566101693,-15892-17462,22:DF:A5:55:D0:71,-76
1576566101711,1538,BC:6A:29:BE:2F:23,-76
1576566101725,1546,7C:66:9D:7B:2B:9F,-79
1576566101774,10000191,6C:EC:EB:1F:F6:65,-78
1576566101784,1541,7C:66:9D:7B:29:FB,-88
1576566101787,0000,75:DE:1A:D3:5D:0B,-74
1576566101790,10000190,6C:EC:EB:1F:F6:26,-90
1576566101807,10000199,6C:EC:EB:1F:F4:46,-70
1576566101810,10000198,6C:EC:EB:1F:FD:83,-83
1576566101817,1538,BC:6A:29:BE:2F:23,-78
1576566101826,1546,7C:66:9D:7B:2B:9F,-78
1576566101842,0000,44:56:C1:7C:10:D5,-79
1576566101878,10000191,6C:EC:EB:1F:F6:65,-79
1576566101901,-15892-17462,22:DF:A5:55:D0:71,-76
1576566101908,10000197,6C:EC:EB:1F:F6:76,-83
1576566101914,10000199,6C:EC:EB:1F:F4:46,-70
1576566101932,1546,7C:66:9D:7B:2B:9F,-77
1576566101982,10000191,6C:EC:EB:1F:F6:65,-78
1576566102008,-15892-17462,22:DF:A5:55:D0:71,-76
1576566102016,10000197,6C:EC:EB:1F:F6:76,-80
1576566102024,10000192,6C:EC:EB:1F:F6:24,-89
1576566102027,1538,BC:6A:29:BE:2F:23,-78
1576566102036,1546,7C:66:9D:7B:2B:9F,-77
1576566102059,0000,75:DE:1A:D3:5D:0B,-74
1576566102082,10000191,6C:EC:EB:1F:F6:65,-78
1576566102114,-15892-17462,22:DF:A5:55:D0:71,-76
1576566102136,1538,BC:6A:29:BE:2F:23,-78
1576566102186,10000191,6C:EC:EB:1F:F6:65,-80
1576566102209,10000190,6C:EC:EB:1F:F6:26,-90
1576566102225,10000199,6C:EC:EB:1F:F4:46,-70
1576566102231,10000197,6C:EC:EB:1F:F6:76,-82
1576566102234,10000192,6C:EC:EB:1F:F6:24,-88
1576566102237,0000,5A:F8:85:45:9C:1E,-84
1576566102242,1538,BC:6A:29:BE:2F:23,-77
1576566102249,1546,7C:66:9D:7B:2B:9F,-78
1576566102290,10000191,6C:EC:EB:1F:F6:65,-80
1576566102324,-15892-17462,22:DF:A5:55:D0:71,-75
1576566102328,10000199,6C:EC:EB:1F:F4:46,-70
1576566102336,0000,75:DE:1A:D3:5D:0B,-74
1576566102352,1538,BC:6A:29:BE:2F:23,-78
1576566102385,0000,44:56:C1:7C:10:D5,-82
1576566102401,10000191,6C:EC:EB:1F:F6:65,-78
1576566102444,10000197,6C:EC:EB:1F:F6:76,-81
1576566102462,1546,7C:66:9D:7B:2B:9F,-77
1576566102504,10000191,6C:EC:EB:1F:F6:65,-78
1576566102509,1541,7C:66:9D:7B:29:FB,-87
1576566102512,0000,5A:F8:85:45:9C:1E,-84
1576566102528,10000199,6C:EC:EB:1F:F4:46,-71
1576566102537,-15892-17462,22:DF:A5:55:D0:71,-77
1576566102562,1538,BC:6A:29:BE:2F:23,-77
1576566102567,1546,7C:66:9D:7B:2B:9F,-78
1576566102603,10000191,6C:EC:EB:1F:F6:65,-81
1576566102618,0000,75:DE:1A:D3:5D:0B,-74
1576566102634,10000199,6C:EC:EB:1F:F4:46,-70
1576566102645,-15892-17462,22:DF:A5:55:D0:71,-77
1576566102650,10000197,6C:EC:EB:1F:F6:76,-81
1576566102657,0000,44:56:C1:7C:10:D5,-80
1576566102667,1538,BC:6A:29:BE:2F:23,-78
1576566102669,1546,7C:66:9D:7B:2B:9F,-77
1576566102710,10000191,6C:EC:EB:1F:F6:65,-79
1576566102713,1541,7C:66:9D:7B:29:FB,-87
1576566102719,10000196,6C:EC:EB:1F:F4:74,-85
1576566102743,10000199,6C:EC:EB:1F:F4:46,-71
1576566102745,-15892-17462,22:DF:A5:55:D0:71,-77
1576566102778,0000,5A:F8:85:45:9C:1E,-84
1576566102824,10000196,6C:EC:EB:1F:F4:74,-80
1576566102837,10000190,6C:EC:EB:1F:F6:26,-90
1576566102846,10000199,6C:EC:EB:1F:F4:46,-70
1576566102853,-15892-17462,22:DF:A5:55:D0:71,-78
1576566102867,10000197,6C:EC:EB:1F:F6:76,-81
1576566102875,1538,BC:6A:29:BE:2F:23,-78
1576566102883,1546,7C:66:9D:7B:2B:9F,-78
1576566102897,0000,75:DE:1A:D3:5D:0B,-75
1576566102917,10000191,6C:EC:EB:1F:F6:65,-77
1576566102939,10000190,6C:EC:EB:1F:F6:26,-87
1576566102950,10000199,6C:EC:EB:1F:F4:46,-70
1576566102968,10000192,6C:EC:EB:1F:F6:24,-88
1576566102977,10000197,6C:EC:EB:1F:F6:76,-85
1576566103018,10000191,6C:EC:EB:1F:F6:65,-77
1576566103030,10000196,6C:EC:EB:1F:F4:74,-81
1576566103053,0000,5A:F8:85:45:9C:1E,-84
1576566103058,-15892-17462,22:DF:A5:55:D0:71,-76
1576566103061,10000199,6C:EC:EB:1F:F4:46,-71
1576566103095,1546,7C:66:9D:7B:2B:9F,-77
1576566103123,10000191,6C:EC:EB:1F:F6:65,-78
1576566103161,-15892-17462,22:DF:A5:55:D0:71,-77
1576566103166,10000199,6C:EC:EB:1F:F4:46,-71
1576566103175,0000,75:DE:1A:D3:5D:0B,-75
1576566103186,10000197,6C:EC:EB:1F:F6:76,-81
1576566103223,10000191,6C:EC:EB:1F:F6:65,-78
1576566103268,-15892-17462,22:DF:A5:55:D0:71,-76
1576566103272,10000199,6C:EC:EB:1F:F4:46,-70
1576566103286,10000197,6C:EC:EB:1F:F6:76,-83
1576566103299,1538,BC:6A:29:BE:2F:23,-77
1576566103304,1546,7C:66:9D:7B:2B:9F,-78
1576566103321,0000,5A:F8:85:45:9C:1E,-94
1576566103328,10000191,6C:EC:EB:1F:F6:65,-79
1576566103331,1541,7C:66:9D:7B:29:FB,-88
1576566103342,10000196,6C:EC:EB:1F:F4:74,-82
1576566103368,-15892-17462,22:DF:A5:55:D0:71,-76
1576566103371,10000190,6C:EC:EB:1F:F6:26,-89
1576566103375,10000199,6C:EC:EB:1F:F4:46,-70
1576566103382,10000198,6C:EC:EB:1F:FD:83,-84
1576566103405,1538,BC:6A:29:BE:2F:23,-78
1576566103410,1546,7C:66:9D:7B:2B:9F,-78
1576566103430,10000191,6C:EC:EB:1F:F6:65,-79
1576566103451,0000,75:DE:1A:D3:5D:0B,-74
1576566103476,-15892-17462,22:DF:A5:55:D0:71,-75
1576566103481,10000199,6C:EC:EB:1F:F4:46,-70
1576566103523,1546,7C:66:9D:7B:2B:9F,-78
1576566103540,10000191,6C:EC:EB:1F:F6:65,-78
1576566103580,-15892-17462,22:DF:A5:55:D0:71,-76
1576566103584,10000199,6C:EC:EB:1F:F4:46,-71
1576566103616,1538,BC:6A:29:BE:2F:23,-77
1576566103627,1546,7C:66:9D:7B:2B:9F,-77
1576566103642,10000191,6C:EC:EB:1F:F6:65,-79
1576566103665,10000196,6C:EC:EB:1F:F4:74,-82
1576566103690,-15892-17462,22:DF:A5:55:D0:71,-76
1576566103729,1546,7C:66:9D:7B:2B:9F,-78
1576566103751,1541,7C:66:9D:7B:29:FB,-87
1576566103785,10000190,6C:EC:EB:1F:F6:26,-90
1576566103794,10000199,6C:EC:EB:1F:F4:46,-70
1576566103808,10000197,6C:EC:EB:1F:F6:76,-81
1576566103817,10000192,6C:EC:EB:1F:F6:24,-88
1576566103839,1546,7C:66:9D:7B:2B:9F,-76
1576566103888,-15892-17462,22:DF:A5:55:D0:71,-74
1576566103906,10000199,6C:EC:EB:1F:F4:46,-70
1576566103911,10000198,6C:EC:EB:1F:FD:83,-83
1576566103914,0000,6C:EC:EB:1F:F6:76,-78
1576566103924,0000,6C:EC:EB:1F:F6:24,-89
1576566103929,1538,BC:6A:29:BE:2F:23,-78
1576566103938,1546,7C:66:9D:7B:2B:9F,-77
1576566103993,-15892-17462,22:DF:A5:55:D0:71,-73
1576566103998,0000,75:DE:1A:D3:5D:0B,-74
1576566104016,0000,44:56:C1:7C:10:D5,-84
1576566104032,1538,BC:6A:29:BE:2F:23,-78
1576566104120,10000199,6C:EC:EB:1F:F4:46,-72
1576566104138,1538,BC:6A:29:BE:2F:23,-77
1576566104145,0000,7C:66:9D:7B:2B:9F,-77
1576566104196,-15892-17462,22:DF:A5:55:D0:71,-73
1576566104236,10000192,6C:EC:EB:1F:F6:24,-88
1576566104239,1538,BC:6A:29:BE:2F:23,-78
1576566104263,0000,75:DE:1A:D3:5D:0B,-73
1576566104300,-15892-17462,22:DF:A5:55:D0:71,-73
1576566104331,10000199,6C:EC:EB:1F:F4:46,-70
1576566104345,1538,BC:6A:29:BE:2F:23,-77
1576566104400,-15892-17462,22:DF:A5:55:D0:71,-73
1576566104408,10000196,6C:EC:EB:1F:F4:74,-82
1576566104442,10000199,6C:EC:EB:1F:F4:46,-71
1576566104445,0000,6C:EC:EB:1F:FD:83,-84
1576566104453,1538,BC:6A:29:BE:2F:23,-79
1576566104514,-15892-17462,22:DF:A5:55:D0:71,-73
1576566104537,0000,75:DE:1A:D3:5D:0B,-75
1576566104542,10000192,6C:EC:EB:1F:F6:24,-90
1576566104545,10000199,6C:EC:EB:1F:F4:46,-72
1576566104550,10000197,6C:EC:EB:1F:F6:76,-83
1576566104563,0000,44:56:C1:7C:10:D5,-77
1576566104566,1546,7C:66:9D:7B:2B:9F,-71
1576566104589,10000191,6C:EC:EB:1F:F6:65,-87
1576566104606,-15892-17462,22:DF:A5:55:D0:71,-71
1576566104615,10000196,6C:EC:EB:1F:F4:74,-73
1576566104645,10000192,6C:EC:EB:1F:F6:24,-89
1576566104648,10000199,6C:EC:EB:1F:F4:46,-73
1576566104670,1546,7C:66:9D:7B:2B:9F,-71
1576566104714,-15892-17462,22:DF:A5:55:D0:71,-71
1576566104718,10000196,6C:EC:EB:1F:F4:74,-74
1576566104753,10000199,6C:EC:EB:1F:F4:46,-73
1576566104767,1546,7C:66:9D:7B:2B:9F,-71
1576566104812,0000,75:DE:1A:D3:5D:0B,-75
1576566104820,-15892-17462,22:DF:A5:55:D0:71,-71
1576566104829,10000196,6C:EC:EB:1F:F4:74,-72
1576566104835,0000,44:56:C1:7C:10:D5,-76
1576566104861,10000199,6C:EC:EB:1F:F4:46,-72
1576566104874,10000197,6C:EC:EB:1F:F6:76,-81
1576566104876,1546,7C:66:9D:7B:2B:9F,-71
1576566104902,10000191,6C:EC:EB:1F:F6:65,-86
1576566104930,-15892-17462,22:DF:A5:55:D0:71,-72
1576566104932,10000196,6C:EC:EB:1F:F4:74,-73
1576566104956,10000192,6C:EC:EB:1F:F6:24,-90
1576566105016,10000191,6C:EC:EB:1F:F6:65,-88
1576566105035,-15892-17462,22:DF:A5:55:D0:71,-72
1576566105038,10000196,6C:EC:EB:1F:F4:74,-73
1576566105064,10000192,6C:EC:EB:1F:F6:24,-87
1576566105072,10000199,6C:EC:EB:1F:F4:46,-72
1576566105079,10000198,6C:EC:EB:1F:FD:83,-93
1576566105084,0000,75:DE:1A:D3:5D:0B,-76
1576566105088,1546,7C:66:9D:7B:2B:9F,-71
1576566105105,10000191,6C:EC:EB:1F:F6:65,-86
1576566105140,-15892-17462,22:DF:A5:55:D0:71,-72
1576566105149,10000196,6C:EC:EB:1F:F4:74,-72
1576566105167,10000192,6C:EC:EB:1F:F6:24,-88
1576566105183,10000199,6C:EC:EB:1F:F4:46,-72
1576566105191,1538,BC:6A:29:BE:2F:23,-83
1576566105196,1546,7C:66:9D:7B:2B:9F,-71
1576566105242,-15892-17462,22:DF:A5:55:D0:71,-71
1576566105251,10000196,6C:EC:EB:1F:F4:74,-72
1576566105267,10000192,6C:EC:EB:1F:F6:24,-89
1576566105289,10000197,6C:EC:EB:1F:F6:76,-82
1576566105299,1538,BC:6A:29:BE:2F:23,-83
1576566105304,1546,7C:66:9D:7B:2B:9F,-71
1576566105315,10000191,6C:EC:EB:1F:F6:65,-86
1576566105346,-15892-17462,22:DF:A5:55:D0:71,-71
1576566105391,10000197,6C:EC:EB:1F:F6:76,-82
1576566105395,10000199,6C:EC:EB:1F:F4:46,-72
1576566105398,1538,BC:6A:29:BE:2F:23,-83
1576566105411,1546,7C:66:9D:7B:2B:9F,-71
1576566105422,10000191,6C:EC:EB:1F:F6:65,-85
1576566105446,-15892-17462,22:DF:A5:55:D0:71,-71
1576566105463,10000196,6C:EC:EB:1F:F4:74,-72
1576566105496,10000197,6C:EC:EB:1F:F6:76,-81
1576566105499,1538,BC:6A:29:BE:2F:23,-83
1576566105502,10000199,6C:EC:EB:1F:F4:46,-73
1576566105518,1546,7C:66:9D:7B:2B:9F,-71
1576566105550,-15892-17462,22:DF:A5:55:D0:71,-71
1576566105568,10000196,6C:EC:EB:1F:F4:74,-72
1576566105597,10000197,6C:EC:EB:1F:F6:76,-80
1576566105603,1538,BC:6A:29:BE:2F:23,-83
1576566105618,1546,7C:66:9D:7B:2B:9F,-71
1576566105623,10000191,6C:EC:EB:1F:F6:65,-86
1576566105628,0000,75:DE:1A:D3:5D:0B,-76
1576566105669,10000196,6C:EC:EB:1F:F4:74,-72
1576566105705,10000197,6C:EC:EB:1F:F6:76,-82
1576566105708,1538,BC:6A:29:BE:2F:23,-83
1576566105711,10000198,6C:EC:EB:1F:FD:83,-92
1576566105729,1546,7C:66:9D:7B:2B:9F,-72
1576566105755,-15892-17462,22:DF:A5:55:D0:71,-72
1576566105770,0000,5A:F8:85:45:9C:1E,-87
1576566105779,10000196,6C:EC:EB:1F:F4:74,-73
1576566105813,1538,BC:6A:29:BE:2F:23,-83
1576566105817,10000199,6C:EC:EB:1F:F4:46,-72
1576566105831,1546,7C:66:9D:7B:2B:9F,-71
1576566105837,10000191,6C:EC:EB:1F:F6:65,-85
1576566105853,-15892-17462,22:DF:A5:55:D0:71,-72
1576566105883,10000196,6C:EC:EB:1F:F4:74,-72
1576566105885,10000192,6C:EC:EB:1F:F6:24,-88
1576566105903,0000,75:DE:1A:D3:5D:0B,-76
1576566105918,1538,BC:6A:29:BE:2F:23,-83
1576566105920,10000199,6C:EC:EB:1F:F4:46,-73
1576566105937,1546,7C:66:9D:7B:2B:9F,-71
1576566105964,-15892-17462,22:DF:A5:55:D0:71,-72
1576566105987,10000196,6C:EC:EB:1F:F4:74,-72
1576566106022,10000197,6C:EC:EB:1F:F6:76,-82
1576566106027,1538,BC:6A:29:BE:2F:23,-83
1576566106030,10000199,6C:EC:EB:1F:F4:46,-72
1576566106041,0000,5A:F8:85:45:9C:1E,-87
1576566106045,1546,7C:66:9D:7B:2B:9F,-71
1576566106067,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106094,10000196,6C:EC:EB:1F:F4:74,-73
1576566106136,10000199,6C:EC:EB:1F:F4:46,-72
1576566106147,1546,7C:66:9D:7B:2B:9F,-71
1576566106169,-15892-17462,22:DF:A5:55:D0:71,-71
1576566106185,0000,75:DE:1A:D3:5D:0B,-76
1576566106202,10000196,6C:EC:EB:1F:F4:74,-72
1576566106228,10000197,6C:EC:EB:1F:F6:76,-82
1576566106236,10000199,6C:EC:EB:1F:F4:46,-73
1576566106275,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106310,10000196,6C:EC:EB:1F:F4:74,-72
1576566106335,10000197,6C:EC:EB:1F:F6:76,-81
1576566106343,1538,BC:6A:29:BE:2F:23,-82
1576566106360,1546,7C:66:9D:7B:2B:9F,-71
1576566106371,10000191,6C:EC:EB:1F:F6:65,-86
1576566106403,10000192,6C:EC:EB:1F:F6:24,-90
1576566106419,10000196,6C:EC:EB:1F:F4:74,-73
1576566106448,10000199,6C:EC:EB:1F:F4:46,-73
1576566106453,1538,BC:6A:29:BE:2F:23,-83
1576566106468,0000,75:DE:1A:D3:5D:0B,-76
1576566106471,0000,44:56:C1:7C:10:D5,-78
1576566106489,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106523,10000196,6C:EC:EB:1F:F4:74,-73
1576566106547,10000197,6C:EC:EB:1F:F6:76,-83
1576566106550,10000199,6C:EC:EB:1F:F4:46,-72
1576566106573,1546,7C:66:9D:7B:2B:9F,-71
1576566106589,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106613,10000192,6C:EC:EB:1F:F6:24,-91
1576566106629,10000196,6C:EC:EB:1F:F4:74,-72
1576566106650,10000197,6C:EC:EB:1F:F6:76,-82
1576566106678,1546,7C:66:9D:7B:2B:9F,-71
1576566106736,10000196,6C:EC:EB:1F:F4:74,-73
1576566106741,0000,44:56:C1:7C:10:D5,-77
1576566106749,0000,75:DE:1A:D3:5D:0B,-76
1576566106751,10000197,6C:EC:EB:1F:F6:76,-81
1576566106778,1546,7C:66:9D:7B:2B:9F,-71
1576566106804,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106807,1541,7C:66:9D:7B:29:FB,-94
1576566106814,10000192,6C:EC:EB:1F:F6:24,-91
1576566106834,10000196,6C:EC:EB:1F:F4:74,-73
1576566106859,10000197,6C:EC:EB:1F:F6:76,-82
1576566106862,10000199,6C:EC:EB:1F:F4:46,-72
1576566106866,1538,BC:6A:29:BE:2F:23,-83
1576566106881,1546,7C:66:9D:7B:2B:9F,-71
1576566106891,10000191,6C:EC:EB:1F:F6:65,-85
1576566106902,-15892-17462,22:DF:A5:55:D0:71,-72
1576566106939,10000196,6C:EC:EB:1F:F4:74,-73
1576566106967,10000199,6C:EC:EB:1F:F4:46,-72
1576566106972,10000197,6C:EC:EB:1F:F6:76,-82
1576566106977,1538,BC:6A:29:BE:2F:23,-83
1576566106990,1546,7C:66:9D:7B:2B:9F,-71
1576566107004,-15892-17462,22:DF:A5:55:D0:71,-71
1576566107008,0000,44:56:C1:7C:10:D5,-78
1576566107025,0000,75:DE:1A:D3:5D:0B,-76
1576566107038,10000196,6C:EC:EB:1F:F4:74,-73
1576566107072,10000199,6C:EC:EB:1F:F4:46,-73
1576566107088,10000198,6C:EC:EB:1F:FD:83,-92
1576566107100,1546,7C:66:9D:7B:2B:9F,-71
1576566107109,-15892-17462,22:DF:A5:55:D0:71,-72
1576566107141,10000196,6C:EC:EB:1F:F4:74,-73
1576566107200,1546,7C:66:9D:7B:2B:9F,-71
1576566107215,-15892-17462,22:DF:A5:55:D0:71,-72
1576566107226,10000192,6C:EC:EB:1F:F6:24,-88
1576566107249,10000196,6C:EC:EB:1F:F4:74,-73
1576566107281,0000,44:56:C1:7C:10:D5,-78
1576566107285,10000199,6C:EC:EB:1F:F4:46,-72
1576566107301,1546,7C:66:9D:7B:2B:9F,-71
1576566107318,10000191,6C:EC:EB:1F:F6:65,-85
1576566107321,-15892-17462,22:DF:A5:55:D0:71,-72
1576566107358,10000196,6C:EC:EB:1F:F4:74,-73
1576566107384,10000197,6C:EC:EB:1F:F6:76,-82
1576566107394,10000199,6C:EC:EB:1F:F4:46,-73
1576566107399,1538,BC:6A:29:BE:2F:23,-83
1576566107406,1546,7C:66:9D:7B:2B:9F,-70
1576566107420,10000191,6C:EC:EB:1F:F6:65,-87
1576566107428,-15892-17462,22:DF:A5:55:D0:71,-72
1576566107444,10000192,6C:EC:EB:1F:F6:24,-88
1576566107465,10000196,6C:EC:EB:1F:F4:74,-72
1576566107489,10000197,6C:EC:EB:1F:F6:76,-82
1576566107504,1538,BC:6A:29:BE:2F:23,-83
1576566107511,1546,7C:66:9D:7B:2B:9F,-71
1576566107574,10000196,6C:EC:EB:1F:F4:74,-73
1576566107588,0000,75:DE:1A:D3:5D:0B,-76
1576566107595,10000197,6C:EC:EB:1F:F6:76,-82
1576566107607,1538,BC:6A:29:BE:2F:23,-84
1576566107615,1546,7C:66:9D:7B:2B:9F,-71
1576566107628,10000191,6C:EC:EB:1F:F6:65,-86
1576566107686,10000196,6C:EC:EB:1F:F4:74,-72
1576566107696,10000197,6C:EC:EB:1F:F6:76,-81
1576566107712,10000199,6C:EC:EB:1F:F4:46,-72
1576566107723,1546,7C:66:9D:7B:2B:9F,-71
