time,uuid,mac,rssi
1576567905196,-231628219,3E:53:FE:49:FE:B0,-97
1576567905220,1100,BC:6A:29:BE:31:57,-78
1576567905231,10000192,6C:EC:EB:1F:F6:24,-94
1576567905241,1538,BC:6A:29:BE:2F:23,-86
1576567905287,10000109,20:CD:39:7D:42:D1,-95
1576567905296,0000,4B:D1:7F:82:25:72,-58
1576567905304,0000,48:F7:A7:49:8F:9C,-92
1576567905321,10000102,6C:EC:EB:1F:FD:9B,-87
1576567905331,1100,BC:6A:29:BE:31:57,-76
1576567905337,10000198,6C:EC:EB:1F:FD:83,-88
1576567905349,1546,7C:66:9D:7B:2B:9F,-93
1576567905366,10000112,6C:EC:EB:1F:FB:96,-96
1576567905373,0000,51:F6:60:E9:C6:A4,-97
1576567905377,1541,7C:66:9D:7B:29:FB,-76
1576567905382,10000196,6C:EC:EB:1F:F4:74,-94
1576567905403,-231628219,3E:53:FE:49:FE:B0,-92
1576567905406,1545,7C:66:9D:7B:2B:90,-74
1576567905439,10000198,6C:EC:EB:1F:FD:83,-91
1576567905458,1546,7C:66:9D:7B:2B:9F,-91
1576567905481,1541,7C:66:9D:7B:29:FB,-73
1576567905489,10000196,6C:EC:EB:1F:F4:74,-95
1576567905496,10000109,20:CD:39:7D:42:D1,-98
1576567905506,10000111,6C:EC:EB:1F:FB:C7,-92
1576567905545,1100,BC:6A:29:BE:31:57,-78
1576567905547,1105,7C:66:9D:7B:29:FA,-97
1576567905574,0000,4B:D1:7F:82:25:72,-54
1576567905579,0000,48:F7:A7:49:8F:9C,-94
1576567905581,1541,7C:66:9D:7B:29:FB,-74
1576567905589,10000196,6C:EC:EB:1F:F4:74,-96
1576567905615,1545,7C:66:9D:7B:2B:90,-72
1576567905621,-231628219,3E:53:FE:49:FE:B0,-83
1576567905645,10000198,6C:EC:EB:1F:FD:83,-90
1576567905692,1541,7C:66:9D:7B:29:FB,-84
1576567905717,10000111,6C:EC:EB:1F:FB:C7,-85
1576567905721,1545,7C:66:9D:7B:2B:90,-72
1576567905736,0000,72:3E:BF:62:7C:28,-89
1576567905742,10000102,6C:EC:EB:1F:FD:9B,-84
1576567905799,0000,6C:EC:EB:1F:F4:74,-95
1576567905802,1541,7C:66:9D:7B:29:FB,-72
1576567905852,0000,4B:D1:7F:82:25:72,-67
1576567905870,1100,BC:6A:29:BE:31:57,-85
1576567905903,10000196,6C:EC:EB:1F:F4:74,-94
1576567905908,-27407-18262,63:40:EA:A3:58:6C,-94
1576567905912,1541,7C:66:9D:7B:29:FB,-71
1576567905952,10000191,6C:EC:EB:1F:F6:65,-98
1576567905960,10000198,6C:EC:EB:1F:FD:83,-89
1576567905967,10000192,6C:EC:EB:1F:F6:24,-91
1576567905973,1100,BC:6A:29:BE:31:57,-83
1576567905995,0000,7D:EA:8E:A3:51:01,-90
1576567906003,10000196,6C:EC:EB:1F:F4:74,-95
1576567906011,1541,7C:66:9D:7B:29:FB,-71
1576567906037,1545,7C:66:9D:7B:2B:90,-74
1576567906039,-231628219,3E:53:FE:49:FE:B0,-85
1576567906057,10000191,6C:EC:EB:1F:F6:65,-97
1576567906061,10000198,6C:EC:EB:1F:FD:83,-89
1576567906070,1100,BC:6A:29:BE:31:57,-82
1576567906074,10000192,6C:EC:EB:1F:F6:24,-91
1576567906104,10000112,6C:EC:EB:1F:FB:96,-91
1576567906107,10000196,6C:EC:EB:1F:F4:74,-94
1576567906116,1541,7C:66:9D:7B:29:FB,-70
1576567906132,0000,48:F7:A7:49:8F:9C,-95
1576567906144,1545,7C:66:9D:7B:2B:90,-74
1576567906147,-231628219,3E:53:FE:49:FE:B0,-86
1576567906176,1100,BC:6A:29:BE:31:57,-82
1576567906185,1538,BC:6A:29:BE:2F:23,-90
1576567906221,-27407-18262,63:40:EA:A3:58:6C,-95
1576567906223,1541,7C:66:9D:7B:29:FB,-70
1576567906232,10000193,6C:EC:EB:1F:F6:55,-97
1576567906239,10000111,6C:EC:EB:1F:FB:C7,-91
1576567906246,1545,7C:66:9D:7B:2B:90,-75
1576567906248,-231628219,3E:53:FE:49:FE:B0,-86
1576567906259,10000102,6C:EC:EB:1F:FD:9B,-92
1576567906271,0000,7D:EA:8E:A3:51:01,-91
1576567906291,1105,7C:66:9D:7B:29:FA,-93
1576567906296,10000105,6C:EC:EB:1F:FB:B0,-100
1576567906324,-27407-18262,63:40:EA:A3:58:6C,-97
1576567906328,1541,7C:66:9D:7B:29:FB,-70
1576567906352,1545,7C:66:9D:7B:2B:90,-75
1576567906356,-231628219,3E:53:FE:49:FE:B0,-87
1576567906376,10000191,6C:EC:EB:1F:F6:65,-98
1576567906396,0000,44:56:C1:7C:10:D5,-89
1576567906403,0000,4B:D1:7F:82:25:72,-64
1576567906410,0000,48:F7:A7:49:8F:9C,-96
1576567906436,1541,7C:66:9D:7B:29:FB,-69
1576567906443,10000111,6C:EC:EB:1F:FB:C7,-88
1576567906455,1545,7C:66:9D:7B:2B:90,-74
1576567906478,10000198,6C:EC:EB:1F:FD:83,-91
1576567906482,10000102,6C:EC:EB:1F:FD:9B,-89
1576567906538,0000,7D:EA:8E:A3:51:01,-91
1576567906544,-27407-18262,63:40:EA:A3:58:6C,-96
1576567906562,0000,72:3E:BF:62:7C:28,-90
1576567906564,-231628219,3E:53:FE:49:FE:B0,-88
1576567906567,1545,7C:66:9D:7B:2B:90,-74
1576567906583,10000198,6C:EC:EB:1F:FD:83,-91
1576567906586,10000102,6C:EC:EB:1F:FD:9B,-89
1576567906597,1538,BC:6A:29:BE:2F:23,-92
1576567906603,1100,BC:6A:29:BE:31:57,-85
1576567906641,1541,7C:66:9D:7B:29:FB,-68
1576567906654,-27407-18262,63:40:EA:A3:58:6C,-100
1576567906657,10000111,6C:EC:EB:1F:FB:C7,-87
1576567906673,0000,4B:D1:7F:82:25:72,-56
1576567906691,10000102,6C:EC:EB:1F:FD:9B,-92
1576567906708,1100,BC:6A:29:BE:31:57,-83
1576567906748,1541,7C:66:9D:7B:29:FB,-68
1576567906774,10000111,6C:EC:EB:1F:FB:C7,-88
1576567906857,1541,7C:66:9D:7B:29:FB,-67
1576567906882,1545,7C:66:9D:7B:2B:90,-75
1576567906886,-231628219,3E:53:FE:49:FE:B0,-90
1576567906957,1541,7C:66:9D:7B:29:FB,-68
1576567906976,10000111,6C:EC:EB:1F:FB:C7,-88
1576567906987,1545,7C:66:9D:7B:2B:90,-75
1576567907004,10000198,6C:EC:EB:1F:FD:83,-92
1576567907009,10000102,6C:EC:EB:1F:FD:9B,-89
1576567907023,1100,BC:6A:29:BE:31:57,-87
1576567907026,1105,7C:66:9D:7B:29:FA,-98
1576567907053,10276-4007,D5:53:81:F9:91:AA,-89
1576567907058,1541,7C:66:9D:7B:29:FB,-69
1576567907065,-27407-18262,63:40:EA:A3:58:6C,-96
1576567907079,10000111,6C:EC:EB:1F:FB:C7,-86
1576567907093,1545,7C:66:9D:7B:2B:90,-73
1576567907100,-231628219,3E:53:FE:49:FE:B0,-87
1576567907107,10000198,6C:EC:EB:1F:FD:83,-90
1576567907112,10000102,6C:EC:EB:1F:FD:9B,-82
1576567907120,10000192,6C:EC:EB:1F:F6:24,-92
1576567907123,1100,BC:6A:29:BE:31:57,-78
1576567907127,0000,5A:F8:85:45:9C:1E,-95
1576567907163,1541,7C:66:9D:7B:29:FB,-72
1576567907177,10000193,6C:EC:EB:1F:F6:55,-98
1576567907197,1545,7C:66:9D:7B:2B:90,-77
1576567907207,-231628219,3E:53:FE:49:FE:B0,-92
1576567907231,1105,7C:66:9D:7B:29:FA,-91
1576567907244,1538,BC:6A:29:BE:2F:23,-91
1576567907277,1541,7C:66:9D:7B:29:FB,-82
1576567907299,1545,7C:66:9D:7B:2B:90,-76
1576567907311,10000198,6C:EC:EB:1F:FD:83,-89
1576567907339,1100,BC:6A:29:BE:31:57,-80
1576567907342,1105,7C:66:9D:7B:29:FA,-91
1576567907351,0000,7D:EA:8E:A3:51:01,-94
1576567907355,1538,BC:6A:29:BE:2F:23,-83
1576567907358,10000196,6C:EC:EB:1F:F4:74,-93
1576567907364,10000199,6C:EC:EB:1F:F4:46,-96
1576567907368,1541,7C:66:9D:7B:29:FB,-92
1576567907372,-27407-18262,63:40:EA:A3:58:6C,-98
1576567907394,10000109,20:CD:39:7D:42:D1,-93
1576567907405,1545,7C:66:9D:7B:2B:90,-75
1576567907429,10000105,6C:EC:EB:1F:FB:B0,-93
1576567907435,10000102,6C:EC:EB:1F:FD:9B,-80
1576567907461,1538,BC:6A:29:BE:2F:23,-83
1576567907468,1541,7C:66:9D:7B:29:FB,-81
1576567907474,-27407-18262,63:40:EA:A3:58:6C,-95
1576567907503,10000109,20:CD:39:7D:42:D1,-96
1576567907507,1545,7C:66:9D:7B:2B:90,-75
1576567907512,0000,4B:D1:7F:82:25:72,-61
1576567907522,-231628219,3E:53:FE:49:FE:B0,-82
1576567907562,10000113,6C:EC:EB:1F:F4:4F,-88
1576567907579,1541,7C:66:9D:7B:29:FB,-84
1576567907607,1545,7C:66:9D:7B:2B:90,-77
1576567907630,-231628219,3E:53:FE:49:FE:B0,-86
1576567907645,10000102,6C:EC:EB:1F:FD:9B,-83
1576567907656,1105,7C:66:9D:7B:29:FA,-96
1576567907667,0000,72:3E:BF:62:7C:28,-86
1576567907672,1546,7C:66:9D:7B:2B:9F,-87
1576567907686,1541,7C:66:9D:7B:29:FB,-75
1576567907703,10000193,6C:EC:EB:1F:F6:55,-92
1576567907707,1545,7C:66:9D:7B:2B:90,-82
1576567907711,10000109,20:CD:39:7D:42:D1,-94
1576567907760,10000191,6C:EC:EB:1F:F6:65,-98
1576567907783,0000,4B:D1:7F:82:25:72,-67
1576567907790,1541,7C:66:9D:7B:29:FB,-84
1576567907808,10000193,6C:EC:EB:1F:F6:55,-97
1576567907817,10000111,6C:EC:EB:1F:FB:C7,-92
1576567907822,10000109,20:CD:39:7D:42:D1,-94
1576567907893,10000112,6C:EC:EB:1F:FB:96,-90
1576567907901,1541,7C:66:9D:7B:29:FB,-74
1576567907921,1545,7C:66:9D:7B:2B:90,-84
1576567907926,10000109,20:CD:39:7D:42:D1,-90
1576567907941,-231628219,3E:53:FE:49:FE:B0,-97
1576567907944,10000198,6C:EC:EB:1F:FD:83,-96
1576567907950,10000105,6C:EC:EB:1F:FB:B0,-93
1576567907963,1100,BC:6A:29:BE:31:57,-82
1576567907980,10000195,6C:EC:EB:1F:F6:15,-97
1576567907982,1546,7C:66:9D:7B:2B:9F,-89
1576567908001,1541,7C:66:9D:7B:29:FB,-74
1576567908051,-231628219,3E:53:FE:49:FE:B0,-86
1576567908055,10000198,6C:EC:EB:1F:FD:83,-91
1576567908059,0000,4B:D1:7F:82:25:72,-54
1576567908074,10000191,6C:EC:EB:1F:F6:65,-94
1576567908104,1541,7C:66:9D:7B:29:FB,-68
1576567908114,10000193,6C:EC:EB:1F:F6:55,-93
1576567908120,1545,7C:66:9D:7B:2B:90,-77
1576567908155,10000197,6C:EC:EB:1F:F6:76,-92
1576567908168,0000,7D:EA:8E:A3:51:01,-84
1576567908171,1100,BC:6A:29:BE:31:57,-92
1576567908176,10000102,6C:EC:EB:1F:FD:9B,-72
1576567908181,10000191,6C:EC:EB:1F:F6:65,-92
1576567908189,1105,7C:66:9D:7B:29:FA,-86
1576567908197,10000112,6C:EC:EB:1F:FB:96,-88
1576567908200,0000,6C:EC:EB:1F:F4:74,-102
1576567908203,-27407-18262,63:40:EA:A3:58:6C,-97
1576567908213,1541,7C:66:9D:7B:29:FB,-67
1576567908221,0000,72:3E:BF:62:7C:28,-95
1576567908223,1545,7C:66:9D:7B:2B:90,-76
1576567908249,-231628219,3E:53:FE:49:FE:B0,-90
1576567908255,10000104,6C:EC:EB:1F:F8:E8,-86
1576567908265,10000105,6C:EC:EB:1F:FB:B0,-91
1576567908282,10000192,6C:EC:EB:1F:F6:24,-87
1576567908284,10000102,6C:EC:EB:1F:FD:9B,-77
1576567908294,10000195,6C:EC:EB:1F:F6:15,-88
1576567908298,1546,7C:66:9D:7B:2B:9F,-87
1576567908305,10000196,6C:EC:EB:1F:F4:74,-96
1576567908330,0000,48:F7:A7:49:8F:9C,-91
1576567908344,10000109,20:CD:39:7D:42:D1,-82
1576567908349,-231628219,3E:53:FE:49:FE:B0,-84
1576567908374,10000105,6C:EC:EB:1F:FB:B0,-84
1576567908377,1100,BC:6A:29:BE:31:57,-90
1576567908384,10000102,6C:EC:EB:1F:FD:9B,-80
1576567908410,1546,7C:66:9D:7B:2B:9F,-82
1576567908418,1538,BC:6A:29:BE:2F:23,-76
1576567908432,1545,7C:66:9D:7B:2B:90,-73
1576567908442,0000,7D:EA:8E:A3:51:01,-89
1576567908449,10000109,20:CD:39:7D:42:D1,-78
1576567908451,10000198,6C:EC:EB:1F:FD:83,-90
1576567908457,-231628219,3E:53:FE:49:FE:B0,-87
1576567908467,10000197,6C:EC:EB:1F:F6:76,-93
1576567908473,10000105,6C:EC:EB:1F:FB:B0,-84
1576567908480,10000192,6C:EC:EB:1F:F6:24,-91
1576567908487,0000,5A:F8:85:45:9C:1E,-93
1576567908516,10000196,6C:EC:EB:1F:F4:74,-96
1576567908522,1538,BC:6A:29:BE:2F:23,-82
1576567908531,1545,7C:66:9D:7B:2B:90,-77
1576567908535,1541,7C:66:9D:7B:29:FB,-68
1576567908537,10000190,6C:EC:EB:1F:F6:26,-92
1576567908553,10000109,20:CD:39:7D:42:D1,-76
1576567908557,10000198,6C:EC:EB:1F:FD:83,-88
1576567908561,-231628219,3E:53:FE:49:FE:B0,-85
1576567908573,0000,44:56:C1:7C:10:D5,-92
1576567908600,0000,4B:D1:7F:82:25:72,-56
1576567908608,10000191,6C:EC:EB:1F:F6:65,-92
1576567908613,0000,48:F7:A7:49:8F:9C,-91
1576567908615,1105,7C:66:9D:7B:29:FA,-86
1576567908635,1541,7C:66:9D:7B:29:FB,-66
1576567908639,1545,7C:66:9D:7B:2B:90,-75
1576567908659,10000109,20:CD:39:7D:42:D1,-80
1576567908667,10000198,6C:EC:EB:1F:FD:83,-93
1576567908670,0000,79:4A:90:34:6F:4F,-90
1576567908673,-231628219,3E:53:FE:49:FE:B0,-86
1576567908687,10000105,6C:EC:EB:1F:FB:B0,-80
1576567908722,10000199,6C:EC:EB:1F:F4:46,-97
1576567908724,10000113,6C:EC:EB:1F:F4:4F,-83
1576567908742,1541,7C:66:9D:7B:29:FB,-69
1576567908746,1545,7C:66:9D:7B:2B:90,-77
1576567908750,10000111,6C:EC:EB:1F:FB:C7,-85
1576567908759,0000,5A:F8:85:45:9C:1E,-91
1576567908805,10000102,6C:EC:EB:1F:FD:9B,-76
1576567908818,10000196,6C:EC:EB:1F:F4:74,-96
1576567908850,1541,7C:66:9D:7B:29:FB,-74
1576567908857,10000190,6C:EC:EB:1F:F6:26,-97
1576567908868,10000109,20:CD:39:7D:42:D1,-86
1576567908877,0000,4B:D1:7F:82:25:72,-54
1576567908881,10000198,6C:EC:EB:1F:FD:83,-87
1576567908886,10000197,6C:EC:EB:1F:F6:76,-93
1576567908953,1541,7C:66:9D:7B:29:FB,-69
1576567908972,10000109,20:CD:39:7D:42:D1,-79
1576567908991,10000198,6C:EC:EB:1F:FD:83,-83
1576567908993,10000197,6C:EC:EB:1F:F6:76,-94
1576567908996,-15870-9795,06:E6:29:79:71:6E,-77
1576567909009,10000105,6C:EC:EB:1F:FB:B0,-83
1576567909023,10000112,6C:EC:EB:1F:FB:96,-81
1576567909034,0000,5A:F8:85:45:9C:1E,-91
1576567909036,10000195,6C:EC:EB:1F:F6:15,-90
1576567909042,10000113,6C:EC:EB:1F:F4:4F,-92
1576567909049,1541,7C:66:9D:7B:29:FB,-70
1576567909051,1545,7C:66:9D:7B:2B:90,-75
1576567909053,0000,72:3E:BF:62:7C:28,-93
1576567909057,1538,BC:6A:29:BE:2F:23,-76
1576567909066,10000111,6C:EC:EB:1F:FB:C7,-83
1576567909079,10000109,20:CD:39:7D:42:D1,-76
1576567909086,10000194,6C:EC:EB:1F:F6:2D,-91
1576567909103,10000198,6C:EC:EB:1F:FD:83,-84
1576567909105,-15870-9795,06:E6:29:79:71:6E,-78
1576567909115,10000105,6C:EC:EB:1F:FB:B0,-82
1576567909119,10000102,6C:EC:EB:1F:FD:9B,-72
1576567909134,10000191,6C:EC:EB:1F:F6:65,-96
1576567909146,0000,4B:D1:7F:82:25:72,-53
1576567909150,10000113,6C:EC:EB:1F:F4:4F,-93
1576567909154,1545,7C:66:9D:7B:2B:90,-78
1576567909170,10000190,6C:EC:EB:1F:F6:26,-96
1576567909184,10000109,20:CD:39:7D:42:D1,-86
1576567909207,-15870-9795,06:E6:29:79:71:6E,-82
1576567909211,10000198,6C:EC:EB:1F:FD:83,-81
1576567909227,10000102,6C:EC:EB:1F:FD:9B,-81
1576567909252,0000,7D:EA:8E:A3:51:01,-92
1576567909254,1541,7C:66:9D:7B:29:FB,-73
1576567909257,1545,7C:66:9D:7B:2B:90,-78
1576567909270,10000190,6C:EC:EB:1F:F6:26,-92
1576567909273,1538,BC:6A:29:BE:2F:23,-70
1576567909287,10000111,6C:EC:EB:1F:FB:C7,-82
1576567909293,10000109,20:CD:39:7D:42:D1,-89
1576567909304,0000,5A:F8:85:45:9C:1E,-90
1576567909312,-15870-9795,06:E6:29:79:71:6E,-77
1576567909314,10000198,6C:EC:EB:1F:FD:83,-77
1576567909322,10000105,6C:EC:EB:1F:FB:B0,-82
1576567909330,10000102,6C:EC:EB:1F:FD:9B,-74
1576567909362,1545,7C:66:9D:7B:2B:90,-76
1576567909374,1538,BC:6A:29:BE:2F:23,-70
1576567909388,10000111,6C:EC:EB:1F:FB:C7,-78
1576567909393,0000,44:56:C1:7C:10:D5,-89
1576567909426,0000,48:F7:A7:49:8F:9C,-96
1576567909432,10000102,6C:EC:EB:1F:FD:9B,-69
1576567909464,-27407-18262,63:40:EA:A3:58:6C,-91
1576567909466,1545,7C:66:9D:7B:2B:90,-77
1576567909478,10000193,6C:EC:EB:1F:F6:55,-85
1576567909485,1538,BC:6A:29:BE:2F:23,-71
1576567909520,10000197,6C:EC:EB:1F:F6:76,-95
1576567909530,10000105,6C:EC:EB:1F:FB:B0,-84
1576567909532,1100,BC:6A:29:BE:31:57,-88
1576567909539,10000102,6C:EC:EB:1F:FD:9B,-68
1576567909565,1545,7C:66:9D:7B:2B:90,-72
1576567909591,1538,BC:6A:29:BE:2F:23,-84
1576567909608,10000109,20:CD:39:7D:42:D1,-76
1576567909622,10000197,6C:EC:EB:1F:F6:76,-93
1576567909626,-15870-9795,06:E6:29:79:71:6E,-74
1576567909629,10000198,6C:EC:EB:1F:FD:83,-80
1576567909638,10000192,6C:EC:EB:1F:F6:24,-89
1576567909640,10000102,6C:EC:EB:1F:FD:9B,-66
1576567909654,10000191,6C:EC:EB:1F:F6:65,-89
1576567909657,10000112,6C:EC:EB:1F:FB:96,-85
1576567909664,0000,44:56:C1:7C:10:D5,-91
1576567909665,-27407-18262,63:40:EA:A3:58:6C,-89
1576567909673,1545,7C:66:9D:7B:2B:90,-76
1576567909697,0000,48:F7:A7:49:8F:9C,-87
1576567909699,1538,BC:6A:29:BE:2F:23,-78
1576567909705,10000111,6C:EC:EB:1F:FB:C7,-80
1576567909710,0000,4B:D1:7F:82:25:72,-57
1576567909732,10000197,6C:EC:EB:1F:F6:76,-93
1576567909737,10000105,6C:EC:EB:1F:FB:B0,-82
1576567909747,10000102,6C:EC:EB:1F:FD:9B,-70
1576567909763,10000195,6C:EC:EB:1F:F6:15,-90
1576567909764,1541,7C:66:9D:7B:29:FB,-76
1576567909800,1538,BC:6A:29:BE:2F:23,-72
1576567909814,10000111,6C:EC:EB:1F:FB:C7,-79
1576567909819,10000109,20:CD:39:7D:42:D1,-78
1576567909841,-15870-9795,06:E6:29:79:71:6E,-77
1576567909845,10000105,6C:EC:EB:1F:FB:B0,-77
1576567909853,10000192,6C:EC:EB:1F:F6:24,-95
1576567909874,10000113,6C:EC:EB:1F:F4:4F,-83
1576567909879,10000196,6C:EC:EB:1F:F4:74,-92
1576567909882,1105,7C:66:9D:7B:29:FA,-86
1576567909887,0000,72:3E:BF:62:7C:28,-97
1576567909895,10000190,6C:EC:EB:1F:F6:26,-97
1576567909897,10000193,6C:EC:EB:1F:F6:55,-92
1576567909903,1538,BC:6A:29:BE:2F:23,-73
1576567909924,10000111,6C:EC:EB:1F:FB:C7,-84
1576567909954,10000105,6C:EC:EB:1F:FB:B0,-83
1576567909969,1541,7C:66:9D:7B:29:FB,-82
1576567909981,0000,4B:D1:7F:82:25:72,-58
1576567909987,10000196,6C:EC:EB:1F:F4:74,-100
1576567909990,1545,7C:66:9D:7B:2B:90,-77
1576567910013,1538,BC:6A:29:BE:2F:23,-69
1576567910024,10000111,6C:EC:EB:1F:FB:C7,-82
1576567910034,10000197,6C:EC:EB:1F:F6:76,-95
1576567910044,10000104,6C:EC:EB:1F:F8:E8,-85
1576567910048,-15870-9795,06:E6:29:79:71:6E,-80
1576567910052,10000198,6C:EC:EB:1F:FD:83,-82
1576567910059,10000105,6C:EC:EB:1F:FB:B0,-82
1576567910061,10000102,6C:EC:EB:1F:FD:9B,-81
1576567910071,10000192,6C:EC:EB:1F:F6:24,-83
1576567910073,1546,7C:66:9D:7B:2B:9F,-84
1576567910076,1541,7C:66:9D:7B:29:FB,-65
1576567910081,10000195,6C:EC:EB:1F:F6:15,-83
1576567910091,1545,7C:66:9D:7B:2B:90,-74
1576567910105,10000190,6C:EC:EB:1F:F6:26,-88
1576567910110,10000193,6C:EC:EB:1F:F6:55,-92
1576567910115,1538,BC:6A:29:BE:2F:23,-75
1576567910118,0000,5A:F8:85:45:9C:1E,-89
1576567910135,10000109,20:CD:39:7D:42:D1,-81
1576567910145,10000104,6C:EC:EB:1F:F8:E8,-82
1576567910148,-15870-9795,06:E6:29:79:71:6E,-75
1576567910159,0000,72:3E:BF:62:7C:28,-88
1576567910163,10000198,6C:EC:EB:1F:FD:83,-78
1576567910166,10000105,6C:EC:EB:1F:FB:B0,-82
1576567910170,10000102,6C:EC:EB:1F:FD:9B,-71
1576567910173,1546,7C:66:9D:7B:2B:9F,-84
1576567910179,10000112,6C:EC:EB:1F:FB:96,-81
1576567910182,10000191,6C:EC:EB:1F:F6:65,-91
1576567910184,1541,7C:66:9D:7B:29:FB,-64
1576567910187,10000113,6C:EC:EB:1F:F4:4F,-83
1576567910205,10000190,6C:EC:EB:1F:F6:26,-85
1576567910214,10000193,6C:EC:EB:1F:F6:55,-92
1576567910222,1538,BC:6A:29:BE:2F:23,-73
1576567910246,10000197,6C:EC:EB:1F:F6:76,-95
1576567910249,-15870-9795,06:E6:29:79:71:6E,-79
1576567910252,10000104,6C:EC:EB:1F:F8:E8,-82
1576567910255,0000,4B:D1:7F:82:25:72,-58
1576567910266,10000198,6C:EC:EB:1F:FD:83,-80
1576567910275,10000192,6C:EC:EB:1F:F6:24,-82
1576567910279,10000102,6C:EC:EB:1F:FD:9B,-76
1576567910281,1546,7C:66:9D:7B:2B:9F,-88
1576567910283,10000112,6C:EC:EB:1F:FB:96,-78
1576567910287,10000191,6C:EC:EB:1F:F6:65,-88
1576567910296,0000,79:4A:90:34:6F:4F,-90
1576567910299,1545,7C:66:9D:7B:2B:90,-72
1576567910306,10000190,6C:EC:EB:1F:F6:26,-84
1576567910326,1538,BC:6A:29:BE:2F:23,-73
1576567910337,10000109,20:CD:39:7D:42:D1,-84
1576567910346,0200,BC:6A:29:BE:2F:76,-93
1576567910355,10000104,6C:EC:EB:1F:F8:E8,-86
1576567910364,10000198,6C:EC:EB:1F:FD:83,-80
1576567910376,10000105,6C:EC:EB:1F:FB:B0,-94
1576567910384,10000112,6C:EC:EB:1F:FB:96,-76
1576567910393,1541,7C:66:9D:7B:29:FB,-63
1576567910399,10000113,6C:EC:EB:1F:F4:4F,-78
1576567910404,10000195,6C:EC:EB:1F:F6:15,-91
1576567910411,1105,7C:66:9D:7B:29:FA,-78
1576567910417,10000190,6C:EC:EB:1F:F6:26,-87
1576567910419,10000193,6C:EC:EB:1F:F6:55,-83
1576567910430,1538,BC:6A:29:BE:2F:23,-72
1576567910447,10000109,20:CD:39:7D:42:D1,-82
1576567910450,0200,BC:6A:29:BE:2F:76,-95
1576567910456,-15870-9795,06:E6:29:79:71:6E,-80
1576567910474,10000198,6C:EC:EB:1F:FD:83,-84
1576567910480,0000,44:56:C1:7C:10:D5,-90
1576567910487,10000102,6C:EC:EB:1F:FD:9B,-75
1576567910489,10000112,6C:EC:EB:1F:FB:96,-70
1576567910507,1545,7C:66:9D:7B:2B:90,-84
1576567910508,1105,7C:66:9D:7B:29:FA,-79
1576567910520,0000,48:F7:A7:49:8F:9C,-85
1576567910531,0000,4B:D1:7F:82:25:72,-51
1576567910540,10000111,6C:EC:EB:1F:FB:C7,-84
1576567910557,0200,BC:6A:29:BE:2F:76,-94
1576567910561,-15870-9795,06:E6:29:79:71:6E,-83
1576567910568,0000,79:4A:90:34:6F:4F,-94
1576567910578,1100,BC:6A:29:BE:31:57,-89
1576567910594,10000192,6C:EC:EB:1F:F6:24,-81
1576567910606,10000195,6C:EC:EB:1F:F6:15,-87
1576567910611,0000,7D:EA:8E:A3:51:01,-89
1576567910613,1541,7C:66:9D:7B:29:FB,-64
1576567910615,1545,7C:66:9D:7B:2B:90,-79
1576567910619,1105,7C:66:9D:7B:29:FA,-83
1576567910623,10000190,6C:EC:EB:1F:F6:26,-93
1576567910627,10000193,6C:EC:EB:1F:F6:55,-88
1576567910644,1538,BC:6A:29:BE:2F:23,-69
1576567910646,10000111,6C:EC:EB:1F:FB:C7,-87
1576567910661,0000,5A:F8:85:45:9C:1E,-85
1576567910668,0200,BC:6A:29:BE:2F:76,-94
1576567910678,10000198,6C:EC:EB:1F:FD:83,-84
1576567910681,1100,BC:6A:29:BE:31:57,-95
1576567910694,10000192,6C:EC:EB:1F:F6:24,-83
1576567910701,10000191,6C:EC:EB:1F:F6:65,-89
1576567910704,1546,7C:66:9D:7B:2B:9F,-90
1576567910708,10000102,6C:EC:EB:1F:FD:9B,-80
1576567910710,0000,72:3E:BF:62:7C:28,-82
1576567910716,10000113,6C:EC:EB:1F:F4:4F,-73
1576567910719,1541,7C:66:9D:7B:29:FB,-65
1576567910722,1545,7C:66:9D:7B:2B:90,-82
1576567910725,1105,7C:66:9D:7B:29:FA,-82
1576567910727,10000190,6C:EC:EB:1F:F6:26,-95
1576567910732,10000193,6C:EC:EB:1F:F6:55,-92
1576567910743,1538,BC:6A:29:BE:2F:23,-65
1576567910745,10000111,6C:EC:EB:1F:FB:C7,-88
1576567910749,0000,44:56:C1:7C:10:D5,-93
1576567910757,10000109,20:CD:39:7D:42:D1,-88
1576567910778,-15870-9795,06:E6:29:79:71:6E,-77
1576567910800,0000,48:F7:A7:49:8F:9C,-86
1576567910806,0000,4B:D1:7F:82:25:72,-56
1576567910809,10000191,6C:EC:EB:1F:F6:65,-96
1576567910814,10000102,6C:EC:EB:1F:FD:9B,-79
1576567910816,10000112,6C:EC:EB:1F:FB:96,-72
1576567910818,10000113,6C:EC:EB:1F:F4:4F,-76
1576567910819,1541,7C:66:9D:7B:29:FB,-66
1576567910823,1545,7C:66:9D:7B:2B:90,-79
1576567910827,1105,7C:66:9D:7B:29:FA,-84
1576567910837,0000,79:4A:90:34:6F:4F,-92
1576567910839,10000193,6C:EC:EB:1F:F6:55,-89
1576567910852,10000111,6C:EC:EB:1F:FB:C7,-89
1576567910854,1538,BC:6A:29:BE:2F:23,-66
1576567910864,10000109,20:CD:39:7D:42:D1,-93
1576567910880,-15870-9795,06:E6:29:79:71:6E,-74
1576567910887,10000198,6C:EC:EB:1F:FD:83,-76
1576567910890,1100,BC:6A:29:BE:31:57,-82
