time,uuid,mac,rssi
1576566321029,10000199,6C:EC:EB:1F:F4:46,-82
1576566321052,-11897-2899,18:EC:FB:70:76:D0,-75
1576566321083,1538,BC:6A:29:BE:2F:23,-83
1576566321138,10000199,6C:EC:EB:1F:F4:46,-82
1576566321160,-11897-2899,18:EC:FB:70:76:D0,-74
1576566321220,10000198,6C:EC:EB:1F:FD:83,-75
1576566321236,10000191,6C:EC:EB:1F:F6:65,-81
1576566321247,10000199,6C:EC:EB:1F:F4:46,-84
1576566321295,1538,BC:6A:29:BE:2F:23,-82
1576566321302,0000,4E:D8:10:9B:E2:A9,-74
1576566321324,10000196,6C:EC:EB:1F:F4:74,-85
1576566321363,-11897-2899,18:EC:FB:70:76:D0,-74
1576566321403,1538,BC:6A:29:BE:2F:23,-80
1576566321423,10000198,6C:EC:EB:1F:FD:83,-75
1576566321451,10000199,6C:EC:EB:1F:F4:46,-83
1576566321465,-11897-2899,18:EC:FB:70:76:D0,-74
1576566321486,0000,5A:F8:85:45:9C:1E,-79
1576566321513,1538,BC:6A:29:BE:2F:23,-84
1576566321541,10000196,6C:EC:EB:1F:F4:74,-84
1576566321547,10000191,6C:EC:EB:1F:F6:65,-79
1576566321574,-11897-2899,18:EC:FB:70:76:D0,-75
1576566321587,0000,4E:D8:10:9B:E2:A9,-74
1576566321617,1538,BC:6A:29:BE:2F:23,-82
1576566321633,10000198,6C:EC:EB:1F:FD:83,-74
1576566321646,10000196,6C:EC:EB:1F:F4:74,-84
1576566321656,0000,44:56:C1:7C:10:D5,-72
1576566321659,10000197,6C:EC:EB:1F:F6:76,-76
1576566321683,-11897-2899,18:EC:FB:70:76:D0,-75
1576566321729,1538,BC:6A:29:BE:2F:23,-83
1576566321736,10000198,6C:EC:EB:1F:FD:83,-75
1576566321768,10000197,6C:EC:EB:1F:F6:76,-78
1576566321788,-11897-2899,18:EC:FB:70:76:D0,-75
1576566321829,1538,BC:6A:29:BE:2F:23,-83
1576566321838,10000198,6C:EC:EB:1F:FD:83,-75
1576566321858,10000196,6C:EC:EB:1F:F4:74,-83
1576566321860,0000,4E:D8:10:9B:E2:A9,-75
1576566321942,10000198,6C:EC:EB:1F:FD:83,-74
1576566321963,10000196,6C:EC:EB:1F:F4:74,-84
1576566322001,-11897-2899,18:EC:FB:70:76:D0,-75
1576566322072,10000199,6C:EC:EB:1F:F4:46,-83
1576566322107,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322152,10000198,6C:EC:EB:1F:FD:83,-73
1576566322171,10000191,6C:EC:EB:1F:F6:65,-76
1576566322174,10000196,6C:EC:EB:1F:F4:74,-84
1576566322216,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322273,10000191,6C:EC:EB:1F:F6:65,-80
1576566322279,10000196,6C:EC:EB:1F:F4:74,-84
1576566322283,10000199,6C:EC:EB:1F:F4:46,-83
1576566322286,10000197,6C:EC:EB:1F:F6:76,-78
1576566322317,-11897-2899,18:EC:FB:70:76:D0,-77
1576566322342,1538,BC:6A:29:BE:2F:23,-82
1576566322359,10000198,6C:EC:EB:1F:FD:83,-74
1576566322377,10000191,6C:EC:EB:1F:F6:65,-80
1576566322386,10000199,6C:EC:EB:1F:F4:46,-82
1576566322388,10000197,6C:EC:EB:1F:F6:76,-78
1576566322418,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322452,1538,BC:6A:29:BE:2F:23,-79
1576566322486,10000191,6C:EC:EB:1F:F6:65,-79
1576566322490,10000197,6C:EC:EB:1F:F6:76,-83
1576566322495,10000199,6C:EC:EB:1F:F4:46,-82
1576566322521,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322557,1538,BC:6A:29:BE:2F:23,-82
1576566322595,10000196,6C:EC:EB:1F:F4:74,-85
1576566322600,10000199,6C:EC:EB:1F:F4:46,-82
1576566322666,1538,BC:6A:29:BE:2F:23,-83
1576566322687,0000,4E:D8:10:9B:E2:A9,-74
1576566322689,10000191,6C:EC:EB:1F:F6:65,-76
1576566322704,10000197,6C:EC:EB:1F:F6:76,-78
1576566322747,0000,44:56:C1:7C:10:D5,-71
1576566322767,1538,BC:6A:29:BE:2F:23,-82
1576566322780,10000198,6C:EC:EB:1F:FD:83,-74
1576566322824,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322883,10000198,6C:EC:EB:1F:FD:83,-75
1576566322936,-11897-2899,18:EC:FB:70:76:D0,-76
1576566322963,0000,4E:D8:10:9B:E2:A9,-76
1576566322980,1538,BC:6A:29:BE:2F:23,-82
1576566322982,10000198,6C:EC:EB:1F:FD:83,-74
1576566323009,10000196,6C:EC:EB:1F:F4:74,-85
1576566323012,10000191,6C:EC:EB:1F:F6:65,-78
1576566323023,10000197,6C:EC:EB:1F:F6:76,-78
1576566323038,-11897-2899,18:EC:FB:70:76:D0,-76
1576566323087,1538,BC:6A:29:BE:2F:23,-82
1576566323090,10000198,6C:EC:EB:1F:FD:83,-74
1576566323125,10000199,6C:EC:EB:1F:F4:46,-82
1576566323139,-11897-2899,18:EC:FB:70:76:D0,-76
1576566323199,10000198,6C:EC:EB:1F:FD:83,-75
1576566323222,10000191,6C:EC:EB:1F:F6:65,-80
1576566323240,-11897-2899,18:EC:FB:70:76:D0,-76
1576566323287,1538,BC:6A:29:BE:2F:23,-82
1576566323317,10000196,6C:EC:EB:1F:F4:74,-84
1576566323326,10000191,6C:EC:EB:1F:F6:65,-78
1576566323341,-11897-2899,18:EC:FB:70:76:D0,-76
1576566323397,1538,BC:6A:29:BE:2F:23,-79
1576566323435,10000191,6C:EC:EB:1F:F6:65,-80
1576566323440,10000199,6C:EC:EB:1F:F4:46,-83
1576566323446,-11897-2899,18:EC:FB:70:76:D0,-75
1576566323452,10000197,6C:EC:EB:1F:F6:76,-75
1576566323498,1538,BC:6A:29:BE:2F:23,-82
1576566323514,0000,4E:D8:10:9B:E2:A9,-74
1576566323536,10000191,6C:EC:EB:1F:F6:65,-80
1576566323549,10000199,6C:EC:EB:1F:F4:46,-84
1576566323563,0000,44:56:C1:7C:10:D5,-70
1576566323625,10000198,6C:EC:EB:1F:FD:83,-75
1576566323641,10000191,6C:EC:EB:1F:F6:65,-78
1576566323659,-11897-2899,18:EC:FB:70:76:D0,-75
1576566323665,10000197,6C:EC:EB:1F:F6:76,-78
1576566323707,1538,BC:6A:29:BE:2F:23,-82
1576566323742,10000191,6C:EC:EB:1F:F6:65,-79
1576566323756,10000199,6C:EC:EB:1F:F4:46,-82
1576566323764,-11897-2899,18:EC:FB:70:76:D0,-77
1576566323786,0000,4E:D8:10:9B:E2:A9,-73
1576566323837,10000196,6C:EC:EB:1F:F4:74,-85
1576566323847,10000191,6C:EC:EB:1F:F6:65,-74
1576566323871,-11897-2899,18:EC:FB:70:76:D0,-69
1576566323876,10000197,6C:EC:EB:1F:F6:76,-73
1576566323881,10000190,6C:EC:EB:1F:F6:26,-96
1576566323957,10000191,6C:EC:EB:1F:F6:65,-76
1576566323970,10000199,6C:EC:EB:1F:F4:46,-83
1576566323975,-11897-2899,18:EC:FB:70:76:D0,-69
1576566323983,10000197,6C:EC:EB:1F:F6:76,-75
1576566324025,1538,BC:6A:29:BE:2F:23,-94
1576566324032,10000192,6C:EC:EB:1F:F6:24,-91
1576566324042,10000198,6C:EC:EB:1F:FD:83,-87
1576566324048,10000196,6C:EC:EB:1F:F4:74,-87
1576566324064,0000,4E:D8:10:9B:E2:A9,-74
1576566324084,-11897-2899,18:EC:FB:70:76:D0,-68
1576566324146,10000198,6C:EC:EB:1F:FD:83,-87
1576566324158,10000196,6C:EC:EB:1F:F4:74,-86
1576566324196,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324199,0000,5A:F8:85:45:9C:1E,-83
1576566324247,10000198,6C:EC:EB:1F:FD:83,-87
1576566324303,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324336,10000192,6C:EC:EB:1F:F6:24,-94
1576566324343,0000,4E:D8:10:9B:E2:A9,-73
1576566324353,10000198,6C:EC:EB:1F:FD:83,-86
1576566324407,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324456,1538,BC:6A:29:BE:2F:23,-92
1576566324459,10000198,6C:EC:EB:1F:FD:83,-87
1576566324557,1538,BC:6A:29:BE:2F:23,-92
1576566324569,10000198,6C:EC:EB:1F:FD:83,-86
1576566324572,10000196,6C:EC:EB:1F:F4:74,-87
1576566324615,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324644,10000192,6C:EC:EB:1F:F6:24,-91
1576566324656,0000,44:56:C1:7C:10:D5,-80
1576566324663,1538,BC:6A:29:BE:2F:23,-93
1576566324676,10000196,6C:EC:EB:1F:F4:74,-85
1576566324679,10000198,6C:EC:EB:1F:FD:83,-86
1576566324724,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324783,10000196,6C:EC:EB:1F:F4:74,-84
1576566324788,10000198,6C:EC:EB:1F:FD:83,-86
1576566324823,-11897-2899,18:EC:FB:70:76:D0,-69
1576566324855,10000192,6C:EC:EB:1F:F6:24,-92
1576566324884,10000196,6C:EC:EB:1F:F4:74,-84
1576566324889,0000,4E:D8:10:9B:E2:A9,-74
1576566324893,10000198,6C:EC:EB:1F:FD:83,-86
1576566324926,0000,44:56:C1:7C:10:D5,-80
1576566325019,0000,5A:F8:85:45:9C:1E,-86
1576566325034,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325072,1538,BC:6A:29:BE:2F:23,-92
1576566325087,10000196,6C:EC:EB:1F:F4:74,-87
1576566325136,-11897-2899,18:EC:FB:70:76:D0,-68
1576566325162,0000,4E:D8:10:9B:E2:A9,-73
1576566325174,10000192,6C:EC:EB:1F:F6:24,-91
1576566325177,1538,BC:6A:29:BE:2F:23,-91
1576566325195,10000196,6C:EC:EB:1F:F4:74,-87
1576566325198,0000,44:56:C1:7C:10:D5,-80
1576566325216,10000191,6C:EC:EB:1F:F6:65,-75
1576566325245,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325303,10000196,6C:EC:EB:1F:F4:74,-85
1576566325314,10000199,6C:EC:EB:1F:F4:46,-83
1576566325321,10000198,6C:EC:EB:1F:FD:83,-88
1576566325347,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325426,10000198,6C:EC:EB:1F:FD:83,-86
1576566325443,0000,4E:D8:10:9B:E2:A9,-73
1576566325448,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325465,0000,44:56:C1:7C:10:D5,-81
1576566325481,1538,BC:6A:29:BE:2F:23,-92
1576566325515,10000196,6C:EC:EB:1F:F4:74,-86
1576566325531,10000198,6C:EC:EB:1F:FD:83,-86
1576566325554,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325596,10000192,6C:EC:EB:1F:F6:24,-93
1576566325622,10000196,6C:EC:EB:1F:F4:74,-86
1576566325638,10000198,6C:EC:EB:1F:FD:83,-86
1576566325657,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325694,1538,BC:6A:29:BE:2F:23,-91
1576566325718,0000,4E:D8:10:9B:E2:A9,-74
1576566325727,10000196,6C:EC:EB:1F:F4:74,-87
1576566325756,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325818,1541,7C:66:9D:7B:29:FB,-97
1576566325833,10000196,6C:EC:EB:1F:F4:74,-88
1576566325849,10000198,6C:EC:EB:1F:FD:83,-87
1576566325860,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325939,10000196,6C:EC:EB:1F:F4:74,-85
1576566325962,-11897-2899,18:EC:FB:70:76:D0,-69
1576566325990,0000,4E:D8:10:9B:E2:A9,-74
1576566326012,10000192,6C:EC:EB:1F:F6:24,-88
1576566326015,0000,44:56:C1:7C:10:D5,-82
1576566326049,10000196,6C:EC:EB:1F:F4:74,-87
1576566326061,10000198,6C:EC:EB:1F:FD:83,-86
1576566326064,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326090,10000190,6C:EC:EB:1F:F6:26,-97
1576566326111,10000192,6C:EC:EB:1F:F6:24,-91
1576566326123,1538,BC:6A:29:BE:2F:23,-91
1576566326151,10000196,6C:EC:EB:1F:F4:74,-87
1576566326164,10000198,6C:EC:EB:1F:FD:83,-87
1576566326169,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326191,10000190,6C:EC:EB:1F:F6:26,-94
1576566326261,10000196,6C:EC:EB:1F:F4:74,-86
1576566326267,0000,4E:D8:10:9B:E2:A9,-74
1576566326276,-11897-2899,18:EC:FB:70:76:D0,-68
1576566326283,0000,44:56:C1:7C:10:D5,-79
1576566326334,1538,BC:6A:29:BE:2F:23,-94
1576566326370,10000196,6C:EC:EB:1F:F4:74,-87
1576566326376,10000198,6C:EC:EB:1F:FD:83,-88
1576566326384,-11897-2899,18:EC:FB:70:76:D0,-68
1576566326408,10000197,6C:EC:EB:1F:F6:76,-75
1576566326426,10000192,6C:EC:EB:1F:F6:24,-92
1576566326479,10000196,6C:EC:EB:1F:F4:74,-86
1576566326484,10000198,6C:EC:EB:1F:FD:83,-86
1576566326488,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326499,10000190,6C:EC:EB:1F:F6:26,-89
1576566326528,10000192,6C:EC:EB:1F:F6:24,-92
1576566326536,1538,BC:6A:29:BE:2F:23,-91
1576566326586,10000199,6C:EC:EB:1F:F4:46,-83
1576566326589,10000196,6C:EC:EB:1F:F4:74,-87
1576566326592,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326628,10000192,6C:EC:EB:1F:F6:24,-89
1576566326692,10000198,6C:EC:EB:1F:FD:83,-86
1576566326695,10000196,6C:EC:EB:1F:F4:74,-86
1576566326793,10000198,6C:EC:EB:1F:FD:83,-86
1576566326795,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326829,0000,44:56:C1:7C:10:D5,-82
1576566326854,10000192,6C:EC:EB:1F:F6:24,-90
1576566326895,-11897-2899,18:EC:FB:70:76:D0,-69
1576566326903,10000198,6C:EC:EB:1F:FD:83,-88
1576566326961,1538,BC:6A:29:BE:2F:23,-91
1576566327003,-11897-2899,18:EC:FB:70:76:D0,-68
1576566327005,10000198,6C:EC:EB:1F:FD:83,-86
1576566327014,10000196,6C:EC:EB:1F:F4:74,-84
1576566327094,0000,4E:D8:10:9B:E2:A9,-74
1576566327103,10000198,6C:EC:EB:1F:FD:83,-86
1576566327107,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327121,10000196,6C:EC:EB:1F:F4:74,-85
1576566327142,10000190,6C:EC:EB:1F:F6:26,-94
1576566327214,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327317,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327355,10000190,6C:EC:EB:1F:F6:26,-91
1576566327416,10000198,6C:EC:EB:1F:FD:83,-87
1576566327422,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327438,10000196,6C:EC:EB:1F:F4:74,-85
1576566327455,10000190,6C:EC:EB:1F:F6:26,-91
1576566327472,1538,BC:6A:29:BE:2F:23,-94
1576566327531,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327538,10000196,6C:EC:EB:1F:F4:74,-85
1576566327634,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327648,0000,4E:D8:10:9B:E2:A9,-73
1576566327670,10000190,6C:EC:EB:1F:F6:26,-91
1576566327676,1538,BC:6A:29:BE:2F:23,-91
1576566327691,10000192,6C:EC:EB:1F:F6:24,-89
1576566327724,10000198,6C:EC:EB:1F:FD:83,-86
1576566327739,-11897-2899,18:EC:FB:70:76:D0,-69
1576566327746,10000196,6C:EC:EB:1F:F4:74,-86
1576566327779,10000190,6C:EC:EB:1F:F6:26,-92
1576566327784,1538,BC:6A:29:BE:2F:23,-90
1576566327797,10000192,6C:EC:EB:1F:F6:24,-93
1576566327866,10000197,6C:EC:EB:1F:F6:76,-74
1576566327886,1538,BC:6A:29:BE:2F:23,-93
1576566327895,1545,7C:66:9D:7B:2B:90,-97
1576566327903,10000192,6C:EC:EB:1F:F6:24,-92
1576566327912,1546,7C:66:9D:7B:2B:9F,-65
1576566327928,0000,4E:D8:10:9B:E2:A9,-77
1576566327938,10000198,6C:EC:EB:1F:FD:83,-70
1576566327944,-11897-2899,18:EC:FB:70:76:D0,-76
1576566327974,10000197,6C:EC:EB:1F:F6:76,-70
1576566327994,1538,BC:6A:29:BE:2F:23,-80
1576566328018,1546,7C:66:9D:7B:2B:9F,-64
1576566328041,10000191,6C:EC:EB:1F:F6:65,-74
1576566328045,10000198,6C:EC:EB:1F:FD:83,-69
1576566328051,-11897-2899,18:EC:FB:70:76:D0,-75
1576566328063,10000199,6C:EC:EB:1F:F4:46,-83
1576566328073,10000197,6C:EC:EB:1F:F6:76,-70
1576566328098,10000190,6C:EC:EB:1F:F6:26,-79
1576566328105,1538,BC:6A:29:BE:2F:23,-79
1576566328116,1546,7C:66:9D:7B:2B:9F,-65
1576566328147,10000198,6C:EC:EB:1F:FD:83,-71
1576566328150,10000191,6C:EC:EB:1F:F6:65,-74
1576566328152,-11897-2899,18:EC:FB:70:76:D0,-75
1576566328170,10000199,6C:EC:EB:1F:F4:46,-83
1576566328182,10000197,6C:EC:EB:1F:F6:76,-70
1576566328200,10000190,6C:EC:EB:1F:F6:26,-79
1576566328246,10000198,6C:EC:EB:1F:FD:83,-70
1576566328252,-11897-2899,18:EC:FB:70:76:D0,-76
1576566328255,10000191,6C:EC:EB:1F:F6:65,-74
1576566328268,0000,5A:F8:85:45:9C:1E,-91
1576566328359,-11897-2899,18:EC:FB:70:76:D0,-77
1576566328365,10000191,6C:EC:EB:1F:F6:65,-75
1576566328371,10000199,6C:EC:EB:1F:F4:46,-83
1576566328414,10000190,6C:EC:EB:1F:F6:26,-78
1576566328460,10000198,6C:EC:EB:1F:FD:83,-68
1576566328464,-11897-2899,18:EC:FB:70:76:D0,-76
1576566328478,0000,4E:D8:10:9B:E2:A9,-77
1576566328491,10000197,6C:EC:EB:1F:F6:76,-73
1576566328572,-11897-2899,18:EC:FB:70:76:D0,-76
1576566328594,10000197,6C:EC:EB:1F:F6:76,-73
1576566328630,10000190,6C:EC:EB:1F:F6:26,-82
1576566328664,10000198,6C:EC:EB:1F:FD:83,-71
1576566328680,-11897-2899,18:EC:FB:70:76:D0,-76
1576566328759,0000,4E:D8:10:9B:E2:A9,-76
1576566328766,10000198,6C:EC:EB:1F:FD:83,-70
1576566328778,-11897-2899,18:EC:FB:70:76:D0,-76
1576566328785,10000199,6C:EC:EB:1F:F4:46,-83
1576566328797,10000197,6C:EC:EB:1F:F6:76,-71
1576566328845,1546,7C:66:9D:7B:2B:9F,-66
1576566328873,10000198,6C:EC:EB:1F:FD:83,-71
1576566328883,-11897-2899,18:EC:FB:70:76:D0,-75
1576566328907,10000197,6C:EC:EB:1F:F6:76,-72
1576566328984,10000198,6C:EC:EB:1F:FD:83,-70
1576566328995,10000199,6C:EC:EB:1F:F4:46,-82
1576566329001,10000196,6C:EC:EB:1F:F4:74,-86
1576566329018,10000197,6C:EC:EB:1F:F6:76,-70
1576566329036,0000,4E:D8:10:9B:E2:A9,-77
1576566329045,10000190,6C:EC:EB:1F:F6:26,-83
1576566329085,10000198,6C:EC:EB:1F:FD:83,-70
1576566329104,10000199,6C:EC:EB:1F:F4:46,-82
1576566329194,10000198,6C:EC:EB:1F:FD:83,-70
1576566329199,10000191,6C:EC:EB:1F:F6:65,-75
1576566329201,-11897-2899,18:EC:FB:70:76:D0,-76
1576566329223,10000197,6C:EC:EB:1F:F6:76,-72
1576566329404,10000198,6C:EC:EB:1F:FD:83,-70
1576566329412,-11897-2899,18:EC:FB:70:76:D0,-76
1576566329461,10000190,6C:EC:EB:1F:F6:26,-79
1576566329512,10000198,6C:EC:EB:1F:FD:83,-70
1576566329519,-11897-2899,18:EC:FB:70:76:D0,-76
1576566329527,10000199,6C:EC:EB:1F:F4:46,-82
1576566329536,10000197,6C:EC:EB:1F:F6:76,-69
1576566329585,0000,4E:D8:10:9B:E2:A9,-77
1576566329616,10000191,6C:EC:EB:1F:F6:65,-74
1576566329667,10000190,6C:EC:EB:1F:F6:26,-82
1576566329747,10000197,6C:EC:EB:1F:F6:76,-73
1576566329858,0000,4E:D8:10:9B:E2:A9,-76
1576566329935,-11897-2899,18:EC:FB:70:76:D0,-75
1576566329961,10000197,6C:EC:EB:1F:F6:76,-69
1576566330039,10000198,6C:EC:EB:1F:FD:83,-71
1576566330042,-11897-2899,18:EC:FB:70:76:D0,-76
1576566330055,10000199,6C:EC:EB:1F:F4:46,-82
1576566330065,10000197,6C:EC:EB:1F:F6:76,-72
1576566330138,0000,4E:D8:10:9B:E2:A9,-77
1576566330141,10000198,6C:EC:EB:1F:FD:83,-70
1576566330145,-11897-2899,18:EC:FB:70:76:D0,-75
1576566330163,10000199,6C:EC:EB:1F:F4:46,-82
1576566330196,10000190,6C:EC:EB:1F:F6:26,-79
1576566330238,10000191,6C:EC:EB:1F:F6:65,-75
1576566330241,10000198,6C:EC:EB:1F:FD:83,-70
1576566330245,-11897-2899,18:EC:FB:70:76:D0,-75
1576566330271,10000199,6C:EC:EB:1F:F4:46,-82
1576566330281,10000197,6C:EC:EB:1F:F6:76,-71
1576566330348,-11897-2899,18:EC:FB:70:76:D0,-77
1576566330418,1546,7C:66:9D:7B:2B:9F,-65
1576566330422,1538,BC:6A:29:BE:2F:23,-78
1576566330453,-11897-2899,18:EC:FB:70:76:D0,-76
1576566330457,10000198,6C:EC:EB:1F:FD:83,-71
1576566330603,10000197,6C:EC:EB:1F:F6:76,-71
1576566330668,10000198,6C:EC:EB:1F:FD:83,-71
1576566330677,0000,4E:D8:10:9B:E2:A9,-76
1576566330709,10000197,6C:EC:EB:1F:F6:76,-73
1576566330766,-11897-2899,18:EC:FB:70:76:D0,-76
1576566330770,10000198,6C:EC:EB:1F:FD:83,-70
1576566330827,1546,7C:66:9D:7B:2B:9F,-65
1576566330867,-11897-2899,18:EC:FB:70:76:D0,-75
1576566330874,10000191,6C:EC:EB:1F:F6:65,-74
1576566330876,10000198,6C:EC:EB:1F:FD:83,-70
1576566330890,10000199,6C:EC:EB:1F:F4:46,-84
1576566330971,-11897-2899,18:EC:FB:70:76:D0,-77
1576566330979,10000191,6C:EC:EB:1F:F6:65,-74
1576566330986,10000198,6C:EC:EB:1F:FD:83,-70
1576566330991,10000199,6C:EC:EB:1F:F4:46,-83
1576566331025,10000196,6C:EC:EB:1F:F4:74,-86
1576566331075,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331086,10000198,6C:EC:EB:1F:FD:83,-71
1576566331092,10000199,6C:EC:EB:1F:F4:46,-83
1576566331119,10000190,6C:EC:EB:1F:F6:26,-79
1576566331175,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331193,10000198,6C:EC:EB:1F:FD:83,-70
1576566331229,0000,4E:D8:10:9B:E2:A9,-78
1576566331233,10000197,6C:EC:EB:1F:F6:76,-70
1576566331285,-11897-2899,18:EC:FB:70:76:D0,-75
1576566331354,10000197,6C:EC:EB:1F:F6:76,-70
1576566331356,1546,7C:66:9D:7B:2B:9F,-65
1576566331389,-11897-2899,18:EC:FB:70:76:D0,-75
1576566331400,10000198,6C:EC:EB:1F:FD:83,-71
1576566331453,1546,7C:66:9D:7B:2B:9F,-66
1576566331496,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331500,0000,4E:D8:10:9B:E2:A9,-77
1576566331505,10000198,6C:EC:EB:1F:FD:83,-70
1576566331554,10000197,6C:EC:EB:1F:F6:76,-70
1576566331597,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331656,10000197,6C:EC:EB:1F:F6:76,-69
1576566331701,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331703,1538,BC:6A:29:BE:2F:23,-79
1576566331719,10000198,6C:EC:EB:1F:FD:83,-70
1576566331765,10000197,6C:EC:EB:1F:F6:76,-72
1576566331771,0000,4E:D8:10:9B:E2:A9,-77
1576566331811,-11897-2899,18:EC:FB:70:76:D0,-76
1576566331868,10000196,6C:EC:EB:1F:F4:74,-85
1576566331911,-11897-2899,18:EC:FB:70:76:D0,-75
1576566331937,10000198,6C:EC:EB:1F:FD:83,-70
1576566331972,10000197,6C:EC:EB:1F:F6:76,-72
1576566332010,1538,BC:6A:29:BE:2F:23,-83
1576566332012,-11897-2899,18:EC:FB:70:76:D0,-76
1576566332059,0000,4E:D8:10:9B:E2:A9,-72
1576566332075,1546,7C:66:9D:7B:2B:9F,-65
1576566332080,10000197,6C:EC:EB:1F:F6:76,-76
1576566332122,-11897-2899,18:EC:FB:70:76:D0,-76
1576566332144,10000191,6C:EC:EB:1F:F6:65,-79
1576566332179,10000197,6C:EC:EB:1F:F6:76,-75
1576566332254,10000199,6C:EC:EB:1F:F4:46,-82
1576566332263,0000,44:56:C1:7C:10:D5,-71
1576566332285,10000196,6C:EC:EB:1F:F4:74,-86
1576566332327,-11897-2899,18:EC:FB:70:76:D0,-76
1576566332332,0000,4E:D8:10:9B:E2:A9,-72
1576566332356,10000191,6C:EC:EB:1F:F6:65,-78
1576566332436,-11897-2899,18:EC:FB:70:76:D0,-75
1576566332454,10000191,6C:EC:EB:1F:F6:65,-82
1576566332490,10000196,6C:EC:EB:1F:F4:74,-87
1576566332537,0000,44:56:C1:7C:10:D5,-70
1576566332541,-11897-2899,18:EC:FB:70:76:D0,-74
1576566332544,1538,BC:6A:29:BE:2F:23,-80
1576566332558,10000191,6C:EC:EB:1F:F6:65,-82
1576566332591,10000196,6C:EC:EB:1F:F4:74,-87
1576566332613,0000,4E:D8:10:9B:E2:A9,-73
1576566332666,10000191,6C:EC:EB:1F:F6:65,-80
1576566332679,10000198,6C:EC:EB:1F:FD:83,-75
1576566332704,10000197,6C:EC:EB:1F:F6:76,-79
1576566332906,10000196,6C:EC:EB:1F:F4:74,-85
1576566333063,1538,BC:6A:29:BE:2F:23,-82
1576566333082,0000,44:56:C1:7C:10:D5,-71
1576566333109,10000198,6C:EC:EB:1F:FD:83,-74
1576566333160,0000,4E:D8:10:9B:E2:A9,-73
1576566333167,1538,BC:6A:29:BE:2F:23,-83
1576566333170,-11897-2899,18:EC:FB:70:76:D0,-76
1576566333199,10000199,6C:EC:EB:1F:F4:46,-83
1576566333202,10000191,6C:EC:EB:1F:F6:65,-82
1576566333270,-11897-2899,18:EC:FB:70:76:D0,-77
1576566333302,10000199,6C:EC:EB:1F:F4:46,-83
1576566333326,10000198,6C:EC:EB:1F:FD:83,-74
1576566333375,-11897-2899,18:EC:FB:70:76:D0,-78
1576566333377,1538,BC:6A:29:BE:2F:23,-84
1576566333417,0000,5A:F8:85:45:9C:1E,-81
1576566333438,0000,4E:D8:10:9B:E2:A9,-73
1576566333448,10000197,6C:EC:EB:1F:F6:76,-80
1576566333479,1538,BC:6A:29:BE:2F:23,-83
1576566333483,-11897-2899,18:EC:FB:70:76:D0,-76
1576566333514,10000191,6C:EC:EB:1F:F6:65,-79
1576566333541,10000196,6C:EC:EB:1F:F4:74,-84
1576566333585,1538,BC:6A:29:BE:2F:23,-82
1576566333611,10000199,6C:EC:EB:1F:F4:46,-84
1576566333621,10000191,6C:EC:EB:1F:F6:65,-78
1576566333666,10000197,6C:EC:EB:1F:F6:76,-79
1576566333710,0000,4E:D8:10:9B:E2:A9,-73
1576566333724,10000191,6C:EC:EB:1F:F6:65,-76
1576566333768,10000197,6C:EC:EB:1F:F6:76,-79
1576566333831,10000191,6C:EC:EB:1F:F6:65,-75
1576566333875,10000197,6C:EC:EB:1F:F6:76,-80
1576566333895,0000,44:56:C1:7C:10:D5,-71
1576566333903,-11897-2899,18:EC:FB:70:76:D0,-77
1576566333932,10000191,6C:EC:EB:1F:F6:65,-76
1576566333935,10000199,6C:EC:EB:1F:F4:46,-83
1576566333955,10000198,6C:EC:EB:1F:FD:83,-73
1576566333961,10000196,6C:EC:EB:1F:F4:74,-86
