time,uuid,mac,rssi
1576567340827,10000199,6C:EC:EB:1F:F4:46,-77
1576567340832,10000191,6C:EC:EB:1F:F6:65,-84
1576567340866,0000,4B:D1:7F:82:25:72,-68
1576567340884,10000192,6C:EC:EB:1F:F6:24,-80
1576567340887,1538,BC:6A:29:BE:2F:23,-81
1576567340920,0000,5A:F8:85:45:9C:1E,-76
1576567340928,10000196,6C:EC:EB:1F:F4:74,-80
1576567340948,0000,4F:C6:3F:53:83:D0,-76
1576567340961,0000,44:56:C1:7C:10:D5,-68
1576567340979,10000190,6C:EC:EB:1F:F6:26,-79
1576567340986,10000192,6C:EC:EB:1F:F6:24,-79
1576567340997,1538,BC:6A:29:BE:2F:23,-81
1576567341008,1546,7C:66:9D:7B:2B:9F,-83
1576567341017,-231628219,3E:53:FE:49:FE:B0,-73
1576567341027,10000199,6C:EC:EB:1F:F4:46,-78
1576567341035,10000198,6C:EC:EB:1F:FD:83,-72
1576567341040,10000197,6C:EC:EB:1F:F6:76,-77
1576567341042,10000191,6C:EC:EB:1F:F6:65,-83
1576567341090,10000192,6C:EC:EB:1F:F6:24,-79
1576567341123,-231628219,3E:53:FE:49:FE:B0,-73
1576567341132,10000199,6C:EC:EB:1F:F4:46,-79
1576567341135,0000,4B:D1:7F:82:25:72,-69
1576567341142,10000191,6C:EC:EB:1F:F6:65,-84
1576567341144,10000197,6C:EC:EB:1F:F6:76,-76
1576567341186,10000190,6C:EC:EB:1F:F6:26,-76
1576567341189,0000,5A:F8:85:45:9C:1E,-77
1576567341196,10000192,6C:EC:EB:1F:F6:24,-80
1576567341204,1538,BC:6A:29:BE:2F:23,-80
1576567341223,1546,7C:66:9D:7B:2B:9F,-83
1576567341225,0000,4F:C6:3F:53:83:D0,-78
1576567341227,-231628219,3E:53:FE:49:FE:B0,-73
1576567341231,0000,44:56:C1:7C:10:D5,-68
1576567341244,10000198,6C:EC:EB:1F:FD:83,-72
1576567341249,10000197,6C:EC:EB:1F:F6:76,-77
1576567341252,0000,72:3E:BF:62:7C:28,-71
1576567341284,10000190,6C:EC:EB:1F:F6:26,-76
1576567341304,1538,BC:6A:29:BE:2F:23,-81
1576567341320,1546,7C:66:9D:7B:2B:9F,-82
1576567341335,-231628219,3E:53:FE:49:FE:B0,-73
1576567341339,10000199,6C:EC:EB:1F:F4:46,-78
1576567341343,10000196,6C:EC:EB:1F:F4:74,-78
1576567341393,10000190,6C:EC:EB:1F:F6:26,-79
1576567341400,10000192,6C:EC:EB:1F:F6:24,-80
1576567341404,0000,4B:D1:7F:82:25:72,-68
1576567341414,1538,BC:6A:29:BE:2F:23,-82
1576567341442,-231628219,3E:53:FE:49:FE:B0,-76
1576567341452,10000196,6C:EC:EB:1F:F4:74,-76
1576567341460,10000197,6C:EC:EB:1F:F6:76,-81
1576567341463,0000,5A:F8:85:45:9C:1E,-69
1576567341469,10000191,6C:EC:EB:1F:F6:65,-72
1576567341501,0000,4F:C6:3F:53:83:D0,-77
1576567341504,0000,44:56:C1:7C:10:D5,-72
1576567341542,-231628219,3E:53:FE:49:FE:B0,-75
1576567341563,10000198,6C:EC:EB:1F:FD:83,-71
1576567341571,10000191,6C:EC:EB:1F:F6:65,-72
1576567341649,-231628219,3E:53:FE:49:FE:B0,-74
1576567341660,10000199,6C:EC:EB:1F:F4:46,-76
1576567341666,10000198,6C:EC:EB:1F:FD:83,-70
1576567341674,10000191,6C:EC:EB:1F:F6:65,-72
1576567341686,0000,4B:D1:7F:82:25:72,-64
1576567341710,10000190,6C:EC:EB:1F:F6:26,-78
1576567341713,10000193,6C:EC:EB:1F:F6:55,-89
1576567341729,1538,BC:6A:29:BE:2F:23,-86
1576567341732,0000,5A:F8:85:45:9C:1E,-69
1576567341749,-231628219,3E:53:FE:49:FE:B0,-76
1576567341764,10000196,6C:EC:EB:1F:F4:74,-76
1576567341776,10000191,6C:EC:EB:1F:F6:65,-72
1576567341860,-231628219,3E:53:FE:49:FE:B0,-75
1576567341877,10000198,6C:EC:EB:1F:FD:83,-71
1576567341883,10000191,6C:EC:EB:1F:F6:65,-73
1576567341891,10000197,6C:EC:EB:1F:F6:76,-81
1576567341909,10000190,6C:EC:EB:1F:F6:26,-82
1576567341960,0000,4B:D1:7F:82:25:72,-58
1576567341985,10000191,6C:EC:EB:1F:F6:65,-72
1576567342000,0000,5A:F8:85:45:9C:1E,-69
1576567342012,10000190,6C:EC:EB:1F:F6:26,-82
1576567342048,1538,BC:6A:29:BE:2F:23,-86
1576567342052,0000,44:56:C1:7C:10:D5,-72
1576567342062,-231628219,3E:53:FE:49:FE:B0,-75
1576567342085,10000198,6C:EC:EB:1F:FD:83,-69
1576567342093,10000191,6C:EC:EB:1F:F6:65,-72
1576567342122,10000190,6C:EC:EB:1F:F6:26,-80
1576567342134,10000193,6C:EC:EB:1F:F6:55,-91
1576567342151,1538,BC:6A:29:BE:2F:23,-85
1576567342166,-231628219,3E:53:FE:49:FE:B0,-75
1576567342182,10000196,6C:EC:EB:1F:F4:74,-76
1576567342193,10000191,6C:EC:EB:1F:F6:65,-73
1576567342249,1538,BC:6A:29:BE:2F:23,-86
1576567342290,10000198,6C:EC:EB:1F:FD:83,-71
1576567342294,10000199,6C:EC:EB:1F:F4:46,-76
1576567342326,0000,4F:C6:3F:53:83:D0,-77
1576567342329,10000190,6C:EC:EB:1F:F6:26,-81
1576567342339,10000193,6C:EC:EB:1F:F6:55,-90
1576567342352,1538,BC:6A:29:BE:2F:23,-86
1576567342373,-231628219,3E:53:FE:49:FE:B0,-74
1576567342391,10000196,6C:EC:EB:1F:F4:74,-78
1576567342395,10000199,6C:EC:EB:1F:F4:46,-76
1576567342399,10000191,6C:EC:EB:1F:F6:65,-73
1576567342435,10000190,6C:EC:EB:1F:F6:26,-83
1576567342478,-231628219,3E:53:FE:49:FE:B0,-75
1576567342494,10000196,6C:EC:EB:1F:F4:74,-79
1576567342508,0000,4B:D1:7F:82:25:72,-58
1576567342539,10000190,6C:EC:EB:1F:F6:26,-82
1576567342545,0000,5A:F8:85:45:9C:1E,-69
1576567342564,1538,BC:6A:29:BE:2F:23,-85
1576567342592,0000,44:56:C1:7C:10:D5,-73
1576567342597,10000198,6C:EC:EB:1F:FD:83,-71
1576567342601,0000,4F:C6:3F:53:83:D0,-76
1576567342618,10000191,6C:EC:EB:1F:F6:65,-72
1576567342646,10000197,6C:EC:EB:1F:F6:76,-81
1576567342649,10000190,6C:EC:EB:1F:F6:26,-80
1576567342671,10000192,6C:EC:EB:1F:F6:24,-84
1576567342704,10000198,6C:EC:EB:1F:FD:83,-72
1576567342715,10000199,6C:EC:EB:1F:F4:46,-76
1576567342720,10000191,6C:EC:EB:1F:F6:65,-72
1576567342747,10000197,6C:EC:EB:1F:F6:76,-80
1576567342772,10000192,6C:EC:EB:1F:F6:24,-84
1576567342782,0000,4B:D1:7F:82:25:72,-58
1576567342792,-231628219,3E:53:FE:49:FE:B0,-75
1576567342811,0000,5A:F8:85:45:9C:1E,-69
1576567342816,10000199,6C:EC:EB:1F:F4:46,-77
1576567342908,1546,7C:66:9D:7B:2B:9F,-78
1576567342937,10000191,6C:EC:EB:1F:F6:65,-73
1576567342955,10000197,6C:EC:EB:1F:F6:76,-81
1576567342963,10000190,6C:EC:EB:1F:F6:26,-80
1576567342967,10000193,6C:EC:EB:1F:F6:55,-91
1576567343003,-231628219,3E:53:FE:49:FE:B0,-74
1576567343024,10000199,6C:EC:EB:1F:F4:46,-75
1576567343055,10000197,6C:EC:EB:1F:F6:76,-82
1576567343057,0000,4B:D1:7F:82:25:72,-58
1576567343069,10000193,6C:EC:EB:1F:F6:55,-90
1576567343082,1538,BC:6A:29:BE:2F:23,-86
1576567343085,0000,5A:F8:85:45:9C:1E,-69
1576567343087,1545,7C:66:9D:7B:2B:90,-94
1576567343111,-231628219,3E:53:FE:49:FE:B0,-75
1576567343133,10000196,6C:EC:EB:1F:F4:74,-78
1576567343141,10000198,6C:EC:EB:1F:FD:83,-71
1576567343143,10000191,6C:EC:EB:1F:F6:65,-72
1576567343152,0000,42:76:4B:D6:C0:D7,-72
1576567343166,0000,72:3E:BF:62:7C:28,-72
1576567343196,10000192,6C:EC:EB:1F:F6:24,-84
1576567343219,-231628219,3E:53:FE:49:FE:B0,-74
1576567343230,10000199,6C:EC:EB:1F:F4:46,-77
1576567343238,10000196,6C:EC:EB:1F:F4:74,-79
1576567343245,10000191,6C:EC:EB:1F:F6:65,-72
1576567343256,10000197,6C:EC:EB:1F:F6:76,-81
1576567343277,10000193,6C:EC:EB:1F:F6:55,-89
1576567343289,10000190,6C:EC:EB:1F:F6:26,-79
1576567343322,-231628219,3E:53:FE:49:FE:B0,-75
1576567343330,1546,7C:66:9D:7B:2B:9F,-78
1576567343333,0000,4B:D1:7F:82:25:72,-58
1576567343337,10000199,6C:EC:EB:1F:F4:46,-76
1576567343356,0000,5A:F8:85:45:9C:1E,-69
1576567343366,10000197,6C:EC:EB:1F:F6:76,-81
1576567343387,10000190,6C:EC:EB:1F:F6:26,-79
1576567343402,1538,BC:6A:29:BE:2F:23,-86
1576567343406,0000,44:56:C1:7C:10:D5,-72
1576567343428,0000,42:76:4B:D6:C0:D7,-71
1576567343438,0000,72:3E:BF:62:7C:28,-73
1576567343443,10000199,6C:EC:EB:1F:F4:46,-76
1576567343445,10000191,6C:EC:EB:1F:F6:65,-72
1576567343493,10000193,6C:EC:EB:1F:F6:55,-90
1576567343510,1545,7C:66:9D:7B:2B:90,-93
1576567343526,-231628219,3E:53:FE:49:FE:B0,-74
1576567343532,1546,7C:66:9D:7B:2B:9F,-78
1576567343565,10000196,6C:EC:EB:1F:F4:74,-78
1576567343569,10000198,6C:EC:EB:1F:FD:83,-71
1576567343572,10000197,6C:EC:EB:1F:F6:76,-82
1576567343603,0000,4B:D1:7F:82:25:72,-58
1576567343609,1538,BC:6A:29:BE:2F:23,-87
1576567343611,10000192,6C:EC:EB:1F:F6:24,-84
1576567343622,0000,5A:F8:85:45:9C:1E,-69
1576567343628,-231628219,3E:53:FE:49:FE:B0,-74
1576567343636,1546,7C:66:9D:7B:2B:9F,-78
1576567343648,10000191,6C:EC:EB:1F:F6:65,-72
1576567343674,10000197,6C:EC:EB:1F:F6:76,-82
1576567343679,0000,44:56:C1:7C:10:D5,-72
1576567343697,0000,42:76:4B:D6:C0:D7,-71
1576567343703,0000,4F:C6:3F:53:83:D0,-76
1576567343709,0000,72:3E:BF:62:7C:28,-73
1576567343715,10000192,6C:EC:EB:1F:F6:24,-83
1576567343729,-231628219,3E:53:FE:49:FE:B0,-74
1576567343743,1546,7C:66:9D:7B:2B:9F,-78
1576567343750,10000191,6C:EC:EB:1F:F6:65,-72
1576567343758,10000199,6C:EC:EB:1F:F4:46,-76
1576567343774,10000198,6C:EC:EB:1F:FD:83,-71
1576567343816,10000190,6C:EC:EB:1F:F6:26,-82
1576567343859,1546,7C:66:9D:7B:2B:9F,-78
1576567343863,10000191,6C:EC:EB:1F:F6:65,-72
1576567343865,10000199,6C:EC:EB:1F:F4:46,-76
1576567343873,0000,4B:D1:7F:82:25:72,-58
1576567343884,10000196,6C:EC:EB:1F:F4:74,-78
1576567343887,10000197,6C:EC:EB:1F:F6:76,-81
1576567343897,0000,5A:F8:85:45:9C:1E,-69
1576567343915,10000190,6C:EC:EB:1F:F6:26,-81
1576567343924,10000192,6C:EC:EB:1F:F6:24,-82
1576567343940,-231628219,3E:53:FE:49:FE:B0,-74
1576567343948,0000,44:56:C1:7C:10:D5,-70
1576567343953,1546,7C:66:9D:7B:2B:9F,-77
1576567343955,10000191,6C:EC:EB:1F:F6:65,-72
1576567343972,0000,42:76:4B:D6:C0:D7,-73
1576567343979,0000,4F:C6:3F:53:83:D0,-75
1576567343987,10000196,6C:EC:EB:1F:F4:74,-76
1576567343992,10000197,6C:EC:EB:1F:F6:76,-80
1576567344026,10000192,6C:EC:EB:1F:F6:24,-82
1576567344032,1538,BC:6A:29:BE:2F:23,-87
1576567344052,-231628219,3E:53:FE:49:FE:B0,-74
1576567344055,1546,7C:66:9D:7B:2B:9F,-78
1576567344062,10000191,6C:EC:EB:1F:F6:65,-72
1576567344073,10000199,6C:EC:EB:1F:F4:46,-76
1576567344093,10000198,6C:EC:EB:1F:FD:83,-71
1576567344110,10000197,6C:EC:EB:1F:F6:76,-81
1576567344127,10000190,6C:EC:EB:1F:F6:26,-80
1576567344132,10000192,6C:EC:EB:1F:F6:24,-83
1576567344142,0000,4B:D1:7F:82:25:72,-58
1576567344172,0000,5A:F8:85:45:9C:1E,-69
1576567344217,0000,44:56:C1:7C:10:D5,-73
1576567344230,10000190,6C:EC:EB:1F:F6:26,-82
1576567344234,10000192,6C:EC:EB:1F:F6:24,-83
1576567344239,1538,BC:6A:29:BE:2F:23,-88
1576567344242,0000,42:76:4B:D6:C0:D7,-71
1576567344247,0000,4F:C6:3F:53:83:D0,-76
1576567344251,-231628219,3E:53:FE:49:FE:B0,-75
1576567344257,0000,72:3E:BF:62:7C:28,-73
1576567344259,1546,7C:66:9D:7B:2B:9F,-78
1576567344268,10000191,6C:EC:EB:1F:F6:65,-72
1576567344298,10000198,6C:EC:EB:1F:FD:83,-71
1576567344304,10000197,6C:EC:EB:1F:F6:76,-81
1576567344344,10000190,6C:EC:EB:1F:F6:26,-80
1576567344348,10000192,6C:EC:EB:1F:F6:24,-83
1576567344351,1538,BC:6A:29:BE:2F:23,-88
1576567344359,-231628219,3E:53:FE:49:FE:B0,-74
1576567344366,1546,7C:66:9D:7B:2B:9F,-78
1576567344376,10000191,6C:EC:EB:1F:F6:65,-73
1576567344388,10000199,6C:EC:EB:1F:F4:46,-76
1576567344408,10000196,6C:EC:EB:1F:F4:74,-76
1576567344422,0000,4B:D1:7F:82:25:72,-58
1576567344452,1538,BC:6A:29:BE:2F:23,-86
1576567344468,-231628219,3E:53:FE:49:FE:B0,-74
1576567344471,1546,7C:66:9D:7B:2B:9F,-78
1576567344483,10000191,6C:EC:EB:1F:F6:65,-73
1576567344522,0000,42:76:4B:D6:C0:D7,-72
1576567344526,10000197,6C:EC:EB:1F:F6:76,-80
1576567344532,0000,4F:C6:3F:53:83:D0,-75
1576567344535,0000,72:3E:BF:62:7C:28,-73
1576567344542,1545,7C:66:9D:7B:2B:90,-93
1576567344551,10000190,6C:EC:EB:1F:F6:26,-81
1576567344554,1538,BC:6A:29:BE:2F:23,-88
1576567344575,1546,7C:66:9D:7B:2B:9F,-78
1576567344588,10000191,6C:EC:EB:1F:F6:65,-72
1576567344594,10000199,6C:EC:EB:1F:F4:46,-77
1576567344615,10000198,6C:EC:EB:1F:FD:83,-71
1576567344620,10000196,6C:EC:EB:1F:F4:74,-75
1576567344650,10000190,6C:EC:EB:1F:F6:26,-82
1576567344653,1538,BC:6A:29:BE:2F:23,-87
1576567344667,10000192,6C:EC:EB:1F:F6:24,-82
1576567344676,-231628219,3E:53:FE:49:FE:B0,-74
1576567344693,10000199,6C:EC:EB:1F:F4:46,-76
1576567344695,0000,4B:D1:7F:82:25:72,-58
1576567344700,10000191,6C:EC:EB:1F:F6:65,-72
1576567344718,0000,5A:F8:85:45:9C:1E,-69
1576567344721,10000196,6C:EC:EB:1F:F4:74,-76
1576567344727,10000197,6C:EC:EB:1F:F6:76,-80
1576567344755,10000190,6C:EC:EB:1F:F6:26,-82
1576567344758,0000,44:56:C1:7C:10:D5,-72
1576567344762,1538,BC:6A:29:BE:2F:23,-85
1576567344776,-231628219,3E:53:FE:49:FE:B0,-73
1576567344784,1546,7C:66:9D:7B:2B:9F,-78
1576567344789,0000,42:76:4B:D6:C0:D7,-71
1576567344792,10000199,6C:EC:EB:1F:F4:46,-77
1576567344803,0000,4F:C6:3F:53:83:D0,-76
1576567344819,10000198,6C:EC:EB:1F:FD:83,-72
1576567344826,10000196,6C:EC:EB:1F:F4:74,-76
1576567344849,10000193,6C:EC:EB:1F:F6:55,-90
1576567344863,10000190,6C:EC:EB:1F:F6:26,-80
1576567344868,1538,BC:6A:29:BE:2F:23,-87
1576567344870,10000192,6C:EC:EB:1F:F6:24,-84
1576567344884,-231628219,3E:53:FE:49:FE:B0,-74
1576567344892,1546,7C:66:9D:7B:2B:9F,-78
1576567344897,10000199,6C:EC:EB:1F:F4:46,-76
1576567344914,10000191,6C:EC:EB:1F:F6:65,-73
1576567344927,10000196,6C:EC:EB:1F:F4:74,-75
1576567344935,10000197,6C:EC:EB:1F:F6:76,-81
1576567344966,0000,4B:D1:7F:82:25:72,-59
1576567344977,10000192,6C:EC:EB:1F:F6:24,-83
1576567344988,0000,5A:F8:85:45:9C:1E,-69
1576567344999,10000199,6C:EC:EB:1F:F4:46,-77
1576567345019,10000191,6C:EC:EB:1F:F6:65,-72
1576567345030,10000196,6C:EC:EB:1F:F4:74,-78
1576567345046,10000197,6C:EC:EB:1F:F6:76,-81
1576567345060,0000,42:76:4B:D6:C0:D7,-71
1576567345087,10000192,6C:EC:EB:1F:F6:24,-81
1576567345094,-231628219,3E:53:FE:49:FE:B0,-73
1576567345098,10000199,6C:EC:EB:1F:F4:46,-77
1576567345104,1546,7C:66:9D:7B:2B:9F,-79
1576567345125,10000191,6C:EC:EB:1F:F6:65,-72
1576567345155,10000197,6C:EC:EB:1F:F6:76,-81
1576567345163,10000193,6C:EC:EB:1F:F6:55,-90
1576567345184,1538,BC:6A:29:BE:2F:23,-85
1576567345195,10000192,6C:EC:EB:1F:F6:24,-84
1576567345198,-231628219,3E:53:FE:49:FE:B0,-73
1576567345206,10000199,6C:EC:EB:1F:F4:46,-75
1576567345208,1546,7C:66:9D:7B:2B:9F,-79
1576567345230,10000191,6C:EC:EB:1F:F6:65,-72
1576567345237,10000196,6C:EC:EB:1F:F4:74,-78
1576567345238,0000,4B:D1:7F:82:25:72,-60
1576567345242,10000198,6C:EC:EB:1F:FD:83,-71
1576567345258,0000,5A:F8:85:45:9C:1E,-69
1576567345288,10000190,6C:EC:EB:1F:F6:26,-79
1576567345291,1538,BC:6A:29:BE:2F:23,-87
1576567345301,10000192,6C:EC:EB:1F:F6:24,-83
1576567345304,10000199,6C:EC:EB:1F:F4:46,-76
1576567345306,1546,7C:66:9D:7B:2B:9F,-79
1576567345307,-231628219,3E:53:FE:49:FE:B0,-74
1576567345332,0000,42:76:4B:D6:C0:D7,-71
1576567345337,10000191,6C:EC:EB:1F:F6:65,-72
1576567345343,10000198,6C:EC:EB:1F:FD:83,-71
1576567345365,0000,4F:C6:3F:53:83:D0,-76
1576567345369,0000,72:3E:BF:62:7C:28,-73
1576567345385,10000190,6C:EC:EB:1F:F6:26,-80
1576567345390,1538,BC:6A:29:BE:2F:23,-86
1576567345406,-231628219,3E:53:FE:49:FE:B0,-74
1576567345412,10000199,6C:EC:EB:1F:F4:46,-77
1576567345494,10000193,6C:EC:EB:1F:F6:55,-92
1576567345498,10000190,6C:EC:EB:1F:F6:26,-81
1576567345550,10000198,6C:EC:EB:1F:FD:83,-80
1576567345556,1100,BC:6A:29:BE:31:57,-94
1576567345558,10000191,6C:EC:EB:1F:F6:65,-71
1576567345577,0000,44:56:C1:7C:10:D5,-74
1576567345580,10000197,6C:EC:EB:1F:F6:76,-72
1576567345591,1545,7C:66:9D:7B:2B:90,-90
1576567345602,0000,42:76:4B:D6:C0:D7,-63
1576567345616,-231628219,3E:53:FE:49:FE:B0,-74
1576567345619,1546,7C:66:9D:7B:2B:9F,-76
1576567345627,0000,4F:C6:3F:53:83:D0,-81
1576567345633,0000,72:3E:BF:62:7C:28,-75
1576567345673,10000196,6C:EC:EB:1F:F4:74,-77
1576567345678,10000197,6C:EC:EB:1F:F6:76,-72
1576567345695,1545,7C:66:9D:7B:2B:90,-90
1576567345706,1538,BC:6A:29:BE:2F:23,-82
1576567345717,-231628219,3E:53:FE:49:FE:B0,-74
1576567345719,10000199,6C:EC:EB:1F:F4:46,-87
1576567345721,1546,7C:66:9D:7B:2B:9F,-76
1576567345759,10000198,6C:EC:EB:1F:FD:83,-80
1576567345762,10000191,6C:EC:EB:1F:F6:65,-70
1576567345781,10000197,6C:EC:EB:1F:F6:76,-72
1576567345806,10000190,6C:EC:EB:1F:F6:26,-91
1576567345813,1538,BC:6A:29:BE:2F:23,-82
1576567345817,-231628219,3E:53:FE:49:FE:B0,-74
1576567345867,10000191,6C:EC:EB:1F:F6:65,-71
1576567345877,0000,42:76:4B:D6:C0:D7,-63
1576567345884,10000197,6C:EC:EB:1F:F6:76,-71
1576567345904,0000,4F:C6:3F:53:83:D0,-81
1576567345910,0000,72:3E:BF:62:7C:28,-73
1576567345925,1538,BC:6A:29:BE:2F:23,-82
1576567345928,-231628219,3E:53:FE:49:FE:B0,-74
1576567345977,10000191,6C:EC:EB:1F:F6:65,-71
1576567345993,10000197,6C:EC:EB:1F:F6:76,-71
1576567346030,-231628219,3E:53:FE:49:FE:B0,-74
1576567346033,1538,BC:6A:29:BE:2F:23,-81
1576567346071,0000,5A:F8:85:45:9C:1E,-75
1576567346076,10000198,6C:EC:EB:1F:FD:83,-80
1576567346079,10000191,6C:EC:EB:1F:F6:65,-71
1576567346099,10000197,6C:EC:EB:1F:F6:76,-72
1576567346114,1545,7C:66:9D:7B:2B:90,-90
1576567346116,0000,44:56:C1:7C:10:D5,-73
1576567346130,10000190,6C:EC:EB:1F:F6:26,-90
1576567346133,-231628219,3E:53:FE:49:FE:B0,-74
1576567346164,10276-4007,D5:53:81:F9:91:AA,-74
1576567346170,10000198,6C:EC:EB:1F:FD:83,-81
1576567346173,0000,4F:C6:3F:53:83:D0,-81
1576567346179,0000,72:3E:BF:62:7C:28,-74
1576567346191,10000196,6C:EC:EB:1F:F4:74,-77
1576567346201,10000197,6C:EC:EB:1F:F6:76,-71
1576567346218,1545,7C:66:9D:7B:2B:90,-91
1576567346304,10000196,6C:EC:EB:1F:F4:74,-77
1576567346309,10000197,6C:EC:EB:1F:F6:76,-70
1576567346320,1545,7C:66:9D:7B:2B:90,-90
1576567346334,0000,5A:F8:85:45:9C:1E,-76
1576567346343,-231628219,3E:53:FE:49:FE:B0,-74
1576567346348,0000,4B:D1:7F:82:25:72,-65
1576567346352,1546,7C:66:9D:7B:2B:9F,-76
1576567346386,10000198,6C:EC:EB:1F:FD:83,-79
1576567346413,10000196,6C:EC:EB:1F:F4:74,-77
1576567346416,0000,42:76:4B:D6:C0:D7,-63
1576567346421,1545,7C:66:9D:7B:2B:90,-90
1576567346448,0000,4F:C6:3F:53:83:D0,-81
1576567346450,-231628219,3E:53:FE:49:FE:B0,-74
1576567346460,0000,72:3E:BF:62:7C:28,-73
1576567346488,10000198,6C:EC:EB:1F:FD:83,-80
1576567346512,10000197,6C:EC:EB:1F:F6:76,-71
1576567346515,10000196,6C:EC:EB:1F:F4:74,-77
1576567346552,-231628219,3E:53:FE:49:FE:B0,-74
1576567346569,1546,7C:66:9D:7B:2B:9F,-76
1576567346575,1538,BC:6A:29:BE:2F:23,-82
1576567346587,10000198,6C:EC:EB:1F:FD:83,-80
1576567346592,10000191,6C:EC:EB:1F:F6:65,-70
1576567346614,10000196,6C:EC:EB:1F:F4:74,-76
1576567346626,0000,4B:D1:7F:82:25:72,-65
1576567346636,1545,7C:66:9D:7B:2B:90,-91
1576567346651,-231628219,3E:53:FE:49:FE:B0,-74
1576567346661,10000190,6C:EC:EB:1F:F6:26,-91
1576567346675,1538,BC:6A:29:BE:2F:23,-82
1576567346685,0000,42:76:4B:D6:C0:D7,-63
1576567346692,10000198,6C:EC:EB:1F:FD:83,-80
1576567346695,10000191,6C:EC:EB:1F:F6:65,-71
1576567346734,0000,72:3E:BF:62:7C:28,-75
1576567346738,1545,7C:66:9D:7B:2B:90,-90
1576567346747,10000193,6C:EC:EB:1F:F6:55,-96
1576567346753,-231628219,3E:53:FE:49:FE:B0,-74
1576567346784,1538,BC:6A:29:BE:2F:23,-82
1576567346799,10000198,6C:EC:EB:1F:FD:83,-80
1576567346805,10000191,6C:EC:EB:1F:F6:65,-70
1576567346822,10000196,6C:EC:EB:1F:F4:74,-77
1576567346829,10000197,6C:EC:EB:1F:F6:76,-71
1576567346841,1545,7C:66:9D:7B:2B:90,-90
1576567346870,-231628219,3E:53:FE:49:FE:B0,-74
1576567346877,1546,7C:66:9D:7B:2B:9F,-76
1576567346880,10000192,6C:EC:EB:1F:F6:24,-84
1576567346898,0000,4B:D1:7F:82:25:72,-66
1576567346901,10000198,6C:EC:EB:1F:FD:83,-80
1576567346913,10000191,6C:EC:EB:1F:F6:65,-70
1576567346925,10000196,6C:EC:EB:1F:F4:74,-77
1576567346957,0000,42:76:4B:D6:C0:D7,-63
1576567346964,-231628219,3E:53:FE:49:FE:B0,-74
1576567346982,1546,7C:66:9D:7B:2B:9F,-75
1576567346984,10000190,6C:EC:EB:1F:F6:26,-92
1576567346992,0000,4F:C6:3F:53:83:D0,-80
1576567346995,1538,BC:6A:29:BE:2F:23,-82
1576567347001,10000198,6C:EC:EB:1F:FD:83,-79
1576567347008,0000,72:3E:BF:62:7C:28,-73
1576567347016,10000191,6C:EC:EB:1F:F6:65,-70
1576567347036,10000196,6C:EC:EB:1F:F4:74,-76
1576567347057,1545,7C:66:9D:7B:2B:90,-91
1576567347073,-231628219,3E:53:FE:49:FE:B0,-74
1576567347079,1546,7C:66:9D:7B:2B:9F,-76
1576567347084,10000190,6C:EC:EB:1F:F6:26,-91
1576567347101,1538,BC:6A:29:BE:2F:23,-83
1576567347103,10000198,6C:EC:EB:1F:FD:83,-80
1576567347118,10000191,6C:EC:EB:1F:F6:65,-70
1576567347148,0000,5A:F8:85:45:9C:1E,-77
1576567347172,0000,4B:D1:7F:82:25:72,-65
1576567347179,-231628219,3E:53:FE:49:FE:B0,-74
1576567347184,1546,7C:66:9D:7B:2B:9F,-76
1576567347186,-27407-18262,6D:AB:17:91:91:47,-98
1576567347205,1538,BC:6A:29:BE:2F:23,-82
1576567347210,10000198,6C:EC:EB:1F:FD:83,-80
1576567347224,10000191,6C:EC:EB:1F:F6:65,-70
1576567347226,0000,42:76:4B:D6:C0:D7,-63
1576567347245,10000197,6C:EC:EB:1F:F6:76,-71
1576567347274,0000,4F:C6:3F:53:83:D0,-79
1576567347282,-231628219,3E:53:FE:49:FE:B0,-74
1576567347303,1538,BC:6A:29:BE:2F:23,-82
1576567347307,10000192,6C:EC:EB:1F:F6:24,-83
1576567347315,10000198,6C:EC:EB:1F:FD:83,-81
1576567347331,10000191,6C:EC:EB:1F:F6:65,-70
1576567347334,1100,BC:6A:29:BE:31:57,-94
1576567347347,10000196,6C:EC:EB:1F:F4:74,-77
1576567347358,10000197,6C:EC:EB:1F:F6:76,-72
1576567347377,1545,7C:66:9D:7B:2B:90,-92
1576567347381,-231628219,3E:53:FE:49:FE:B0,-74
1576567347389,1546,7C:66:9D:7B:2B:9F,-76
1576567347395,10000199,6C:EC:EB:1F:F4:46,-88
1576567347402,1538,BC:6A:29:BE:2F:23,-82
1576567347420,10000198,6C:EC:EB:1F:FD:83,-81
1576567347430,10000191,6C:EC:EB:1F:F6:65,-70
1576567347450,0000,4B:D1:7F:82:25:72,-65
1576567347489,-231628219,3E:53:FE:49:FE:B0,-75
1576567347501,0000,42:76:4B:D6:C0:D7,-63
1576567347508,1538,BC:6A:29:BE:2F:23,-82
1576567347517,10000192,6C:EC:EB:1F:F6:24,-84
1576567347530,10000198,6C:EC:EB:1F:FD:83,-79
1576567347536,10000191,6C:EC:EB:1F:F6:65,-70
1576567347544,0000,4F:C6:3F:53:83:D0,-79
1576567347555,10000196,6C:EC:EB:1F:F4:74,-76
1576567347566,10000197,6C:EC:EB:1F:F6:76,-71
1576567347589,-231628219,3E:53:FE:49:FE:B0,-74
1576567347594,1545,7C:66:9D:7B:2B:90,-89
1576567347598,10000199,6C:EC:EB:1F:F4:46,-87
